sl_100_5400_20290712 Contact Analysis.csv
2029/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:57 2024,
Start: 2029/07/12 07:47:00.00, Stop: 2029/07/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31807 - STARLINK-6334,0.000,5400.000,5400.000,
Contact STARLINK-31807 - STARLINK-31763,0.000,488.893,488.893,
Contact STARLINK-31807 - STARLINK-31763,4616.999,5400.000,783.001,
Contact STARLINK-31807 - STARLINK-4128,0.000,269.882,269.882,
Contact STARLINK-31807 - STARLINK-30214,4613.743,5400.000,786.257,
Contact STARLINK-31807 - STARLINK-5471,0.000,5400.000,5400.000,
Contact STARLINK-31807 - STARLINK-6034,4910.799,5400.000,489.201,
Contact STARLINK-31807 - STARLINK-30991,0.000,5400.000,5400.000,
Contact STARLINK-31807 - STARLINK-3986,4939.769,5400.000,460.231,
Contact STARLINK-31807 - STARLINK-2447,0.000,4156.520,4156.520,
Contact STARLINK-31807 - STARLINK-1802,0.000,145.292,145.292,
Contact STARLINK-31807 - STARLINK-30122,4620.535,5400.000,779.465,
Contact STARLINK-31807 - STARLINK-31136,3432.256,4467.411,1035.155,
Contact STARLINK-31807 - STARLINK-11207 [DTC],3330.966,4308.029,977.063,
Contact STARLINK-31807 - STARLINK-4513,3253.396,3979.447,726.051,
Contact STARLINK-31807 - STARLINK-31031,0.000,5400.000,5400.000,
Contact STARLINK-31807 - STARLINK-5243,0.000,5400.000,5400.000,
Contact STARLINK-31807 - STARLINK-31934,3473.703,4020.393,546.690,
Contact STARLINK-31807 - MoonARTEMIS1,1691.212,5400.000,3708.788,
Contact STARLINK-31807 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonIOAGEO,1524.100,5141.931,3617.832,
Contact STARLINK-31807 - MoonIOAGNO,1524.402,5400.000,3875.598,
Contact STARLINK-31807 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonIOAGSO 0001,1581.581,5400.000,3818.419,
Contact STARLINK-31807 - MoonLRO,0.000,1871.959,1871.959,
Contact STARLINK-31807 - MoonLRO,3829.518,5400.000,1570.482,
Contact STARLINK-31807 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3105 - STARLINK-3857,2952.486,3934.236,981.750,
Contact STARLINK-3105 - STARLINK-5410,2998.551,3816.374,817.823,
Contact STARLINK-3105 - STARLINK-30415,0.000,5400.000,5400.000,
Contact STARLINK-3105 - STARLINK-31987,0.000,5400.000,5400.000,
Contact STARLINK-3105 - STARLINK-1465,0.000,5400.000,5400.000,
Contact STARLINK-3105 - STARLINK-6033,0.000,674.913,674.913,
Contact STARLINK-3105 - STARLINK-5321,3090.530,4024.868,934.338,
Contact STARLINK-3105 - STARLINK-1503,0.000,5400.000,5400.000,
Contact STARLINK-3105 - STARLINK-5274,0.000,206.973,206.973,
Contact STARLINK-3105 - STARLINK-5274,5278.619,5400.000,121.381,
Contact STARLINK-3105 - STARLINK-5704,0.000,5400.000,5400.000,
Contact STARLINK-3105 - STARLINK-30213,0.000,5400.000,5400.000,
Contact STARLINK-3105 - STARLINK-6350,3094.725,3839.048,744.323,
Contact STARLINK-3105 - STARLINK-5509,3385.822,4373.543,987.721,
Contact STARLINK-3105 - STARLINK-5983,3236.031,4338.242,1102.211,
Contact STARLINK-3105 - STARLINK-2370,4429.367,5400.000,970.633,
Contact STARLINK-3105 - STARLINK-5322,3064.135,3889.051,824.917,
Contact STARLINK-3105 - STARLINK-31547,0.000,5400.000,5400.000,
Contact STARLINK-3105 - STARLINK-31690,0.000,5400.000,5400.000,
Contact STARLINK-3105 - STARLINK-31136,4970.055,5400.000,429.945,
Contact STARLINK-3105 - STARLINK-32206,0.000,5400.000,5400.000,
Contact STARLINK-3105 - STARLINK-6145,0.000,3019.021,3019.021,
Contact STARLINK-3105 - STARLINK-6145,4408.923,5400.000,991.077,
Contact STARLINK-3105 - STARLINK-4783,3384.015,4234.950,850.935,
Contact STARLINK-3105 - STARLINK-30126,0.000,5400.000,5400.000,
Contact STARLINK-3105 - STARLINK-4513,4443.309,5400.000,956.691,
Contact STARLINK-3105 - STARLINK-4254,0.000,114.105,114.105,
Contact STARLINK-3105 - STARLINK-4254,4784.128,5400.000,615.872,
Contact STARLINK-3105 - STARLINK-30292,0.000,737.279,737.279,
Contact STARLINK-3105 - STARLINK-6149,0.000,5400.000,5400.000,
Contact STARLINK-3105 - STARLINK-30614,0.000,764.749,764.749,
Contact STARLINK-3105 - STARLINK-3806,0.000,5400.000,5400.000,
Contact STARLINK-3105 - STARLINK-31934,4465.628,5400.000,934.372,
Contact STARLINK-3105 - MoonARTEMIS1,1761.421,3615.613,1854.192,
Contact STARLINK-3105 - MoonARTEMIS2,101.552,3653.842,3552.290,
Contact STARLINK-3105 - MoonIOAGEO,66.078,3617.678,3551.600,
Contact STARLINK-3105 - MoonIOAGNO,66.198,3614.262,3548.064,
Contact STARLINK-3105 - MoonIOAGNO 0001,86.107,3631.160,3545.053,
Contact STARLINK-3105 - MoonIOAGSO,70.933,3622.754,3551.821,
Contact STARLINK-3105 - MoonIOAGSO 0001,61.138,3611.690,3550.552,
Contact STARLINK-3105 - MarsSat1,841.657,5235.257,4393.600,
Contact STARLINK-3105 - MarsSat2,842.085,5235.480,4393.395,
Contact STARLINK-3105 - MarsSat3,842.120,5235.515,4393.395,
Contact STARLINK-3105 - MarsSat4,841.642,5235.445,4393.803,
Contact STARLINK-3857 - STARLINK-31044,4239.404,5400.000,1160.596,
Contact STARLINK-3857 - STARLINK-5410,0.000,5400.000,5400.000,
Contact STARLINK-3857 - STARLINK-31987,2949.466,4062.024,1112.558,
Contact STARLINK-3857 - STARLINK-1465,0.000,3674.018,3674.018,
Contact STARLINK-3857 - STARLINK-6033,0.000,3167.663,3167.663,
Contact STARLINK-3857 - STARLINK-6033,4153.572,5400.000,1246.428,
