sl_5_86400_20290216 Coordinates.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/17 07:47:00.00,
TIME_UNITS,STARLINK-30353 - X-Coordinate,STARLINK-2291 - X-Coordinate,STARLINK-30524 - X-Coordinate,STARLINK-30501 - X-Coordinate,STARLINK-4739 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30353 - Y-Coordinate,STARLINK-2291 - Y-Coordinate,STARLINK-30524 - Y-Coordinate,STARLINK-30501 - Y-Coordinate,STARLINK-4739 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30353 - Z-Coordinate,STARLINK-2291 - Z-Coordinate,STARLINK-30524 - Z-Coordinate,STARLINK-30501 - Z-Coordinate,STARLINK-4739 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4243.3976,3764.0431,4177.6551,-4678.2884,1568.0050,-338489.3101,-307171.8214,-324143.3073,-326621.3039,-318576.2115,-320058.8670,-321726.4637,-323666.3793,110567675.0181,110628805.5510,110606145.4664,110577210.0773,-322749.6428,110583460.2768,-4684.2024,-1898.6870,5432.2834,-4587.2740,5073.8820,-246753.1432,-240187.6942,-247100.1152,-247885.1194,-243620.6162,-244100.5572,-236888.6822,-240414.8136,50756004.5597,50744951.3866,50732164.7308,50753286.9110,-241358.1674,50744763.7825,2613.0995,-5376.3366,-752.4755,-2133.2894,4408.4788,46453.7356,45501.5169,43200.1340,50602.9008,46167.1982,36183.7022,43096.9457,43611.0395,-5151219.5027,-5153736.7351,-5154733.5322,-5165282.9776,44878.4702,-5157688.7458,
36000.000,5563.4539,-648.7798,-5371.2105,5095.9110,-3990.8082,-264010.4560,-235405.2551,-254274.7774,-254925.5670,-246694.2529,-248334.5044,-250602.5695,-250675.2700,93574132.3551,93634129.0688,93615003.1219,93577360.6255,-251471.1480,93589365.6282,3431.4847,5403.9779,-3167.1751,932.7475,-1461.1239,-324286.9395,-310152.6454,-320199.9402,-321192.7425,-318427.9787,-318119.9863,-310000.3769,-315386.7944,77686233.2420,77687765.2812,77670949.1263,77680539.2255,-314765.9795,77675931.7323,2012.0843,4114.5792,-2942.6990,4530.7435,-5451.3613,47541.8831,46651.5130,45724.2906,51198.9873,49677.8648,38820.1333,41396.9702,47757.6597,-5144544.5838,-5151940.6808,-5154142.2105,-5157731.1376,46308.0811,-5153444.4073,
39600.000,-4442.2656,-1613.5938,4984.0566,-4567.9238,5938.9614,-172235.5394,-148480.4285,-167948.1474,-167119.5646,-158795.7822,-160304.6747,-163358.6407,-164790.6405,70182695.3544,70237995.4643,70222394.7237,70183988.0839,-164028.8917,70197045.5176,96.2816,-6633.2242,-786.3236,3327.3136,-1825.7969,-379968.4643,-359520.3139,-372512.6135,-373774.9129,-372143.7788,-371418.0822,-363559.4849,-367404.9613,99275558.8824,99288840.4607,99268927.5142,99263898.1892,-367830.3765,99265770.9214,-5208.1745,170.1134,4686.4411,-3944.6719,3008.0589,48606.4312,47792.9230,48401.1370,51330.5021,52534.1736,42158.6520,40638.6132,46136.7530,-5138432.5254,-5150139.6289,-5153515.4440,-5149210.2066,47733.9275,-5149186.5575,
43200.000,2442.5238,3082.7997,-3737.8415,3137.7974,-5780.9152,-69452.0604,-52095.1829,-70823.5265,-68949.5900,-60400.4293,-62095.0748,-65297.1474,-65621.2695,42000352.4614,42047881.0236,42035629.5376,42005106.4359,-66074.7512,42013742.6722,-4400.5663,4268.6933,4715.4494,-6087.9188,3540.9017,-410043.6576,-385208.2620,-400629.8328,-401968.2157,-401681.1549,-400418.2377,-393598.7468,-397473.0039,114049162.3976,114072314.1395,114049761.9998,114032267.3667,-397143.7602,114039354.6370,4626.0101,-4352.6506,-3368.6953,729.8575,1322.7802,49649.7319,48929.6816,50895.2975,50939.0758,54850.5867,46299.3685,40668.0502,50840.2663,-5133003.4276,-5148320.0790,-5152736.3764,-5140704.0229,49155.8984,-5144915.2140,
46800.000,-630.2068,-4290.0502,1802.0707,-584.8959,2824.3440,37250.8284,47476.6918,30733.7958,33357.7880,42145.5087,38846.1411,37306.6883,35693.7402,10961058.4182,10998520.0777,10989587.1894,10973059.9373,36065.5689,10973686.0562,6774.3343,323.0299,-6650.2960,6193.4690,-4045.4022,-412526.2267,-385664.6837,-402783.2900,-403187.9341,-405311.1813,-403065.4894,-397912.5566,-400533.7731,121000119.2975,121030472.0406,121005286.0613,120982758.6526,-400833.8766,120989790.7024,-727.8768,5293.3364,-179.1169,2949.4807,-4839.9677,50676.2306,50064.7103,52919.3171,50056.2640,56700.0946,51229.5634,41383.2409,48827.7869,-5128332.2868,-5146469.5639,-5151679.8246,-5133656.9742,50573.8831,-5140630.3944,
50400.000,-1301.9548,4845.9723,909.4679,-2871.8209,1602.7901,140446.2173,143788.9055,130121.2432,135167.9936,142195.0293,133914.0081,137757.5512,135913.9784,-20806936.9882,-20780887.2113,-20786115.2187,-20789316.1633,135801.5083,-20794652.2494,-5596.2442,-4207.3833,5808.1982,-4151.4304,4172.2551,-387361.5755,-360960.4988,-378943.7761,-376387.2844,-382904.3701,-378673.2990,-376072.8972,-379173.3291,119658032.4202,119692449.3692,119664357.5964,119647001.0416,-378683.3736,119646845.7421,-3721.3761,-2340.1510,3590.0498,-4692.6254,5256.4190,51695.7321,51200.3317,54310.6696,50766.6816,58119.9385,53885.5773,42732.6804,53701.8126,-5124444.1395,-5144576.3583,-5150206.0206,-5130636.5410,51987.7713,-5136332.1164,
54000.000,3687.7438,-3412.0783,-4070.1994,5888.0320,-5096.8060,232822.6955,230634.7310,220955.7184,228948.3403,233247.0021,222229.2728,229434.4086,226561.0665,-51126980.9575,-51112694.8316,-51113247.8798,-51112515.2897,226703.3515,-51114507.3357,1813.1041,5422.1821,-3046.5201,1319.1562,-4029.3520,-336487.0230,-312776.8767,-330771.7048,-327959.1012,-335986.1498,-331138.3935,-329439.4426,-331555.1148,110120885.7981,110156099.3062,110124858.2413,110115960.6826,-332142.3515,110108756.1225,5460.8217,-2368.9397,-4659.6468,3314.1724,-2355.2657,52734.5287,52338.5196,55075.2845,54686.9633,59121.3931,51615.0157,44703.0150,51703.1905,-5121312.4426,-5142629.2323,-5148153.5998,-5133107.8381,53397.4528,-5132020.3977,
57600.000,-5665.3319,-354.5865,6356.3375,-6771.5500,6010.9710,307483.7370,302441.4012,297471.8528,306558.9005,309358.7794,298147.9128,306257.7290,303050.7952,-77923138.0682,-77920044.0777,-77914365.3116,-77914831.4545,302917.1303,-77909971.2408,1994.0068,-4278.6864,-89.4525,1239.5649,2704.0411,-263912.3513,-244289.9553,-261451.4722,-259440.6623,-267660.1117,-263385.1109,-261081.7332,-265154.2471,93047956.6116,93080872.0613,93046659.6435,93038994.0678,-264233.2007,93035073.7745,-3282.6240,5300.6729,2654.8179,242.1813,-2071.9321,53892.2131,53481.0640,55385.9284,58173.1396,59693.0862,49891.0680,47315.3660,56341.5294,-5118860.7929,-5140617.2338,-5145332.2599,-5134868.8487,54802.8181,-5127695.2558,
61200.000,5394.9880,4708.9296,-6315.0164,4776.1302,-4578.5369,358184.5646,354621.8610,354843.9843,363833.1055,365499.6741,355268.3335,363113.5093,359201.0529,-99362327.2778,-99369082.3395,-99355239.5288,-99354151.0627,359541.9245,-99348122.7538,-4008.6701,2392.8569,2541.9488,-3362.6228,325.3826,-177757.9186,-159960.9103,-175453.6849,-174102.4713,-182419.1531,-178701.9650,-175614.0103,-178358.4771,69614286.8843,69642220.6387,69606049.5211,69596778.5562,-179353.9884,69601065.8822,-1289.8781,-4333.1331,1077.0475,-3657.3503,5152.4655,55915.6039,54629.6919,55535.8745,61004.2970,59799.5718,49108.0458,50629.1511,54759.7504,-5116967.8766,-5138529.4908,-5141517.3018,-5132323.3279,56203.7577,-5123356.7086,
64800.000,-2109.0432,-6801.6329,3558.6887,-883.9898,2348.0709,390887.4092,383861.7893,389440.2172,397458.5061,397781.7012,389396.9760,396202.3112,393551.3601,-113979742.6237,-113994427.9847,-113970577.6193,-113965901.7949,392945.2226,-113964406.2302,4266.7856,-585.1482,-4232.5985,5011.4672,-4176.8061,-87173.3509,-65245.4104,-78258.5700,-77299.4871,-85847.3038,-82230.5804,-78999.3918,-84221.5919,41429848.2904,41450685.2994,41414740.4652,41406317.6834,-82993.2096,41416820.6807,4905.5070,138.2300,-4119.7961,4633.2610,-4981.9174,58925.1065,55786.1668,55860.2770,63294.9196,59382.5009,49112.1238,54744.4838,58783.0502,-5115475.3270,-5136355.0229,-5136453.0062,-5126569.1317,57600.1626,-5119004.7736,
68400.000,-2644.3907,5224.7450,620.6148,-2904.5076,-459.2269,402694.4461,388324.0724,399025.3928,405447.4812,403360.7936,398069.3399,403215.2609,400083.1563,-120778970.3007,-120799296.8251,-120764413.9914,-120757332.3718,400996.0324,-120762683.0686,-3851.6882,-1469.7379,5226.8926,-5701.4664,6696.1910,11470.0917,33758.5284,23949.4584,24724.7115,15928.0418,19854.4677,21415.0758,19755.2440,10428952.2350,10441226.6532,10408985.5843,10404915.3667,18625.5685,10416626.9873,-5003.3901,4135.2601,4440.6357,-2557.7258,1621.6533,61191.2503,56952.3821,56646.3211,65117.9994,58473.5719,49801.2758,59648.5129,57970.5865,-5114197.9820,-5134082.5555,-5129882.7470,-5118878.1921,58991.9241,-5114639.4686,
72000.000,5960.5437,-1281.5418,-4163.3377,5065.7926,-1117.4803,389407.9750,367758.2732,382917.7123,387394.5430,380906.4522,380581.6876,383198.3715,384484.6888,-119299949.8970,-119323448.0734,-119278255.5568,-119272498.9591,383200.7785,-119283120.8244,3018.2935,4024.1655,-5171.5145,4504.7119,-6237.3565,111651.3722,130701.5306,124625.3879,125357.8132,118303.6197,120891.2763,117057.4091,117857.4401,-21262502.9614,-21259588.1290,-21283666.8948,-21281573.3829,118946.1278,-21273772.6958,1469.6727,-5370.5321,-1861.0531,-1230.7629,2743.1029,63121.7659,58130.4621,58056.2293,66510.7785,59158.4364,51124.0082,62276.0632,61069.7842,-5112935.8761,-5131700.3267,-5121641.2975,-5110229.7039,60378.9339,-5110260.8112,
75600.000,-5998.3088,-2368.4090,5701.9325,-5326.7740,3046.3307,350938.2813,323508.7435,342080.9275,344549.1853,336540.3256,338018.3276,339748.6055,339219.2463,-109650134.1144,-109674317.7013,-109622114.8669,-109622208.8891,340733.3219,-109633293.1874,-1076.9053,-5842.7546,3342.8860,-1220.7019,3073.2661,206343.3440,219387.6549,217256.2567,218063.2607,213730.5166,214222.7012,207024.4410,212279.9304,-51472836.2797,-51479429.4848,-51490908.2238,-51483915.6361,211503.0306,-51482945.5640,3100.8900,2614.5307,-1960.1479,4184.3885,-5389.6677,64865.4087,59322.8837,60083.7568,67484.5336,63051.3767,53066.9762,59977.7341,61286.5574,-5111487.1924,-5129195.8809,-5111842.3381,-5101610.0835,61761.0839,-5105868.8191,
79200.000,3442.7681,4075.5426,-5231.1915,4388.3800,-5090.0490,289285.6022,258421.4777,279117.0778,279756.6348,271549.2001,273191.0621,275529.7099,278115.9977,-92496728.1235,-92519232.9168,-92465922.8668,-92475103.7763,276357.2960,-92480387.6304,-2291.2463,5076.3767,207.7352,-3004.3141,809.8054,288964.5447,294167.2796,295795.1896,296795.1012,293960.1580,293665.8088,285565.9394,289860.7774,-78133434.0326,-78149077.2733,-78145239.0443,-78137966.9438,290338.6836,-78142553.4921,-5455.7658,2054.5631,4474.3908,-4383.6654,4588.6927,66483.3592,60532.6376,62555.8365,68027.8964,66509.1257,55651.3101,58225.8771,63258.7337,-5109661.3338,-5126555.8388,-5101082.0251,-5094475.5499,63138.2664,-5101463.5100,
82800.000,-379.1011,-4211.3681,3656.7028,-2739.1273,5935.3617,208172.8340,176656.1983,198127.2001,197285.5117,188976.0814,190490.2425,193612.1268,192490.8460,-69020562.8435,-69039269.7936,-68991902.9959,-69009090.4078,194245.9119,-69005083.3283,5634.4651,-1278.7720,-4201.4946,6095.1392,-3422.6349,353740.6132,350293.3283,355100.6702,356357.9567,354655.9845,353942.4982,346110.8907,350454.3175,-99420434.1625,-99444117.3106,-99425552.9869,-99425389.4500,350387.1035,-99428965.1165,3854.6704,-5225.4400,-4066.2589,1664.7510,-894.2854,68007.3841,61763.4580,65178.9312,68105.4277,69311.2067,58936.4367,57414.2647,64641.1216,-5107291.2670,-5123765.6344,-5090369.4619,-5091412.6765,64510.3743,-5097044.9016,
86400.000,-1751.7875,3743.9193,-1597.0090,393.1290,-4230.1774,112743.1960,83416.0730,104431.4368,102544.3074,93997.9874,95703.1251,98963.3669,101453.3941,-40834791.2614,-40847943.9572,-40812322.4418,-40826726.4292,99711.0082,-40820287.2462,-6593.6248,-3489.0252,6632.7885,-6533.6018,4279.4567,396078.3533,384218.6254,391323.5211,392648.0527,392288.7296,391039.2788,384248.2237,388111.0752,-113879530.2709,-113909758.8019,-113880537.3823,-113891798.7027,387799.6403,-113887999.4074,505.9397,4511.5955,971.5833,2138.6514,-3397.6275,69456.3912,63020.1696,67617.6726,67658.7997,71572.1260,63022.4727,57389.0710,65413.8254,-5104244.3417,-5120809.2049,-5080662.5729,-5093811.4276,65877.3005,-5092613.0115,
