sl_5_5400_20290923 Distances.csv
2029/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/09/23 07:47:00.00, Stop: 2029/09/23 09:17:00.00,
TIME_UNITS,Distance STARLINK-4512 - STARLINK-31225,Distance STARLINK-4512 - STARLINK-2579,Distance STARLINK-4512 - STARLINK-3728,Distance STARLINK-4512 - STARLINK-30162,Distance STARLINK-4512 - MoonARTEMIS1,Distance STARLINK-4512 - MoonARTEMIS2,Distance STARLINK-4512 - MoonIOAGEO,Distance STARLINK-4512 - MoonIOAGNO,Distance STARLINK-4512 - MoonIOAGNO 0001,Distance STARLINK-4512 - MoonIOAGSO,Distance STARLINK-4512 - MoonIOAGSO 0001,Distance STARLINK-4512 - MoonLRO,Distance STARLINK-4512 - MarsSat1,Distance STARLINK-4512 - MarsSat2,Distance STARLINK-4512 - MarsSat3,Distance STARLINK-4512 - MarsSat4,Distance STARLINK-31225 - STARLINK-2579,Distance STARLINK-31225 - STARLINK-3728,Distance STARLINK-31225 - STARLINK-30162,Distance STARLINK-31225 - MoonARTEMIS1,Distance STARLINK-31225 - MoonARTEMIS2,Distance STARLINK-31225 - MoonIOAGEO,Distance STARLINK-31225 - MoonIOAGNO,Distance STARLINK-31225 - MoonIOAGNO 0001,Distance STARLINK-31225 - MoonIOAGSO,Distance STARLINK-31225 - MoonIOAGSO 0001,Distance STARLINK-31225 - MoonLRO,Distance STARLINK-31225 - MarsSat1,Distance STARLINK-31225 - MarsSat2,Distance STARLINK-31225 - MarsSat3,Distance STARLINK-31225 - MarsSat4,Distance STARLINK-2579 - STARLINK-3728,Distance STARLINK-2579 - STARLINK-30162,Distance STARLINK-2579 - MoonARTEMIS1,Distance STARLINK-2579 - MoonARTEMIS2,Distance STARLINK-2579 - MoonIOAGEO,Distance STARLINK-2579 - MoonIOAGNO,Distance STARLINK-2579 - MoonIOAGNO 0001,Distance STARLINK-2579 - MoonIOAGSO,Distance STARLINK-2579 - MoonIOAGSO 0001,Distance STARLINK-2579 - MoonLRO,Distance STARLINK-2579 - MarsSat1,Distance STARLINK-2579 - MarsSat2,Distance STARLINK-2579 - MarsSat3,Distance STARLINK-2579 - MarsSat4,Distance STARLINK-3728 - STARLINK-30162,Distance STARLINK-3728 - MoonARTEMIS1,Distance STARLINK-3728 - MoonARTEMIS2,Distance STARLINK-3728 - MoonIOAGEO,Distance STARLINK-3728 - MoonIOAGNO,Distance STARLINK-3728 - MoonIOAGNO 0001,Distance STARLINK-3728 - MoonIOAGSO,Distance STARLINK-3728 - MoonIOAGSO 0001,Distance STARLINK-3728 - MoonLRO,Distance STARLINK-3728 - MarsSat1,Distance STARLINK-3728 - MarsSat2,Distance STARLINK-3728 - MarsSat3,Distance STARLINK-3728 - MarsSat4,Distance STARLINK-30162 - MoonARTEMIS1,Distance STARLINK-30162 - MoonARTEMIS2,Distance STARLINK-30162 - MoonIOAGEO,Distance STARLINK-30162 - MoonIOAGNO,Distance STARLINK-30162 - MoonIOAGNO 0001,Distance STARLINK-30162 - MoonIOAGSO,Distance STARLINK-30162 - MoonIOAGSO 0001,Distance STARLINK-30162 - MoonLRO,Distance STARLINK-30162 - MarsSat1,Distance STARLINK-30162 - MarsSat2,Distance STARLINK-30162 - MarsSat3,Distance STARLINK-30162 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12380.5456,12944.4537,6196.0736,11292.5814,422122.9452,405188.5864,410580.6380,412222.5461,411471.4989,408983.7404,402433.5441,407514.6166,249219365.5906,249240542.6324,249257767.8533,249237506.8643,8907.8268,12897.2442,10517.2423,416196.3812,399439.5592,404774.3507,406475.0594,405983.5015,403369.7533,396655.2868,401846.4478,249229206.9958,249250383.2035,249267609.4233,249247347.8210,12057.1996,9161.4118,418732.6107,402005.9366,407325.3521,409064.5897,408508.1653,406042.4096,399431.2921,404420.9665,249231215.3526,249252392.8176,249269617.9414,249249356.7650,6576.2505,417135.9072,400198.6127,405589.1720,407241.4513,406445.5614,404026.0766,397530.9599,402521.4640,249223405.2846,249244582.4452,249261807.2855,249241546.6739,412792.9977,395941.8804,401302.8537,402993.1916,402294.1341,399862.7243,393325.1619,398303.6289,249229864.4343,249251041.4295,249268266.4388,249248005.7410,18319.3481,12452.5082,12558.7135,19730.1601,19681.7917,23988.3336,17837.2850,249489358.7834,249510506.8940,249527741.0853,249507490.0574,5875.6056,7135.1440,11540.9973,8796.5151,10246.8547,3929.7625,249473585.5363,249494734.7333,249511968.3420,249491717.2393,3609.7082,11894.6890,10321.5466,13703.0053,6304.0716,249478735.1030,249499883.9868,249517117.7495,249496866.6854,9714.9372,7721.5855,13164.4703,5519.1563,249477272.4660,249498421.0402,249515654.9122,249495403.9384,8176.7518,17214.5430,7834.0669,249471955.1960,249493104.3513,249510337.3030,249490087.0292,9714.9372,5731.4382,249469767.6101,249490915.9944,249508149.9506,249487899.0112,10996.7784,249467199.6394,249488347.8005,249505582.5055,249485330.8165,249472796.2552,249493945.2877,249511178.8125,249490927.9304,41918.2136,41630.7748,24872.2890,38239.5212,19983.3426,29526.3135,
300.000,11971.4181,12973.6629,6281.2548,12413.8929,420969.6300,403519.1344,409126.1243,410745.4760,410386.2512,407802.1049,401189.0360,406631.8862,249222397.4279,249242873.6942,249260600.5805,249239820.5734,9133.9840,12938.8132,10188.7245,417919.2630,400673.2167,406206.8358,407903.2188,407801.7892,405135.9129,398389.4089,403863.7824,249232265.7420,249252741.7466,249270469.2406,249249688.6733,12181.7170,7801.0019,420068.7954,402802.7666,408338.0003,410060.4428,409831.2872,407328.3265,400725.3081,405985.1752,249232726.7978,249253204.0717,249270930.3434,249250150.3654,8336.0417,415899.0135,398442.4629,404049.0820,405680.6054,405273.3293,402755.9908,396202.0109,401553.2037,249226453.3173,249246929.7007,249264656.2075,249243876.5838,413110.7546,395783.9292,401341.4931,403037.0125,402751.6860,400248.0705,393664.1974,398944.6852,249234303.9447,249254780.5737,249272507.0100,249251727.2956,18808.3331,12673.6032,12718.0026,19644.4425,19519.2907,24078.9584,17401.3705,249492465.7889,249512913.0817,249530648.8476,249509878.8377,6148.2769,7361.4655,11737.4909,8820.2640,10327.6387,4159.2089,249476380.9469,249496829.3912,249514564.5426,249493794.4582,3688.9141,11989.6459,10214.5547,13752.9261,5861.7411,249481796.6885,249502244.7978,249519980.1206,249499210.0670,9849.6861,7464.0648,12958.0661,4958.0630,249480266.4535,249500714.2212,249518449.6840,249497679.7045,7983.7261,17284.0903,7967.3310,249475164.1606,249495612.5018,249513347.0428,249492577.7852,9849.6861,5620.2377,249473064.9891,249493512.5954,249511248.0955,249490478.1866,11189.0527,249470202.4288,249490649.7733,249508386.0436,249487615.3746,249476339.9389,249496788.1453,249514523.2658,249493753.3913,41780.3973,41448.4741,24689.0285,38126.2899,19821.6296,29829.4155,
600.000,11789.2575,13003.1368,5688.7375,13045.0172,419560.3967,401628.2307,407418.5559,409010.4773,409066.9956,406386.9481,399713.5760,405453.9887,249226138.0804,249245905.9006,249264130.5877,249242830.5531,9118.6006,12974.3536,9043.5838,419713.9100,401988.8645,407697.4294,409379.3070,409660.7614,406948.6065,400193.8956,405880.4240,249234949.6397,249254717.8115,249272942.6491,249251642.1716,12451.5440,7457.8697,421246.3868,403454.0831,409183.1511,410875.9709,410981.1225,408429.4618,401838.9731,407330.0932,249233830.9664,249253600.2743,249271823.9059,249250524.1122,10154.0659,414954.7106,397014.4345,402805.4046,404409.8563,404420.6682,401798.8736,395181.8263,400840.5281,249229774.3248,249249542.2480,249267766.5972,249246466.9102,414033.3302,396251.8780,401977.6623,403667.1618,403810.6205,401223.2447,394598.3377,400130.9498,249238159.8355,249257928.3955,249276152.4438,249254852.6713,19286.7257,12908.1839,12900.1823,19555.5750,19352.7257,24164.6377,16993.2683,249495577.5681,249515316.3631,249533549.8506,249512259.8398,6403.9367,7563.8469,11931.5461,8832.4182,10414.1162,4470.4416,249479176.2652,249498916.2737,249517149.1168,249495859.0326,3772.5729,12084.3082,10094.5932,13799.6546,5442.8295,249484852.7665,249504592.4216,249522825.4515,249501535.3898,9991.0629,7212.7548,12742.4424,4394.9456,249483252.8198,249502992.1022,249521225.3019,249499935.2978,7790.8615,17346.8125,8207.3703,249478379.4790,249498119.3255,249516351.6037,249495062.3421,9991.0629,5488.4918,249476376.3603,249496115.5103,249514348.7016,249493058.8037,11273.2045,249473214.1891,249492953.0372,249511187.0193,249489896.3524,249479843.5755,249499583.2646,249517816.1422,249496526.2460,41642.8830,41259.8876,24513.8890,38016.2309,19665.4149,30122.5489,
900.000,11931.2557,13018.8642,4483.3453,12999.9627,418053.9509,399672.3877,405615.2900,407174.6037,407668.2113,404894.2592,398169.1664,404113.2097,249230492.8403,249249544.7731,249268263.2818,249246443.1019,8850.2604,12998.1454,7367.3636,421386.2566,403189.7504,409052.4337,410707.8612,411365.5678,408609.2199,401868.8966,407682.5319,249237279.2147,249256332.0838,249275050.2731,249253229.8181,12746.9593,8391.5370,422149.6092,403846.9231,409748.5390,411397.8202,411850.9203,409237.2102,402659.0464,408324.4179,249234719.5492,249253773.2915,249272490.4273,249250670.6719,11397.2871,414416.1039,396026.0433,401970.2559,403540.5512,403996.2842,401266.5030,394588.0506,400469.5202,249233319.5855,249252371.5968,249271089.8436,249249269.9382,415466.7004,397246.7538,403115.6789,404784.3503,405367.4949,402686.2948,396027.4691,401740.7070,249241323.9219,249260376.8983,249279094.6479,249257274.6715,19752.7401,13155.1767,13106.3698,19463.6315,19182.5324,24245.4089,16650.1552,249498693.9895,249517716.8019,249536444.0713,249514633.9216,6642.2484,7742.2851,12124.1685,8835.7263,10505.4595,4834.6882,249481974.6861,249500998.7716,249519725.3682,249497915.1469,3859.9307,12178.6225,9960.8014,13843.0542,5086.9455,249487903.2676,249506926.9840,249525653.7812,249503843.5737,10138.8463,6969.0714,12517.5325,3849.1488,249486230.2420,249505253.5557,249523980.5512,249502170.3847,7600.3777,17402.7863,8535.5658,249481600.9436,249500624.8103,249519350.8866,249497541.4818,10138.8463,5343.9199,249479701.7432,249498724.9539,249517451.8968,249495641.8714,11246.8012,249476234.7801,249495257.6471,249513985.4007,249492174.5990,249483276.7936,249502300.4721,249521027.1782,249499217.1133,41505.7367,41065.1065,24347.7013,37909.3676,19513.8593,30405.7413,
1200.000,12334.9310,13012.5161,2796.2760,12294.4688,416620.4921,397818.2742,403884.6630,405405.4996,406353.8324,403488.4437,396726.7645,402758.4884,249235302.2448,249253631.0789,249272839.3172,249250499.7372,8411.7046,13009.5351,5781.9344,422757.7330,404096.0328,410094.7853,411710.0630,412740.4128,409937.7253,403231.3901,409078.8215,249239316.2936,249257646.5525,249276854.0425,249254514.3863,12944.5032,9946.4347,422692.1931,403898.1636,409951.3200,411542.3697,412363.6912,409673.6645,403104.2168,408869.3855,249235608.2333,249253939.0030,249273145.7072,249250806.6868,11771.9531,414351.3355,395542.0780,401609.9925,403138.1502,404061.1114,401222.3663,394491.3986,400485.7204,249237016.8064,249255345.6877,249274553.7644,249252214.3571,417260.1312,398612.9577,404603.7900,406233.8697,407263.7149,404480.7322,397796.9997,403602.2409,249243764.3766,249262094.4505,249281301.8893,249258962.4332,20205.5680,13413.5056,13337.6862,19368.6853,19009.2708,24321.3075,16407.1338,249501814.9187,249520114.4653,249539331.4864,249517001.9129,6863.4508,7896.8042,12316.0155,8832.2340,10600.8557,5220.0401,249484778.3740,249503079.2506,249522295.5723,249499965.9297,3950.3521,12272.5272,9812.2154,13882.9890,4835.1070,249490948.1414,249509248.6362,249528465.1704,249506135.5326,10292.7457,6734.4910,12283.3022,3344.4861,249489197.2553,249507497.3186,249526714.0781,249504384.4648,7415.0529,17452.0850,8926.8456,249484828.3463,249503128.9495,249522344.7944,249500015.9605,10292.7457,5196.4234,249483041.1116,249501341.1016,249520557.7662,249498228.3276,11111.7974,249479264.0594,249497563.6624,249516781.1568,249494450.9365,249486613.9757,249504914.3548,249524130.8667,249501801.3414,41369.0228,40864.2264,24191.2425,37805.7211,19366.1511,30679.0305,
1500.000,12818.8286,12984.8907,815.6534,11146.7743,415423.8800,396225.2414,402388.4504,403863.7414,405280.0596,402325.0159,395548.2266,401539.8222,249240359.3642,249257958.1157,249277651.8823,249254794.4836,7963.9712,13013.1798,5338.2594,423684.8649,404564.5241,410683.4161,412243.1256,413647.6643,410792.1588,404135.1959,409919.8616,249241157.1463,249258757.6572,249278450.3370,249255593.0686,12965.3857,11358.3310,422825.8605,403562.7315,409746.2193,411263.9064,412479.7224,409698.9267,403133.0319,408908.3288,249236713.5127,249254314.1144,249274006.3565,249251149.5895,11204.6606,414775.7018,395573.0523,401737.6082,403214.5754,404621.3053,401674.2059,394907.3429,400889.0502,249240778.1204,249258376.8845,249278070.6026,249255213.2576,419224.2270,400157.0096,406252.3414,407823.9911,409304.4925,406414.0296,399716.3945,405513.6224,249245529.4131,249263129.4700,249282822.4797,249259965.1136,20644.9914,13682.1029,13595.2489,19270.8085,18833.6607,24392.3676,16292.8698,249504940.2183,249522509.4236,249542212.0726,249519364.6186,7068.0681,8027.2798,12507.4918,8823.4303,10699.5429,5596.7148,249487588.7752,249505159.3651,249524861.2896,249502013.7694,4043.3386,12365.9523,9647.7502,13919.3248,4720.7527,249493987.3566,249511557.5544,249531259.7017,249508412.1774,10452.3748,6510.4929,12039.7710,2910.1991,249492152.2384,249509721.9774,249529424.3754,249506576.8592,7238.3478,17494.7786,9353.2796,249488061.4780,249505631.7417,249525333.2319,249502486.5109,10452.3748,5056.7964,249486394.3697,249503964.0654,249523666.3281,249500819.0186,10875.0043,249482301.8830,249499871.1465,249519574.2572,249496726.1628,249489836.2038,249507406.2062,249527108.4030,249504260.9563,41232.8039,40657.3480,24045.2321,37705.3102,19221.5076,30942.4623,
1800.000,13182.8021,12945.6631,1277.8881,9986.3312,414603.9544,395028.0035,401264.4785,402685.3756,404578.4996,401533.7429,394768.6723,400591.8849,249245431.5754,249262293.4831,249282468.4732,249259095.6477,7695.0208,13017.0182,6464.0093,424074.5674,404503.8450,410728.2191,412215.3103,414002.3628,411083.4081,404486.4644,410113.1056,249242921.4429,249259785.2495,249279958.9428,249256586.4375,12800.5584,12159.0252,422545.1528,402838.0596,409130.1031,410559.2051,412200.5477,409314.7811,402748.0269,408433.1542,249238229.3001,249255092.7681,249275266.4100,249251894.2182,9817.7951,415650.3506,396074.3793,402311.7857,403727.2184,405628.0954,402573.5768,395794.7476,401634.4292,249244509.6511,249261371.5374,249281546.5917,249258173.6976,421152.9464,401670.0570,407855.8103,409348.0861,411281.3799,408279.6631,401581.2871,407265.8258,249246742.1850,249263605.3240,249283779.6773,249260406.7918,21071.1411,13959.9171,13880.1588,19170.0729,18656.6278,24458.6217,16324.9678,249508069.7483,249524901.7509,249545085.8064,249521722.8204,7256.7491,8133.3465,12698.8232,8810.3604,10800.8264,5939.4613,249490406.8364,249507240.2759,249527423.5833,249504060.5346,4138.5471,12458.8205,9466.1805,13951.9288,4758.0435,249497020.9010,249513853.9402,249534037.4793,249510674.4175,10617.2168,6298.4714,11787.0440,2579.4453,249495093.4008,249511925.9560,249532109.7692,249508746.6996,7074.5413,17530.9343,9786.8951,249491300.1285,249508133.1909,249528316.1057,249504953.8451,10617.2168,4934.9665,249489761.3184,249506593.8602,249526777.5000,249503414.6673,10548.7520,249485348.1047,249502180.1676,249522364.6728,249499001.0538,249492932.9924,249509765.7586,249529949.4173,249506586.3969,41097.1413,40444.5764,23910.3285,37608.1516,19079.1756,31196.0887,
2100.000,13289.8936,12909.5156,3212.0529,9381.5100,414260.7574,394321.2540,400611.1048,401966.3978,404341.3093,401203.9172,394481.0710,400018.4508,249250284.8291,249266403.3488,249287055.1594,249263170.0864,7722.8965,13028.8115,8224.2803,423893.6897,403883.6492,410199.2369,411595.1976,413780.8105,410783.9665,404253.2297,409632.4958,249244738.3679,249260858.7117,249281509.1666,249257624.5653,12513.2523,12140.7235,421888.2099,401764.4741,408142.5949,409468.1332,411569.0316,408564.4280,401995.7073,407486.8826,249240305.6457,249256425.2617,249277076.0441,249253191.5376,7969.7152,416887.4398,396952.1281,403242.4293,404584.4432,406984.1799,403822.1327,397061.3344,402637.5839,249248121.4914,249264239.9597,249284891.9350,249261006.6810,422846.6709,402951.1903,409215.7858,410607.5674,412995.4305,409879.8127,403196.2603,408666.1885,249247587.1969,249263706.7398,249284358.0977,249260472.8812,21484.3469,14245.9203,14193.4751,19066.5501,18479.3636,24520.1006,16506.4319,249511203.3658,249527291.5248,249547952.6641,249524077.2802,7430.1815,8214.3512,12890.1110,8793.7082,10904.0841,6228.4700,249493233.1546,249509322.8007,249529983.1698,249506107.7270,4235.8109,12551.0467,9266.1205,13980.6704,4935.2388,249500048.7806,249516138.0203,249536798.6286,249512923.1639,10786.5760,6099.6084,11525.3586,2381.0293,249498018.7758,249514107.5082,249534768.4120,249510892.9239,6928.8642,17560.6162,10201.5360,249494544.0866,249510633.3064,249531293.3236,249507418.6564,10786.5760,4837.9181,249493141.6069,249509230.3559,249529891.0506,249506015.8275,10151.6498,249488402.5770,249504490.7985,249525152.3750,249501276.3665,249495903.6082,249511992.5032,249532653.2952,249508777.8373,40962.0940,40226.0216,23787.1258,37514.2596,18938.4333,31439.9661,
2400.000,13105.9702,12890.0703,4804.4242,9701.4091,414442.5489,394148.1243,400475.4438,401751.0729,404610.1418,401373.5327,394724.9697,399879.6179,249254708.3628,249270077.1617,249291201.2966,249266807.9216,8013.1645,13052.7321,9743.3097,423172.1407,402737.3361,409129.4615,410414.6083,413022.6809,409930.0866,403468.3988,408521.9452,249246731.6779,249262102.0172,249283224.8940,249258832.0858,12219.5685,11307.6163,420933.2095,400421.2870,406862.4593,408070.0015,410665.3296,407528.0857,400962.1452,406161.3095,249243031.9953,249258401.3021,249279524.8346,249255131.8978,6394.0262,418360.6437,398074.1761,404401.5054,405656.4295,408555.3498,405283.3219,398574.7894,403784.8902,249251537.0793,249266905.8038,249288030.1816,249263636.5351,424133.5010,403828.7442,410162.0943,411432.8861,414278.2128,411045.9927,404395.5528,409559.3477,249248289.6952,249263659.1963,249284783.1066,249260389.5222,21885.0455,14539.1131,14536.1718,18960.3112,18303.4022,24576.8340,16824.5382,249514340.9252,249529678.8269,249550812.6221,249526428.7418,7589.0465,8269.3320,13081.3705,8773.8563,11008.7657,6449.7951,249496068.0809,249511407.5178,249532540.5221,249508156.5870,4335.1635,12642.5388,9046.0080,14005.4208,5219.1747,249503071.0203,249518410.0465,249539543.2961,249515159.3305,10959.5125,5914.7016,11255.1531,2323.4390,249500926.2240,249516264.7221,249537398.2864,249513014.2825,6807.6047,17583.8854,10574.0004,249497793.1398,249513132.1028,249534264.7951,249509881.6216,10959.5125,4767.7429,249496534.6638,249511873.2083,249533006.5305,249508622.8172,9709.2591,249491465.1504,249506803.1169,249527937.3363,249503552.8408,249498757.7334,249514096.3527,249535229.8399,249510845.8513,40827.7191,40001.7985,23676.1494,37423.6457,18798.5908,31674.1540,
