sl_20_86400_20291214 Contact Analysis.csv
2029/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:14 2024,
Start: 2029/12/14 07:47:00.00, Stop: 2029/12/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3562 - STARLINK-2750,0.000,38748.332,38748.332,
Contact STARLINK-3562 - STARLINK-2750,40012.652,44115.827,4103.175,
Contact STARLINK-3562 - STARLINK-6048,0.000,78230.367,78230.367,
Contact STARLINK-3562 - STARLINK-3979,3246.935,4133.828,886.893,
Contact STARLINK-3562 - STARLINK-3979,17454.444,18366.628,912.183,
Contact STARLINK-3562 - STARLINK-3979,31654.497,32606.860,952.363,
Contact STARLINK-3562 - STARLINK-3979,43020.286,46834.902,3814.616,
Contact STARLINK-3562 - STARLINK-3979,57234.384,58219.478,985.094,
Contact STARLINK-3562 - STARLINK-3979,71441.366,72452.648,1011.282,
Contact STARLINK-3562 - STARLINK-3979,85660.008,86400.000,739.992,
Contact STARLINK-3562 - STARLINK-30499,54480.508,86400.000,31919.492,
Contact STARLINK-3562 - STARLINK-31983,0.000,32723.527,32723.527,
Contact STARLINK-3562 - STARLINK-2271,7060.106,7762.659,702.552,
Contact STARLINK-3562 - STARLINK-2271,21386.197,21687.090,300.893,
Contact STARLINK-3562 - STARLINK-31298,0.000,3816.014,3816.014,
Contact STARLINK-3562 - STARLINK-5334,530.408,86400.000,85869.592,
Contact STARLINK-3562 - MoonARTEMIS1,5225.032,9065.729,3840.697,
Contact STARLINK-3562 - MoonARTEMIS1,10945.817,20496.129,9550.312,
Contact STARLINK-3562 - MoonARTEMIS1,22395.047,31956.257,9561.210,
Contact STARLINK-3562 - MoonARTEMIS1,33881.579,37677.386,3795.807,
Contact STARLINK-3562 - MoonARTEMIS1,39608.641,49111.405,9502.764,
Contact STARLINK-3562 - MoonARTEMIS1,51054.369,60540.181,9485.812,
Contact STARLINK-3562 - MoonARTEMIS1,62494.614,71965.994,9471.380,
Contact STARLINK-3562 - MoonARTEMIS1,73931.865,77678.125,3746.260,
Contact STARLINK-3562 - MoonARTEMIS1,79649.771,86400.000,6750.229,
Contact STARLINK-3562 - MoonARTEMIS2,0.000,3335.408,3335.408,
Contact STARLINK-3562 - MoonARTEMIS2,5221.853,9046.216,3824.363,
Contact STARLINK-3562 - MoonARTEMIS2,10939.062,20471.594,9532.533,
Contact STARLINK-3562 - MoonARTEMIS2,22376.145,31900.572,9524.427,
Contact STARLINK-3562 - MoonARTEMIS2,33816.470,49048.895,15232.425,
Contact STARLINK-3562 - MoonARTEMIS2,50982.368,60483.837,9501.470,
Contact STARLINK-3562 - MoonARTEMIS2,62429.899,71921.077,9491.178,
Contact STARLINK-3562 - MoonARTEMIS2,73880.925,77640.795,3759.870,
Contact STARLINK-3562 - MoonARTEMIS2,79608.274,86400.000,6791.726,
Contact STARLINK-3562 - MoonIOAGEO,0.000,3361.981,3361.981,
Contact STARLINK-3562 - MoonIOAGEO,5250.567,9075.675,3825.109,
Contact STARLINK-3562 - MoonIOAGEO,10966.827,20494.029,9527.202,
Contact STARLINK-3562 - MoonIOAGEO,22389.131,31934.744,9545.613,
Contact STARLINK-3562 - MoonIOAGEO,39589.987,49101.276,9511.288,
Contact STARLINK-3562 - MoonIOAGEO,51046.722,60518.324,9471.602,
Contact STARLINK-3562 - MoonIOAGEO,62467.516,71945.297,9477.781,
Contact STARLINK-3562 - MoonIOAGEO,73909.047,77666.868,3757.821,
Contact STARLINK-3562 - MoonIOAGEO,82384.734,86400.000,4015.266,
Contact STARLINK-3562 - MoonIOAGNO,5233.340,9055.305,3821.965,
Contact STARLINK-3562 - MoonIOAGNO,10943.427,20477.103,9533.676,
Contact STARLINK-3562 - MoonIOAGNO,22389.682,31922.623,9532.942,
Contact STARLINK-3562 - MoonIOAGNO,33848.292,37649.937,3801.645,
Contact STARLINK-3562 - MoonIOAGNO,45312.742,49094.247,3781.505,
Contact STARLINK-3562 - MoonIOAGNO,51025.495,60497.413,9471.918,
Contact STARLINK-3562 - MoonIOAGNO,62456.705,71932.051,9475.346,
Contact STARLINK-3562 - MoonIOAGNO,73907.073,77654.712,3747.639,
Contact STARLINK-3562 - MoonIOAGNO 0001,0.000,3322.805,3322.805,
Contact STARLINK-3562 - MoonIOAGNO 0001,5216.845,9048.427,3831.582,
Contact STARLINK-3562 - MoonIOAGNO 0001,10947.663,14776.893,3829.230,
Contact STARLINK-3562 - MoonIOAGNO 0001,22412.897,31924.605,9511.708,
Contact STARLINK-3562 - MoonIOAGNO 0001,33842.547,49067.670,15225.123,
Contact STARLINK-3562 - MoonIOAGNO 0001,51014.889,60517.459,9502.570,
Contact STARLINK-3562 - MoonIOAGNO 0001,68207.180,71951.447,3744.267,
Contact STARLINK-3562 - MoonIOAGNO 0001,73914.485,77649.059,3734.574,
Contact STARLINK-3562 - MoonIOAGNO 0001,79626.569,86400.000,6773.431,
Contact STARLINK-3562 - MoonIOAGSO,0.000,3340.579,3340.579,
Contact STARLINK-3562 - MoonIOAGSO,5234.446,9079.457,3845.011,
Contact STARLINK-3562 - MoonIOAGSO,10965.573,20518.805,9553.232,
Contact STARLINK-3562 - MoonIOAGSO,22399.524,31942.837,9543.313,
Contact STARLINK-3562 - MoonIOAGSO,33838.008,49091.914,15253.905,
Contact STARLINK-3562 - MoonIOAGSO,51041.209,60539.707,9498.498,
Contact STARLINK-3562 - MoonIOAGSO,62480.005,71962.215,9482.211,
Contact STARLINK-3562 - MoonIOAGSO,73911.964,77670.440,3758.476,
Contact STARLINK-3562 - MoonIOAGSO,79629.960,86400.000,6770.040,
Contact STARLINK-3562 - MoonIOAGSO 0001,0.000,3357.335,3357.335,
Contact STARLINK-3562 - MoonIOAGSO 0001,5212.838,9070.101,3857.263,
Contact STARLINK-3562 - MoonIOAGSO 0001,10934.100,20495.215,9561.114,
Contact STARLINK-3562 - MoonIOAGSO 0001,22392.270,31953.998,9561.727,
Contact STARLINK-3562 - MoonIOAGSO 0001,33866.882,49099.810,15232.928,
Contact STARLINK-3562 - MoonIOAGSO 0001,51017.548,60518.360,9500.812,
Contact STARLINK-3562 - MoonIOAGSO 0001,62459.913,71959.429,9499.516,
Contact STARLINK-3562 - MoonIOAGSO 0001,73934.806,77684.612,3749.807,
Contact STARLINK-3562 - MoonIOAGSO 0001,79654.917,86400.000,6745.083,
Contact STARLINK-3562 - MoonLRO,16683.066,20290.693,3607.627,
Contact STARLINK-3562 - MoonLRO,23124.464,26217.563,3093.098,
Contact STARLINK-3562 - MoonLRO,39579.232,40796.789,1217.557,
Contact STARLINK-3562 - MoonLRO,45305.022,47611.803,2306.780,
Contact STARLINK-3562 - MoonLRO,51031.865,60518.052,9486.186,
Contact STARLINK-3562 - MoonLRO,64095.811,66236.810,2140.999,
Contact STARLINK-3562 - MoonLRO,85368.772,86400.000,1031.228,
Contact STARLINK-3562 - MarsSat1,0.000,1778.294,1778.294,
Contact STARLINK-3562 - MarsSat1,3733.711,13189.326,9455.615,
Contact STARLINK-3562 - MarsSat1,15137.967,24600.505,9462.538,
Contact STARLINK-3562 - MarsSat1,26542.158,41717.609,15175.451,
Contact STARLINK-3562 - MarsSat1,43648.341,53129.253,9480.912,
Contact STARLINK-3562 - MarsSat1,55052.405,64541.078,9488.673,
Contact STARLINK-3562 - MarsSat1,66456.425,70247.051,3790.627,
Contact STARLINK-3562 - MarsSat1,72158.415,81659.110,9500.694,
Contact STARLINK-3562 - MarsSat1,83562.353,86400.000,2837.647,
Contact STARLINK-3562 - MarsSat2,0.000,1778.183,1778.183,
Contact STARLINK-3562 - MarsSat2,3733.597,13189.310,9455.713,
