sl_10_86400_20290710 Contact Analysis.csv
2029/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/07/10 07:47:00.00, Stop: 2029/07/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31943 - STARLINK-3134,71501.669,72327.232,825.562,
Contact STARLINK-31943 - STARLINK-3134,82696.831,86400.000,3703.169,
Contact STARLINK-31943 - STARLINK-3126,0.000,593.808,593.808,
Contact STARLINK-31943 - STARLINK-3126,13937.938,14507.148,569.210,
Contact STARLINK-31943 - STARLINK-3274,3072.701,3919.081,846.380,
Contact STARLINK-31943 - STARLINK-2017,28125.754,28801.668,675.914,
Contact STARLINK-31943 - STARLINK-2017,39189.757,40116.447,926.690,
Contact STARLINK-31943 - STARLINK-2017,50312.426,54182.444,3870.018,
Contact STARLINK-31943 - STARLINK-2017,64277.430,65377.226,1099.796,
Contact STARLINK-31943 - STARLINK-2017,75506.169,79299.673,3793.504,
Contact STARLINK-31943 - STARLINK-30494,3445.570,4276.941,831.371,
Contact STARLINK-31943 - MoonARTEMIS1,580.726,9500.123,8919.397,
Contact STARLINK-31943 - MoonARTEMIS1,11688.957,20609.296,8920.339,
Contact STARLINK-31943 - MoonARTEMIS1,22799.964,31721.166,8921.202,
Contact STARLINK-31943 - MoonARTEMIS1,33913.851,42836.202,8922.351,
Contact STARLINK-31943 - MoonARTEMIS1,45031.090,48395.194,3364.104,
Contact STARLINK-31943 - MoonARTEMIS1,56152.805,59517.333,3364.528,
Contact STARLINK-31943 - MoonARTEMIS1,61716.147,70650.123,8933.976,
Contact STARLINK-31943 - MoonARTEMIS1,83956.821,86400.000,2443.179,
Contact STARLINK-31943 - MoonARTEMIS2,611.426,9528.191,8916.766,
Contact STARLINK-31943 - MoonARTEMIS2,11721.713,20637.223,8915.510,
Contact STARLINK-31943 - MoonARTEMIS2,22830.753,31748.527,8917.774,
Contact STARLINK-31943 - MoonARTEMIS2,35420.054,42883.025,7462.972,
Contact STARLINK-31943 - MoonARTEMIS2,45081.332,48444.449,3363.117,
Contact STARLINK-31943 - MoonARTEMIS2,50642.629,59563.338,8920.709,
Contact STARLINK-31943 - MoonARTEMIS2,61761.468,70679.301,8917.834,
Contact STARLINK-31943 - MoonARTEMIS2,72877.230,81793.287,8916.058,
Contact STARLINK-31943 - MoonARTEMIS2,83990.786,86400.000,2409.214,
