sl_5_5400_20290107 Contact Analysis.csv
2029/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/01/07 07:47:00.00, Stop: 2029/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2384 - MoonARTEMIS1,71.205,3782.768,3711.563,
Contact STARLINK-2384 - MoonARTEMIS2,81.207,3807.860,3726.654,
Contact STARLINK-2384 - MoonIOAGEO,72.713,3779.781,3707.068,
Contact STARLINK-2384 - MoonIOAGNO,76.113,3789.959,3713.846,
Contact STARLINK-2384 - MoonIOAGNO 0001,80.724,3804.313,3723.589,
Contact STARLINK-2384 - MoonIOAGSO,95.822,3801.984,3706.162,
Contact STARLINK-2384 - MoonIOAGSO 0001,95.986,3809.201,3713.215,
Contact STARLINK-2384 - MarsSat1,0.000,3646.849,3646.849,
Contact STARLINK-2384 - MarsSat2,0.000,3646.960,3646.960,
Contact STARLINK-2384 - MarsSat3,0.000,3646.723,3646.723,
Contact STARLINK-2384 - MarsSat4,0.000,3646.700,3646.700,
Contact STARLINK-30248 - STARLINK-3344,0.000,189.173,189.173,
Contact STARLINK-30248 - STARLINK-3344,5307.392,5400.000,92.608,
Contact STARLINK-30248 - STARLINK-5737,0.000,632.177,632.177,
Contact STARLINK-30248 - STARLINK-5737,4872.928,5400.000,527.072,
Contact STARLINK-30248 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonLRO,0.000,569.795,569.795,
Contact STARLINK-30248 - MoonLRO,3971.498,5400.000,1428.502,
Contact STARLINK-30248 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3344 - STARLINK-5737,0.000,3420.226,3420.226,
Contact STARLINK-3344 - STARLINK-5737,4044.571,5400.000,1355.429,
Contact STARLINK-3344 - MoonARTEMIS1,0.000,2186.108,2186.108,
Contact STARLINK-3344 - MoonARTEMIS1,4078.520,5400.000,1321.480,
Contact STARLINK-3344 - MoonARTEMIS2,0.000,2187.447,2187.447,
Contact STARLINK-3344 - MoonARTEMIS2,4104.712,5400.000,1295.288,
Contact STARLINK-3344 - MoonIOAGEO,0.000,2180.544,2180.544,
Contact STARLINK-3344 - MoonIOAGEO,4072.031,5400.000,1327.969,
Contact STARLINK-3344 - MoonIOAGNO,0.000,2188.801,2188.801,
Contact STARLINK-3344 - MoonIOAGNO,4085.452,5400.000,1314.548,
Contact STARLINK-3344 - MoonIOAGNO 0001,0.000,2180.274,2180.274,
Contact STARLINK-3344 - MoonIOAGNO 0001,4101.862,5400.000,1298.138,
Contact STARLINK-3344 - MoonIOAGSO,0.000,2199.661,2199.661,
Contact STARLINK-3344 - MoonIOAGSO,4098.518,5400.000,1301.482,
Contact STARLINK-3344 - MoonIOAGSO 0001,0.000,2219.662,2219.662,
Contact STARLINK-3344 - MoonIOAGSO 0001,4109.819,5400.000,1290.181,
Contact STARLINK-3344 - MoonLRO,0.000,1442.877,1442.877,
Contact STARLINK-3344 - MoonLRO,4093.455,5400.000,1306.545,
Contact STARLINK-3344 - MarsSat1,0.000,1964.045,1964.045,
Contact STARLINK-3344 - MarsSat1,3881.204,5400.000,1518.796,
Contact STARLINK-3344 - MarsSat2,0.000,1964.183,1964.183,
Contact STARLINK-3344 - MarsSat2,3881.316,5400.000,1518.684,
Contact STARLINK-3344 - MarsSat3,0.000,1963.830,1963.830,
Contact STARLINK-3344 - MarsSat3,3881.090,5400.000,1518.910,
Contact STARLINK-3344 - MarsSat4,0.000,1963.890,1963.890,
Contact STARLINK-3344 - MarsSat4,3881.047,5400.000,1518.953,
Contact STARLINK-5737 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MoonLRO,0.000,1168.469,1168.469,
Contact STARLINK-5737 - MoonLRO,3966.406,5400.000,1433.594,
Contact STARLINK-5737 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,2897.946,5400.000,2502.054,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1476.646,1476.646,
Contact MoonARTEMIS1 - MoonLRO,4435.662,5400.000,964.338,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,36.082,5400.000,5363.918,
Contact MoonARTEMIS2 - MoonIOAGNO,4546.605,5400.000,853.395,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1150.592,4916.546,3765.955,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1182.861,1182.861,
Contact MoonIOAGEO - MoonLRO,4695.201,5400.000,704.799,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4992.566,4992.566,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4478.650,4478.650,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1025.865,1025.865,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2703.554,5400.000,2696.446,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4992.566,4992.566,
Contact MoonIOAGSO - MoonLRO,1327.723,5400.000,4072.277,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3552.437,3552.437,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,191.606,4891.739,4700.133,
Contact MoonLRO - MarsSat2,191.634,4891.439,4699.806,
Contact MoonLRO - MarsSat3,191.540,4892.255,4700.715,
Contact MoonLRO - MarsSat4,191.259,4891.980,4700.721,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2384 - STARLINK-30248,0.000,5400.000,0.0000%,0,
Contact STARLINK-2384 - STARLINK-31077,0.000,5400.000,0.0000%,0,
Contact STARLINK-2384 - STARLINK-3344,0.000,5400.000,0.0000%,0,
Contact STARLINK-2384 - STARLINK-5737,0.000,5400.000,0.0000%,0,
