sl_5_86400_20290805 Contact Analysis.csv
2029/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/08/05 07:47:00.00, Stop: 2029/08/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1256 - STARLINK-3121,0.000,195.324,195.324,
Contact STARLINK-1256 - STARLINK-3121,13916.491,14502.740,586.249,
Contact STARLINK-1256 - STARLINK-3121,39447.411,40211.551,764.140,
Contact STARLINK-1256 - STARLINK-3121,53648.366,54476.764,828.399,
Contact STARLINK-1256 - STARLINK-3121,67860.176,68731.157,870.981,
Contact STARLINK-1256 - STARLINK-3121,82081.208,82976.229,895.021,
Contact STARLINK-1256 - STARLINK-31888,3442.669,4131.533,688.865,
Contact STARLINK-1256 - STARLINK-31888,17320.332,18185.103,864.772,
Contact STARLINK-1256 - STARLINK-31888,28479.742,29369.787,890.045,
Contact STARLINK-1256 - STARLINK-31888,42498.126,43281.430,783.304,
Contact STARLINK-1256 - STARLINK-31888,53785.185,54339.826,554.640,
Contact STARLINK-1256 - STARLINK-5872,3001.612,4004.116,1002.504,
Contact STARLINK-1256 - STARLINK-5872,14371.769,18261.767,3889.998,
Contact STARLINK-1256 - STARLINK-5872,28606.318,32507.096,3900.778,
Contact STARLINK-1256 - STARLINK-5872,42853.435,43885.815,1032.380,
Contact STARLINK-1256 - STARLINK-5872,57128.533,58086.784,958.252,
Contact STARLINK-1256 - STARLINK-5872,71417.087,72275.014,857.926,
Contact STARLINK-1256 - STARLINK-5872,85740.990,86400.000,659.010,
Contact STARLINK-1256 - MoonARTEMIS1,1341.148,10781.186,9440.038,
Contact STARLINK-1256 - MoonARTEMIS1,12667.386,16460.806,3793.421,
Contact STARLINK-1256 - MoonARTEMIS1,18330.153,27826.374,9496.220,
Contact STARLINK-1256 - MoonARTEMIS1,29654.735,39206.874,9552.139,
Contact STARLINK-1256 - MoonARTEMIS1,40977.330,50620.997,9643.668,
Contact STARLINK-1256 - MoonARTEMIS1,57966.683,67663.769,9697.087,
Contact STARLINK-1256 - MoonARTEMIS1,69291.975,79032.962,9740.988,
Contact STARLINK-1256 - MoonARTEMIS1,80614.835,86400.000,5785.165,
Contact STARLINK-1256 - MoonARTEMIS2,1337.605,16512.797,15175.192,
Contact STARLINK-1256 - MoonARTEMIS2,18315.471,27884.860,9569.389,
Contact STARLINK-1256 - MoonARTEMIS2,29633.288,39258.614,9625.327,
Contact STARLINK-1256 - MoonARTEMIS2,40952.588,56325.486,15372.897,
Contact STARLINK-1256 - MoonARTEMIS2,57933.329,67708.192,9774.863,
Contact STARLINK-1256 - MoonARTEMIS2,69255.017,79094.835,9839.818,
Contact STARLINK-1256 - MoonARTEMIS2,80577.987,86400.000,5822.013,
Contact STARLINK-1256 - MoonIOAGEO,7000.806,16508.875,9508.070,
Contact STARLINK-1256 - MoonIOAGEO,18326.158,27852.055,9525.897,
Contact STARLINK-1256 - MoonIOAGEO,29653.506,39219.773,9566.267,
Contact STARLINK-1256 - MoonIOAGEO,40978.504,43683.413,2704.909,
Contact STARLINK-1256 - MoonIOAGEO,47806.618,56325.432,8518.815,
Contact STARLINK-1256 - MoonIOAGEO,57958.352,67686.558,9728.206,
Contact STARLINK-1256 - MoonIOAGEO,69283.422,79052.072,9768.650,
Contact STARLINK-1256 - MoonIOAGEO,80606.177,86400.000,5793.823,
Contact STARLINK-1256 - MoonIOAGNO,1340.111,16471.367,15131.256,
Contact STARLINK-1256 - MoonIOAGNO,18300.795,27825.316,9524.521,
Contact STARLINK-1256 - MoonIOAGNO,29627.539,39207.901,9580.361,
Contact STARLINK-1256 - MoonIOAGNO,40971.680,56288.445,15316.766,
Contact STARLINK-1256 - MoonIOAGNO,57934.411,67645.517,9711.106,
Contact STARLINK-1256 - MoonIOAGNO,69249.383,79036.525,9787.143,
Contact STARLINK-1256 - MoonIOAGNO,80586.817,86400.000,5813.183,
Contact STARLINK-1256 - MoonIOAGNO 0001,1311.124,10780.130,9469.006,
Contact STARLINK-1256 - MoonIOAGNO 0001,12646.055,16469.977,3823.922,
Contact STARLINK-1256 - MoonIOAGNO 0001,18319.391,27872.091,9552.700,
Contact STARLINK-1256 - MoonIOAGNO 0001,29649.260,39207.371,9558.112,
Contact STARLINK-1256 - MoonIOAGNO 0001,40947.348,56262.482,15315.134,
Contact STARLINK-1256 - MoonIOAGNO 0001,57945.109,67683.392,9738.283,
Contact STARLINK-1256 - MoonIOAGNO 0001,69293.215,79064.913,9771.698,
Contact STARLINK-1256 - MoonIOAGNO 0001,80568.210,86400.000,5831.790,
Contact STARLINK-1256 - MoonIOAGSO,1335.465,16521.824,15186.359,
Contact STARLINK-1256 - MoonIOAGSO,18353.577,27882.281,9528.703,
Contact STARLINK-1256 - MoonIOAGSO,29679.801,39231.877,9552.076,
Contact STARLINK-1256 - MoonIOAGSO,40985.371,48941.360,7955.988,
Contact STARLINK-1256 - MoonIOAGSO,52307.251,56329.913,4022.663,
Contact STARLINK-1256 - MoonIOAGSO,57987.117,67714.718,9727.601,
Contact STARLINK-1256 - MoonIOAGSO,69319.392,79084.299,9764.908,
Contact STARLINK-1256 - MoonIOAGSO,80624.032,86400.000,5775.968,
Contact STARLINK-1256 - MoonIOAGSO 0001,1364.246,16495.457,15131.212,
Contact STARLINK-1256 - MoonIOAGSO 0001,18336.577,27309.745,8973.168,
Contact STARLINK-1256 - MoonIOAGSO 0001,29654.806,39263.940,9609.133,
Contact STARLINK-1256 - MoonIOAGSO 0001,41007.130,56308.959,15301.829,
Contact STARLINK-1256 - MoonIOAGSO 0001,57982.620,67671.925,9689.305,
Contact STARLINK-1256 - MoonIOAGSO 0001,74954.684,79113.245,4158.561,
Contact STARLINK-1256 - MoonIOAGSO 0001,80633.210,86400.000,5766.790,
Contact STARLINK-1256 - MoonLRO,7000.573,9078.567,2077.994,
Contact STARLINK-1256 - MoonLRO,12669.610,15895.546,3225.936,
Contact STARLINK-1256 - MoonLRO,18780.062,22173.852,3393.790,
Contact STARLINK-1256 - MoonLRO,32392.705,36434.237,4041.532,
Contact STARLINK-1256 - MoonLRO,40977.535,50061.758,9084.222,
Contact STARLINK-1256 - MoonLRO,52915.134,56297.364,3382.230,
Contact STARLINK-1256 - MoonLRO,59718.399,61995.367,2276.968,
Contact STARLINK-1256 - MoonLRO,74944.009,77410.591,2466.583,
Contact STARLINK-1256 - MoonLRO,80610.552,84236.834,3626.281,
Contact STARLINK-1256 - MarsSat1,0.000,1911.964,1911.964,
Contact STARLINK-1256 - MarsSat1,4050.360,13240.005,9189.645,
Contact STARLINK-1256 - MarsSat1,15378.346,24568.028,9189.682,
Contact STARLINK-1256 - MarsSat1,26706.253,35896.049,9189.796,
Contact STARLINK-1256 - MarsSat1,38034.096,41560.063,3525.967,
Contact STARLINK-1256 - MarsSat1,43697.998,52888.107,9190.108,
Contact STARLINK-1256 - MarsSat1,55025.773,64216.174,9190.401,
Contact STARLINK-1256 - MarsSat1,66353.504,69880.213,3526.709,
Contact STARLINK-1256 - MarsSat1,77681.178,81208.296,3527.117,
Contact STARLINK-1256 - MarsSat1,83344.990,86400.000,3055.010,
Contact STARLINK-1256 - MarsSat2,0.000,1911.949,1911.949,
Contact STARLINK-1256 - MarsSat2,4050.356,13240.048,9189.691,
Contact STARLINK-1256 - MarsSat2,15378.399,24568.114,9189.715,
Contact STARLINK-1256 - MarsSat2,26706.347,35896.162,9189.814,
Contact STARLINK-1256 - MarsSat2,38034.214,41560.181,3525.968,
Contact STARLINK-1256 - MarsSat2,43698.119,52888.217,9190.098,
Contact STARLINK-1256 - MarsSat2,55025.877,64216.250,9190.373,
Contact STARLINK-1256 - MarsSat2,66353.568,69880.267,3526.699,
Contact STARLINK-1256 - MarsSat2,77681.194,81208.303,3527.109,
Contact STARLINK-1256 - MarsSat2,83344.983,86400.000,3055.017,
Contact STARLINK-1256 - MarsSat3,0.000,1911.875,1911.875,
Contact STARLINK-1256 - MarsSat3,4050.264,13239.911,9189.647,
Contact STARLINK-1256 - MarsSat3,15378.263,24568.024,9189.761,
Contact STARLINK-1256 - MarsSat3,26706.272,35896.143,9189.872,
Contact STARLINK-1256 - MarsSat3,38034.204,41560.185,3525.981,
Contact STARLINK-1256 - MarsSat3,43698.127,52888.235,9190.107,
Contact STARLINK-1256 - MarsSat3,55025.893,64216.254,9190.361,
Contact STARLINK-1256 - MarsSat3,66353.566,69880.257,3526.692,
Contact STARLINK-1256 - MarsSat3,77681.161,81208.260,3527.099,
Contact STARLINK-1256 - MarsSat3,83344.934,86400.000,3055.066,
Contact STARLINK-1256 - MarsSat4,0.000,1911.876,1911.876,
Contact STARLINK-1256 - MarsSat4,4050.278,13239.995,9189.717,
Contact STARLINK-1256 - MarsSat4,15378.352,18904.021,3525.669,
Contact STARLINK-1256 - MarsSat4,26706.210,35896.017,9189.807,
Contact STARLINK-1256 - MarsSat4,38034.080,41560.075,3525.995,
Contact STARLINK-1256 - MarsSat4,43698.032,52820.951,9122.919,
Contact STARLINK-1256 - MarsSat4,55025.789,64216.132,9190.343,
Contact STARLINK-1256 - MarsSat4,66353.457,69880.174,3526.717,
Contact STARLINK-1256 - MarsSat4,77681.177,81208.307,3527.130,
Contact STARLINK-3121 - STARLINK-31591,0.000,609.453,609.453,
Contact STARLINK-3121 - STARLINK-31888,33270.533,67924.309,34653.776,
Contact STARLINK-3121 - MoonARTEMIS1,1203.375,10518.213,9314.838,
Contact STARLINK-3121 - MoonARTEMIS1,12678.258,16257.397,3579.139,
Contact STARLINK-3121 - MoonARTEMIS1,18416.939,27739.411,9322.472,
Contact STARLINK-3121 - MoonARTEMIS1,29897.736,39229.430,9331.694,
Contact STARLINK-3121 - MoonARTEMIS1,41386.570,44981.424,3594.854,
Contact STARLINK-3121 - MoonARTEMIS1,47138.783,50731.742,3592.959,
Contact STARLINK-3121 - MoonARTEMIS1,58608.755,67935.438,9326.683,
Contact STARLINK-3121 - MoonARTEMIS1,70075.750,73671.656,3595.907,
Contact STARLINK-3121 - MoonARTEMIS1,75810.546,85146.804,9336.258,
Contact STARLINK-3121 - MoonARTEMIS2,1221.371,10558.609,9337.238,
Contact STARLINK-3121 - MoonARTEMIS2,12720.963,16305.861,3584.898,
Contact STARLINK-3121 - MoonARTEMIS2,18465.496,27792.266,9326.770,
Contact STARLINK-3121 - MoonARTEMIS2,29948.298,39274.523,9326.224,
Contact STARLINK-3121 - MoonARTEMIS2,41427.115,45014.798,3587.683,
Contact STARLINK-3121 - MoonARTEMIS2,47165.570,56494.138,9328.568,
Contact STARLINK-3121 - MoonARTEMIS2,58640.980,67972.148,9331.169,
Contact STARLINK-3121 - MoonARTEMIS2,70114.613,73710.703,3596.090,
Contact STARLINK-3121 - MoonARTEMIS2,75850.794,85186.942,9336.148,
Contact STARLINK-3121 - MoonIOAGEO,6974.260,10557.519,3583.259,
Contact STARLINK-3121 - MoonIOAGEO,12716.714,16296.461,3579.746,
Contact STARLINK-3121 - MoonIOAGEO,18452.104,27758.788,9306.684,
Contact STARLINK-3121 - MoonIOAGEO,29912.505,39236.330,9323.824,
Contact STARLINK-3121 - MoonIOAGEO,41391.458,43611.279,2219.821,
Contact STARLINK-3121 - MoonIOAGEO,47803.423,56481.562,8678.138,
Contact STARLINK-3121 - MoonIOAGEO,58626.068,67950.419,9324.351,
Contact STARLINK-3121 - MoonIOAGEO,70089.323,73682.358,3593.035,
Contact STARLINK-3121 - MoonIOAGEO,75821.497,85168.612,9347.114,
Contact STARLINK-3121 - MoonIOAGNO,1222.113,10552.340,9330.227,
Contact STARLINK-3121 - MoonIOAGNO,12712.906,16290.064,3577.158,
Contact STARLINK-3121 - MoonIOAGNO,18449.367,27761.976,9312.609,
Contact STARLINK-3121 - MoonIOAGNO,29918.926,39236.945,9318.019,
Contact STARLINK-3121 - MoonIOAGNO,41390.396,44979.647,3589.250,
Contact STARLINK-3121 - MoonIOAGNO,47132.687,56474.363,9341.676,
Contact STARLINK-3121 - MoonIOAGNO,58622.522,67947.995,9325.474,
Contact STARLINK-3121 - MoonIOAGNO,70093.147,73685.138,3591.990,
Contact STARLINK-3121 - MoonIOAGNO,75827.979,85165.702,9337.722,
Contact STARLINK-3121 - MoonIOAGNO 0001,1231.262,10540.630,9309.369,
