sl_10_5400_20290611 Contact Analysis.csv
2029/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/06/11 07:47:00.00, Stop: 2029/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11087 [DTC] - STARLINK-1569,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MoonARTEMIS1,665.164,4014.824,3349.661,
Contact STARLINK-11087 [DTC] - MoonIOAGNO,673.369,4029.039,3355.670,
Contact STARLINK-11087 [DTC] - MoonIOAGNO 0001,680.642,4026.546,3345.904,
Contact STARLINK-11087 [DTC] - MoonIOAGSO,672.516,4028.585,3356.069,
Contact STARLINK-11087 [DTC] - MoonIOAGSO 0001,673.727,4025.268,3351.541,
Contact STARLINK-11087 [DTC] - MoonLRO,678.766,3847.370,3168.604,
Contact STARLINK-11087 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4272 - STARLINK-2534,4351.165,5400.000,1048.835,
Contact STARLINK-4272 - STARLINK-1569,0.000,5400.000,5400.000,
Contact STARLINK-4272 - STARLINK-1480,2978.553,3803.411,824.858,
Contact STARLINK-4272 - STARLINK-32229,450.374,4913.719,4463.345,
Contact STARLINK-4272 - MoonARTEMIS1,1592.520,5133.688,3541.168,
Contact STARLINK-4272 - MoonIOAGNO,1601.604,5149.063,3547.459,
Contact STARLINK-4272 - MoonIOAGNO 0001,1609.461,5148.692,3539.231,
Contact STARLINK-4272 - MoonIOAGSO,1601.839,5151.124,3549.285,
Contact STARLINK-4272 - MoonIOAGSO 0001,1599.208,5140.322,3541.114,
Contact STARLINK-4272 - MoonLRO,1608.126,3846.967,2238.841,
Contact STARLINK-4272 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4272 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4272 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4272 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2534 - STARLINK-3651,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MoonARTEMIS2,0.000,282.123,282.123,
Contact STARLINK-2534 - MoonARTEMIS2,4795.363,5400.000,604.637,
Contact STARLINK-2534 - MoonIOAGEO,3664.560,5400.000,1735.440,
Contact STARLINK-2534 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MoonIOAGSO,0.000,5400.000,5400.000,
