sl_20_5400_20291226 Coordinates.csv
2029/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/12/26 07:47:00.00, Stop: 2029/12/26 09:17:00.00,
TIME_UNITS,STARLINK-3657 - X-Coordinate,STARLINK-2294 - X-Coordinate,STARLINK-30149 - X-Coordinate,STARLINK-4685 - X-Coordinate,STARLINK-30714 - X-Coordinate,STARLINK-3734 - X-Coordinate,STARLINK-31718 - X-Coordinate,STARLINK-3684 - X-Coordinate,STARLINK-5325 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-30329 - X-Coordinate,STARLINK-31073 - X-Coordinate,STARLINK-31871 - X-Coordinate,STARLINK-1399 - X-Coordinate,STARLINK-5746 - X-Coordinate,STARLINK-31429 - X-Coordinate,STARLINK-3074 - X-Coordinate,STARLINK-6307 - X-Coordinate,STARLINK-3219 - X-Coordinate,STARLINK-2144 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3657 - Y-Coordinate,STARLINK-2294 - Y-Coordinate,STARLINK-30149 - Y-Coordinate,STARLINK-4685 - Y-Coordinate,STARLINK-30714 - Y-Coordinate,STARLINK-3734 - Y-Coordinate,STARLINK-31718 - Y-Coordinate,STARLINK-3684 - Y-Coordinate,STARLINK-5325 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-30329 - Y-Coordinate,STARLINK-31073 - Y-Coordinate,STARLINK-31871 - Y-Coordinate,STARLINK-1399 - Y-Coordinate,STARLINK-5746 - Y-Coordinate,STARLINK-31429 - Y-Coordinate,STARLINK-3074 - Y-Coordinate,STARLINK-6307 - Y-Coordinate,STARLINK-3219 - Y-Coordinate,STARLINK-2144 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3657 - Z-Coordinate,STARLINK-2294 - Z-Coordinate,STARLINK-30149 - Z-Coordinate,STARLINK-4685 - Z-Coordinate,STARLINK-30714 - Z-Coordinate,STARLINK-3734 - Z-Coordinate,STARLINK-31718 - Z-Coordinate,STARLINK-3684 - Z-Coordinate,STARLINK-5325 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-30329 - Z-Coordinate,STARLINK-31073 - Z-Coordinate,STARLINK-31871 - Z-Coordinate,STARLINK-1399 - Z-Coordinate,STARLINK-5746 - Z-Coordinate,STARLINK-31429 - Z-Coordinate,STARLINK-3074 - Z-Coordinate,STARLINK-6307 - Z-Coordinate,STARLINK-3219 - Z-Coordinate,STARLINK-2144 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1592.2599,88.2139,367.9185,733.7945,3473.5087,4205.8899,-4376.5389,3785.0997,824.9321,-6463.4468,4290.5958,-472.1144,1488.2571,4920.2597,1647.2367,0.0000,1265.2426,-2600.3621,-5068.5919,-2707.2966,-205917.6280,-228157.7647,-219969.7609,-219348.0430,-224119.9674,-224676.1609,-227972.4908,-225320.1468,56600290.1006,56560043.5124,56597792.0519,56586337.2965,-224538.3767,56589532.0747,4060.0935,-4389.2381,-5956.0444,-6824.2956,-2550.7395,-2392.1049,-3866.2597,-2829.0813,6252.2072,-2246.8942,-2811.8417,-5489.4287,-6513.9140,-277.9166,-5707.2268,0.0000,-2287.3140,4705.9176,-4610.3673,4982.2062,-305162.6422,-297159.2788,-309558.5761,-305713.5935,-298608.1200,-301184.0021,-307424.4567,-305368.8991,286072390.5584,286067241.6984,286061482.9438,286052124.9961,-306130.3398,286059466.8848,5354.1004,5272.2943,-3616.4767,750.3282,5284.8517,4910.2322,-3522.3262,5026.4139,-2912.0095,-1116.1197,-4703.1759,-4157.4192,-1384.4173,4825.8063,3559.3379,0.0000,6425.3463,4373.5163,-750.7165,3638.2530,27753.5576,21806.4887,27116.8199,25618.9507,30516.5133,23066.6235,16179.2385,26310.1204,-99427924.7111,-99447126.1953,-99400743.6830,-99427164.9893,24857.6112,-99416321.9481,
300.000,3226.0916,-1958.4066,-1376.5814,-527.1566,1654.5254,3851.1119,-5798.0290,3145.5031,1392.6959,-6809.9079,2793.2185,-1953.6979,-164.3267,5441.0817,-322.4528,0.0000,-943.3884,-500.1632,-5486.1242,-823.9166,-199419.5835,-221645.2536,-213547.4520,-212983.7968,-217623.6484,-218165.3495,-221436.1661,-218353.2276,50343789.2930,50303528.2926,50340856.4715,50330317.6550,-218018.1252,50332951.9415,2625.7037,-3643.7770,-6390.4107,-6417.1462,-3769.4926,-4253.0546,-2736.4429,-4651.7113,4984.0972,-1087.4698,-4353.2578,-4206.9272,-6233.5919,-2074.0417,-5360.7105,0.0000,-2410.2278,5053.1643,-3352.9568,4694.7093,-309360.7918,-302022.1805,-314331.5219,-310490.0877,-303244.2413,-305955.5351,-312040.0126,-310049.2534,287242513.2958,287236698.9312,287232059.8032,287221960.6542,-310802.3120,287229576.0798,5512.1434,5472.8133,-2438.7063,2486.6450,5435.8491,3825.1476,-2321.9021,4011.2472,-4635.1462,696.1977,-4655.8966,-5111.7678,-2772.7822,3700.6591,4370.1873,0.0000,6435.0325,4716.6083,-2488.1859,4758.4677,27614.1605,21714.8505,27034.1399,25322.6293,30424.9687,23226.6712,15991.6680,26344.6902,-99424602.9471,-99443978.6226,-99397254.6481,-99423930.0030,24734.8278,-99413089.4408,
600.000,4581.6320,-3830.4323,-2971.4398,-1763.0804,-302.6383,3152.7998,-6626.9122,2236.9653,1880.1682,-6484.7328,1061.9195,-3290.1669,-1824.5217,5449.2568,-2283.5865,0.0000,-3050.4769,1647.6499,-5373.5574,1177.2137,-192837.3854,-215027.3188,-207029.9218,-206532.1805,-211031.6918,-211552.2552,-214804.9930,-211263.3871,44063171.1892,44022911.8773,44059782.3258,44050195.2099,-211400.6819,44052254.9020,975.2855,-2585.7983,-6231.2937,-5373.4954,-4651.3201,-5678.2360,-1350.2462,-6007.6213,3213.6508,187.2330,-5508.7419,-2534.2884,-5331.3927,-3635.1678,-4529.2256,0.0000,-2372.9892,4956.8950,-1739.8010,3949.9414,-313420.7194,-306746.0682,-318964.8817,-315135.6309,-307742.8719,-310602.5157,-316515.9817,-314626.0570,288275813.7609,288269336.3420,288265794.0697,288255003.3298,-315335.4007,288262859.1982,5075.2459,5071.0292,-1004.8046,3953.2891,4977.6770,2324.5625,-860.3802,2561.4240,-5866.3303,2433.8696,-4116.8787,-5513.3616,-3850.1959,2174.1195,4712.3146,0.0000,5760.2511,4555.4602,-3954.9237,5325.3871,27474.5588,21624.5426,26947.0666,25024.3204,30330.4506,23391.7737,15808.6265,26259.9426,-99421275.7028,-99440829.3040,-99393776.0298,-99420677.8016,24612.0287,-99409856.6594,
900.000,5519.4055,-5334.5261,-4275.8394,-2866.4175,-2196.9824,2164.0735,-6778.1588,1133.7827,2254.3500,-5525.0824,-741.2081,-4351.5239,-3332.6990,4930.3143,-4046.7205,0.0000,-4840.2906,3634.2847,-4756.2821,3083.1217,-186173.9684,-208306.8379,-200420.0183,-199997.2906,-204346.9914,-204839.1071,-208081.9830,-204087.0505,37761427.5599,37721185.9628,37757562.4727,37748959.7916,-204689.0050,37750432.8909,-729.4999,-1318.9885,-5485.0097,-3802.5200,-5099.4994,-6527.6566,165.4806,-6760.8638,1123.9652,1470.1164,-6163.2858,-642.1226,-3905.3338,-4815.8151,-3296.9470,0.0000,-2170.1496,4424.8461,77.0850,2834.6003,-317340.7782,-311328.7771,-323456.5747,-319648.4089,-312102.0042,-315124.2688,-320850.4569,-319094.4728,289171796.6521,289164659.0514,289162189.4865,289150758.5128,-319727.5843,289158820.9588,4090.4661,4110.9966,534.7260,4991.3835,3961.4500,571.4153,697.9936,833.9623,-6476.1480,3910.5978,-3142.6832,-5319.1101,-4496.3085,411.7068,4549.1580,0.0000,4472.2520,3907.3010,-4992.0360,5273.3370,27334.7537,21535.6245,26855.5320,24724.4513,30232.9849,23561.4503,15630.0828,26051.2088,-99417943.0211,-99437678.2255,-99390307.7702,-99417408.4987,24489.2141,-99406623.6039,
1200.000,5937.4598,-6312.4717,-5177.6973,-3738.1205,-3837.6411,964.7247,-6236.9362,-73.2811,2485.4639,-4031.2704,-2450.2345,-5029.1270,-4540.9806,3921.4331,-5439.0354,0.0000,-6130.2120,5266.8140,-3706.7171,4687.3237,-179432.2990,-201486.7287,-193720.6317,-193383.4443,-197572.4825,-198028.1208,-201270.1823,-196861.3466,31441560.3071,31401352.3650,31437199.9324,31429611.3289,-197886.0953,31430487.9728,-2326.3681,37.7873,-4214.0121,-1865.6281,-5056.8278,-6720.8745,1671.2084,-6837.0602,-1070.5747,2650.2287,-6246.8692,1280.9057,-2104.5239,-5511.2609,-1782.6424,0.0000,-1805.0156,3502.1135,1922.1780,1468.7617,-321119.3831,-315768.2117,-327804.5795,-324026.6080,-316319.6950,-319520.3541,-325041.5948,-323448.6848,289930032.0773,289922237.5890,289920815.2688,289908796.9949,-323976.9043,289917031.4967,2663.9336,2698.1665,2017.9977,5488.7229,2500.8123,-1243.8172,2177.7036,-983.8930,-6400.8786,4968.2184,-1835.8786,-4549.7751,-4639.1019,-1395.3798,3898.2021,0.0000,2707.6259,2841.3230,-5487.6202,4608.3372,27194.7467,21448.1600,26759.4767,24423.5804,30132.5962,23735.0386,15456.0080,25723.0911,-99414604.9470,-99434525.3732,-99386849.8026,-99414122.2100,24366.3839,-99403390.2742,
1500.000,5782.8280,-6658.2791,-5603.3102,-4296.2875,-5063.3175,-344.7955,-5060.2422,-1284.0887,2548.9565,-2155.7374,-3910.5576,-5246.7503,-5327.4063,2509.3011,-6321.3541,0.0000,-6790.0029,6387.0920,-2335.4851,5812.2260,-172615.3732,-194569.9472,-186934.6932,-186695.2046,-190711.1413,-191121.4981,-194372.6709,-189621.4930,25106580.0339,25066421.5891,25101706.4541,25095158.4223,-190994.9940,25095430.9127,-3667.8937,1361.4615,-2531.8543,240.6202,-4513.1589,-6244.8105,3027.4739,-6231.0350,-3146.2061,3622.1792,-5742.3469,3046.5805,-113.4134,-5666.8346,-128.2441,0.0000,-1291.3475,2267.6196,3613.3205,-7.0360,-324755.0122,-320062.3473,-332006.9351,-328268.3834,-320394.0658,-323790.5887,-329087.6166,-327681.9884,290550155.7602,290541708.0994,290541306.3105,290528755.0749,-328081.4662,290537126.5697,949.6210,988.0354,3288.9933,5391.6838,759.4863,-2924.1397,3411.9984,-2695.2646,-5648.5809,5493.6984,-334.5294,-3287.9174,-4262.6147,-3051.3648,2829.1425,0.0000,654.1981,1471.4291,-5388.3318,3407.4351,27054.5390,21362.2180,26658.8498,24122.4365,30029.3074,23911.6354,15286.3748,25289.6886,-99411261.5278,-99431370.7327,-99383402.0528,-99410819.0534,24243.5384,-99400156.6704,
1800.000,5058.4445,-6330.2276,-5523.1161,-4483.6882,-5758.5035,-1651.5476,-3370.6548,-2397.1240,2428.0768,-86.9966,-4992.9732,-4969.4070,-5608.0543,822.6192,-6602.3189,0.0000,-6755.7296,6887.4126,-779.6799,6329.1079,-165726.2157,-187559.4852,-180065.1740,-179937.4024,-183765.9828,-184121.4324,-187392.5609,-182398.0104,18759504.6108,18719411.3961,18754101.0788,18748616.9129,-184018.7815,18748279.7408,-4635.2459,2535.7964,-592.8845,2304.6739,-3508.4554,-5154.1511,4107.7212,-5006.8798,-4892.2536,4295.3331,-4688.5014,4485.3834,1866.9254,-5281.6546,1514.3581,0.0000,-654.5720,827.7009,4979.3993,-1446.1050,-328246.2065,-324209.2327,-336061.7415,-332371.8123,-324323.3038,-327935.0672,-332986.8083,-331786.8883,291031869.2150,291022772.5168,291023363.3591,291010334.7339,-332039.4399,291018807.7332,-867.2751,-830.9657,4214.1814,4710.7973,-1067.0935,-4287.7404,4261.9120,-4115.3110,-4298.2459,5431.0139,1202.2897,-1669.5287,-3408.6644,-4377.4337,1456.5572,0.0000,-1469.0314,-55.8666,-4704.7815,1810.0566,26914.1319,21277.8727,26553.6089,23821.9712,29923.1403,24090.0163,15121.1584,24773.9961,-99407912.8133,-99428214.2895,-99379964.4396,-99407499.1487,24120.6775,-99396922.7925,
2100.000,3824.3496,-5356.1115,-4953.1454,-4273.6719,-5864.5422,-2839.6142,-1343.0944,-3317.6234,2116.8106,1969.5473,-5605.2299,-4208.8085,-5346.1316,-979.8721,-6248.2226,0.0000,-6036.3362,6721.1758,810.5964,6173.4406,-158767.8786,-180458.3689,-173115.0841,-173115.1548,-176740.0598,-177030.1209,-180332.9955,-175214.0758,12403357.7381,12363345.3647,12397408.6986,12393008.4488,-176960.5765,12392058.3157,-5148.7310,3461.4455,1422.1953,4121.2851,-2130.5364,-3564.5023,4809.9216,-3290.5706,-6132.4283,4602.1081,-3177.5581,5462.9398,3638.8479,-4406.6390,2997.2174,0.0000,67.9792,-692.8147,5877.4492,-2710.1048,-331591.5710,-328206.9916,-339967.1608,-336334.8291,-328105.6621,-331954.1749,-336737.5217,-335755.2279,291374939.8904,291365198.7085,291366753.1594,291353303.7778,-335849.0612,291361842.4841,-2590.6210,-2558.5431,4696.5687,3519.6294,-2774.0638,-5187.6729,4631.9259,-5091.2625,-2492.0722,4786.9144,2611.4901,130.1870,-2172.4433,-5231.0257,-72.3066,0.0000,-3435.7850,-1577.2065,-3510.4975,2.0093,26773.5265,21195.2045,26443.7207,23523.4268,29814.1153,24268.5306,14960.3353,24206.3610,-99404558.8553,-99425056.0293,-99376536.8751,-99404162.6186,23997.8013,-99393688.6404,
2400.000,2192.7635,-3830.7944,-3952.3143,-3673.9031,-5384.1618,-3800.0349,813.6617,-3965.1396,1622.6846,3812.0462,-5699.8256,-3024.3935,-4557.0409,-2724.4215,-5287.2199,0.0000,-4711.8527,5907.2667,2286.3940,5353.3590,-151743.4399,-173269.6561,-166087.4716,-166233.8680,-169636.4612,-169849.7898,-173197.1478,-168083.3963,6041167.5057,6001251.4512,6034658.6135,6031359.0474,-169823.5341,6029794.8829,-5173.9774,4064.0074,3323.3432,5512.0701,-507.4800,-1639.5169,5065.9429,-1256.3657,-6743.0828,4504.7915,-1347.1682,5892.9418,5027.8219,-3137.5054,4189.6656,0.0000,828.1053,-2161.3045,6207.7922,-3682.3263,-334789.7749,-332053.8255,-343721.4185,-340155.1332,-331739.4613,-335848.5827,-340338.1751,-339578.3683,291579201.2819,291568820.5867,291571308.5661,291557495.9495,-339508.6322,291566064.3725,-4034.8651,-4004.9864,4685.7229,1947.0484,-4170.5173,-5527.3182,4480.5474,-5518.5355,-421.1420,3630.2028,3743.5235,1915.7145,-692.2626,-5520.7588,-1593.4349,0.0000,-5037.2145,-2930.0735,-1934.4847,-1806.3045,26632.7243,21114.3005,26329.1606,23228.4235,29702.2515,24444.9617,14803.8841,23622.0301,-99401199.7080,-99421895.9370,-99373119.2658,-99400809.5885,23874.9100,-99390454.2143,
