sl_20_86400_20290503 Coordinates.csv
2029/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:14 2024,
Start: 2029/05/03 07:47:00.00, Stop: 2029/05/04 07:47:00.00,
TIME_UNITS,STARLINK-4278 - X-Coordinate,STARLINK-5107 - X-Coordinate,STARLINK-31747 - X-Coordinate,STARLINK-5815 - X-Coordinate,STARLINK-3158 - X-Coordinate,STARLINK-1682 - X-Coordinate,STARLINK-3777 - X-Coordinate,STARLINK-1802 - X-Coordinate,STARLINK-4519 - X-Coordinate,STARLINK-31354 - X-Coordinate,STARLINK-31725 - X-Coordinate,STARLINK-3101 - X-Coordinate,STARLINK-4001 - X-Coordinate,STARLINK-3910 - X-Coordinate,STARLINK-6110 - X-Coordinate,STARLINK-5317 - X-Coordinate,STARLINK-2493 - X-Coordinate,STARLINK-4293 - X-Coordinate,STARLINK-5972 - X-Coordinate,STARLINK-4752 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4278 - Y-Coordinate,STARLINK-5107 - Y-Coordinate,STARLINK-31747 - Y-Coordinate,STARLINK-5815 - Y-Coordinate,STARLINK-3158 - Y-Coordinate,STARLINK-1682 - Y-Coordinate,STARLINK-3777 - Y-Coordinate,STARLINK-1802 - Y-Coordinate,STARLINK-4519 - Y-Coordinate,STARLINK-31354 - Y-Coordinate,STARLINK-31725 - Y-Coordinate,STARLINK-3101 - Y-Coordinate,STARLINK-4001 - Y-Coordinate,STARLINK-3910 - Y-Coordinate,STARLINK-6110 - Y-Coordinate,STARLINK-5317 - Y-Coordinate,STARLINK-2493 - Y-Coordinate,STARLINK-4293 - Y-Coordinate,STARLINK-5972 - Y-Coordinate,STARLINK-4752 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4278 - Z-Coordinate,STARLINK-5107 - Z-Coordinate,STARLINK-31747 - Z-Coordinate,STARLINK-5815 - Z-Coordinate,STARLINK-3158 - Z-Coordinate,STARLINK-1682 - Z-Coordinate,STARLINK-3777 - Z-Coordinate,STARLINK-1802 - Z-Coordinate,STARLINK-4519 - Z-Coordinate,STARLINK-31354 - Z-Coordinate,STARLINK-31725 - Z-Coordinate,STARLINK-3101 - Z-Coordinate,STARLINK-4001 - Z-Coordinate,STARLINK-3910 - Z-Coordinate,STARLINK-6110 - Z-Coordinate,STARLINK-5317 - Z-Coordinate,STARLINK-2493 - Z-Coordinate,STARLINK-4293 - Z-Coordinate,STARLINK-5972 - Z-Coordinate,STARLINK-4752 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4491.0215,-2819.5095,-3475.0786,3187.4274,6383.2051,-663.5132,-3758.6663,-2920.2405,-770.0562,-4781.4821,4835.2759,2531.8066,-147.5283,654.6757,-502.5494,-1361.3400,2404.9263,6279.8273,1881.1196,6681.4672,362828.5375,368900.5369,365882.7781,366258.1801,364357.0516,364363.0562,356812.7967,360274.1199,-52489871.5354,-52460455.6757,-52456370.5098,-52482214.9743,360931.1923,-52472795.7287,-5238.4668,-4287.4711,3894.7607,-5985.7557,2549.4575,-6709.3153,-5340.6382,5138.8251,4125.3005,3207.6152,-4365.6784,817.9198,-4137.5774,4814.1693,-5811.3191,-2483.0406,-6475.4988,97.2035,296.1987,-1129.7720,-24620.8957,9088.2718,-11715.4248,-13921.2527,-4979.6118,-6447.6081,-6252.5508,-8423.5375,100601267.8733,100650077.7829,100625025.3267,100603370.6161,-8417.1976,100604934.9155,161.5850,4628.7929,-4426.7244,1501.9286,-790.7208,410.2981,2121.7942,3514.4732,-5455.0830,3705.4813,-1703.2558,6366.9410,-5523.7182,-4926.2270,3711.8036,6311.8575,-370.8575,2800.6552,-6665.6644,-1393.0814,-129340.5089,-131544.0466,-132247.3235,-125155.7599,-129206.9105,-139320.9624,-132768.5135,-132381.8749,7226816.8468,7215866.0362,7214085.1339,7207258.9619,-130720.0472,7216217.3091,
36000.000,-2076.0556,5978.3084,839.8809,-2729.7423,-5233.9188,2567.1272,4943.8619,1561.0461,-3020.7164,4223.5431,-2157.0488,-2172.1899,4352.7344,-4058.7945,3314.6388,3929.9034,-413.7805,-3424.2548,3586.9474,-4146.6306,358627.0426,356101.8693,356296.7726,357449.0062,356993.4885,356216.9318,347752.5775,352584.5230,-76825972.2591,-76809012.5059,-76800578.3840,-76818004.1314,352114.5364,-76809587.3698,5091.8162,2372.8502,-6575.4668,5410.3184,-167.8471,4672.9203,4108.0340,-6652.9443,-5386.5934,-5352.7785,5828.2130,3927.7071,3683.9282,-2007.8715,6055.8658,-1491.5002,5791.8908,2528.1043,-1044.3048,2667.8308,68324.1208,101424.0259,77734.3675,77169.8171,85838.9886,84485.4336,84284.4118,81989.3072,83561646.6558,83611956.4903,83588017.0785,83556050.4232,82217.1901,83564639.4609,-4180.0012,-2549.1274,1680.4768,3396.7039,4508.6354,4138.8980,2411.4337,799.0876,3018.7857,674.6359,-2593.9557,-5257.7315,3872.3489,5214.9476,-453.4903,-5509.4514,-3764.6828,-5411.9673,5817.9804,4838.5921,-128905.2683,-131042.3297,-130312.5757,-125244.8598,-126420.9839,-137281.0499,-135031.6954,-128202.8228,7227908.9877,7213270.5160,7210357.0358,7209815.4713,-129935.3767,7216078.5571,
39600.000,-1981.3670,-6820.4255,1716.8516,-47.6770,2695.2050,-4291.5492,-4337.3575,811.4099,4725.2143,-1319.2202,-2330.3131,2488.3840,-6329.9665,6528.6802,-4742.9632,-5879.0006,-2693.0921,-98.9911,-6684.8787,140.8970,330716.1443,320485.2265,323937.0007,325794.2666,326482.7788,325291.5209,316955.6322,320395.1368,-95911883.0889,-95907139.1965,-95894662.7689,-95898823.9623,320864.4627,-95895701.5585,-3673.4066,-162.4478,6219.2589,-2834.1535,-3327.0573,116.9545,-401.7011,5054.4443,4787.1145,4908.5768,-4333.0945,-6391.9448,-2728.3225,-339.8002,-3969.0297,3408.5982,-3162.7956,-5302.7915,-1080.6552,-4468.8827,157732.1380,187771.2915,162664.2021,163371.4390,171802.4434,170679.9284,169686.1158,168188.5261,60782766.7989,60831060.1948,60808254.4043,60772299.6888,167910.6076,60784856.7042,5487.1837,-1146.0323,2271.7661,-6348.0150,-5438.3209,-5221.0769,-5317.1337,-4604.2329,1425.6975,-4599.1387,4585.0021,799.4151,260.7922,-2256.8593,-3106.2693,1317.4080,5519.2459,4373.3082,-1472.6163,-5281.8039,-128475.9308,-130519.3617,-128264.7486,-125774.4235,-124269.6815,-134519.9322,-136348.9834,-130828.7000,7228218.5457,7210673.1395,7206800.5704,7213746.4974,-129138.7153,7215923.3864,
43200.000,5653.5859,5024.9889,-4103.7268,4084.0377,-336.6371,4971.1873,3167.1486,-3977.9554,-4524.3730,-3033.4513,6061.2814,-1727.0372,5419.7799,-6292.3949,5059.5228,4985.3388,5734.8222,2490.0334,4952.0132,3144.2691,280531.2091,264273.2577,270723.9473,272913.9383,275045.0858,273216.6306,265904.5751,269641.8228,-108435935.2563,-108442156.3832,-108425458.0350,-108416044.0992,269092.3947,-108419420.4395,2202.7725,-2381.4990,-2988.2602,599.2888,6242.4375,-4165.2042,-4038.6287,-1818.1220,-1588.6786,-3184.5987,1455.7557,5255.0023,409.2219,1907.8543,87.5422,-3123.5582,404.4876,6400.4649,2972.3677,5670.8014,237565.3372,262583.4853,237580.2463,239186.9007,247465.7654,246223.8623,244921.3620,242628.5670,33822498.2308,33865590.4744,33843917.0586,33812681.3450,243191.9812,33823728.2820,-3297.2652,4104.3444,-4589.4259,5580.2271,2952.7031,1880.3579,4555.5565,5302.2323,-4937.0670,5244.8049,-2547.6964,4133.6703,-4254.8630,-2148.2901,4708.7209,3650.1967,-3853.1648,-427.9748,-3828.0258,2397.5003,-128049.2288,-129973.3910,-126439.2480,-126797.0350,-122634.4183,-130936.6341,-136873.4772,-126689.7755,7227715.4120,7208085.8237,7203548.0283,7218157.3896,-128330.1594,7215751.7851,
46800.000,-6788.6661,-1738.3965,5712.0412,-6766.8062,-1286.1813,-3067.2909,-1894.0044,6341.0841,3572.0804,6328.7691,-6306.1376,-1230.2446,-2839.6658,3215.0479,-4628.4623,-1009.4888,-6746.4022,-3583.5558,-351.2933,-4488.0976,211023.0438,191010.2662,199986.3168,201323.3598,206023.9839,202724.8298,197526.7435,199320.1956,-113535400.1942,-113550530.3188,-113528992.5289,-113511574.3861,200023.3510,-113518107.2556,-711.7140,4955.4524,-1175.6293,129.3885,-6659.0268,5199.5795,6566.3015,-1027.4754,-2907.9854,1451.5230,1578.9020,-2057.6136,3085.9664,-3252.4776,3875.0110,2410.7085,1504.9531,-4455.7885,-1502.3805,-4878.8653,302245.5640,321052.3691,297579.2308,300118.2402,307935.6343,305174.2229,305277.4691,303815.5028,4526337.1052,4561648.3889,4541417.3292,4523080.2081,303232.7644,4527010.7433,-1039.8804,-4506.1851,3568.0577,-1590.7633,1348.4373,3023.0123,-695.6690,-2473.4705,5097.4937,-2195.2028,-1755.0154,-6482.5982,5466.5413,5174.9524,-3384.9108,-6416.4936,-248.5277,-3833.8776,6739.0527,1959.3595,-127618.7375,-129402.6607,-125108.7097,-128235.5103,-121442.9362,-126588.0247,-136703.1530,-129022.3588,7226421.0454,7205519.9170,7200750.2305,7221618.9481,-127509.8062,7215563.7412,
50400.000,4870.6320,-1457.0705,-5417.3097,6078.8196,2775.9835,-1400.8120,-126.7966,-5990.5552,-2507.7343,-6397.6058,2780.6262,5015.3382,356.2642,949.2866,3218.1163,-3637.3661,4757.1792,4118.4204,-2883.2700,4374.2091,126513.7146,105333.3336,116250.3565,115413.1213,123821.7456,117280.2133,115941.5597,118994.3092,-110855927.4023,-110877369.5613,-110850158.5655,-110835598.1851,117995.8110,-110837620.1532,-1391.4029,-6434.3007,4179.9413,-261.3297,4100.3184,-3817.0713,-5809.3279,2707.9715,6133.8891,343.9633,-4162.2879,-510.3518,-6123.0731,4708.3080,-6124.1488,-2673.2069,-2791.6971,191.2205,-2911.4270,1602.0573,346997.4750,359415.9399,338721.9657,344467.7552,349251.1688,342038.7436,346821.6448,343462.3958,-25098885.7311,-25073159.9676,-25091030.7307,-25093821.0149,344156.9982,-25098284.2269,4678.1880,2070.5781,28.8805,-3358.9396,-4836.5720,-5399.7879,-3670.4300,-2039.9282,-1848.3438,-2433.5553,4491.5354,4713.1297,-3163.8656,-4979.4445,-69.9435,5242.1439,4163.2781,5497.9519,-5592.9129,-5117.8913,-127169.5707,-128805.3133,-124409.9596,-127705.3821,-120658.6071,-124997.3386,-135886.5491,-125315.4048,7224407.0818,7202986.4246,7198584.0531,7221276.1724,-126677.7533,7215359.2426,
54000.000,-1401.5894,3600.4982,2537.6401,-2515.5662,-4453.2408,5679.8090,3099.5525,2648.6988,773.3889,3365.0756,1997.4198,-6792.9873,1394.5691,-3999.1795,-544.9297,6001.3211,-746.4270,-4404.3301,2372.1661,-3809.0426,32486.3406,12673.5622,24911.4006,24737.5435,33671.1349,26042.8140,26205.1596,26974.4916,-100576189.4738,-100601083.1656,-100567535.2150,-100563155.3173,28189.7893,-100556902.5276,4153.0805,5669.3147,-5223.5426,1389.9055,-48.6911,1745.8479,2699.7839,-3690.0373,-6291.8038,-2699.9505,5531.2756,1271.0327,6647.1018,-5396.5358,5959.2290,3346.2126,4129.2713,3965.9328,6427.4135,2775.5862,368073.1382,375198.6649,358327.1026,366703.5619,368642.6702,359164.1612,366715.7183,363845.5353,-53022449.1458,-53007273.2548,-53021075.7110,-53016965.9469,363292.0142,-53021381.6102,-5338.3337,1645.8896,-3618.9739,6318.2559,5282.4916,3203.5023,5492.7441,5158.8711,-2676.6203,5314.1100,-3281.9342,9.3953,-1217.5218,1634.8643,3463.1658,-891.1622,-5504.6980,-3501.7619,991.3823,5051.0768,-126657.9881,-128179.2936,-124307.3716,-124320.2011,-120270.3246,-127883.4585,-134434.6664,-126982.5100,7221790.6940,7200496.2111,7197259.6093,7214872.6142,-125834.0993,7215138.2775,
57600.000,-1604.5232,-4752.2798,1903.5670,-1424.7041,5591.4058,-6536.0595,-5842.4075,1840.4511,2071.9652,569.4748,-5049.8661,4825.2408,-2846.9627,4897.3301,-3010.8550,-5040.1178,-3042.3968,3568.9402,160.3875,3111.7353,-64432.1802,-81093.2156,-68165.8275,-67342.4629,-58675.3298,-65748.3319,-65986.1350,-62173.2810,-83396012.9852,-83421487.1574,-83381624.2274,-83382454.9235,-63699.8784,-83376042.9428,-6208.2442,-2529.1447,4712.7277,-3826.1363,-3251.1290,308.0996,559.8023,4530.4808,3752.1014,5182.7704,-4372.8265,-1351.9870,-4066.3843,4054.1772,-4083.3795,-2506.5837,-5201.0195,-5819.2863,-5529.0221,-5894.4799,362530.7016,367368.7397,355143.2178,364207.1840,364699.6971,354972.8134,363436.3373,358957.4137,-77328932.5335,-77324455.3349,-77331710.3403,-77329724.9841,359343.5301,-77326947.9909,2547.6361,-4347.8939,4571.1994,-5628.6364,-2457.8557,1671.8093,-3574.5609,-4846.8674,5368.3352,-4450.5589,-840.3030,-4757.8589,4779.6305,2707.1625,-4708.1362,-4036.0940,3385.4775,-870.4020,4158.6384,-1849.5524,-125877.6481,-127522.2366,-124602.4407,-121464.0414,-120289.0820,-130075.8796,-132324.1030,-124047.2755,7218727.0029,7198060.1911,7197022.9817,7208174.7811,-124978.9432,7214900.8339,
61200.000,3179.4881,5145.6813,-5603.2718,3411.2806,-4778.3171,3382.6827,6300.7114,-4947.5513,-5209.4503,-3234.6425,5232.5394,-361.6931,4454.7799,-4331.1616,6011.1644,2354.3704,4878.7196,-817.1636,-1050.4244,-1546.4419,-152007.9906,-170023.7168,-157058.3645,-155740.2463,-147306.4786,-153583.2695,-154613.1588,-153461.5888,-60488772.9537,-60512151.3940,-60467252.1583,-60468275.1173,-151824.4617,-60468600.9289,5836.9669,-1643.4531,-3241.5855,5824.7516,4617.8197,-2759.2894,-2613.1282,-4609.8846,-508.5415,-6025.2099,431.8888,2373.1043,-110.2014,-449.7987,1638.9078,-705.1996,4832.8384,5014.9766,602.1549,6247.3269,329631.0419,336402.4462,329390.0266,338085.4527,337432.8445,328567.3744,336898.7432,332559.4193,-96349614.6955,-96355256.9699,-96353030.4734,-96353493.3036,332483.6283,-96346467.5880,1851.0783,4311.1738,-2221.2655,1636.4632,-1931.0679,-5160.5095,-822.3437,1265.9850,-4467.9429,413.3361,4203.6929,6468.6711,-5271.8688,-5377.0256,2999.3100,6466.0278,821.0228,4629.1789,-6826.1868,-2540.1742,-123637.7465,-126831.3232,-124987.0090,-119243.0872,-120748.8640,-131323.0304,-129492.9154,-124753.5811,7215399.0303,7195689.5146,7198142.7778,7205208.6451,-124112.3846,7214646.8997,
64800.000,-3868.8722,-4617.9088,6560.9371,-3201.9051,1550.7608,1181.3955,-3571.1296,5432.5466,6605.7796,4106.8461,-3408.2243,-3527.0207,-5450.3292,3390.5268,-6860.7117,-331.4217,-4761.4243,-3233.8956,-1274.4504,-1348.3669,-225417.0735,-248488.2051,-236158.6284,-234852.8181,-226565.0718,-232269.5364,-233603.3228,-228792.5828,-33421279.3650,-33440231.5362,-33393307.4170,-33393580.3000,-230553.6127,-33401445.1537,-2616.0218,4900.0160,827.0171,-5221.8783,-4413.5450,5085.3175,3595.7961,2818.1629,-1839.8823,3854.3901,4328.1919,-4287.0088,3525.2507,-3820.1098,678.4244,4813.1883,-2136.9498,-2958.8148,4262.4808,-4206.4063,281705.1095,284251.7168,282691.6291,290280.1817,288184.0104,281150.5199,288456.5407,284639.2112,-108777063.6764,-108791639.3784,-108777254.3605,-108778258.2626,284345.6111,-108772778.2588,-5089.4540,-1588.4982,-1753.7772,3277.6455,5084.5595,4276.7620,4626.2122,3136.5036,530.6440,3894.1918,-3874.4214,-4119.7038,2326.8943,4650.6360,567.5956,-4974.7800,-4545.3861,-5309.6244,5293.9383,5310.4964,-121488.3121,-126103.0827,-125125.8780,-117538.7430,-121702.2360,-131778.0133,-125840.1331,-122837.3442,7212005.8458,7193395.7569,7200853.4036,7205437.9940,-123234.5238,7214376.4631,
68400.000,4336.3059,2610.5314,-4608.1842,2450.0693,2802.8700,-4075.1056,-978.8308,-4076.5046,-4858.0247,-4091.8737,647.8519,4639.1788,4476.0864,-2379.2307,5007.5016,-206.4259,3772.5665,6364.0766,4456.7436,4775.6695,-286597.4515,-311530.7892,-300488.8879,-299563.8583,-291726.7849,-296869.6178,-296787.7556,-296478.0350,-4046618.7048,-4059262.5442,-4015138.3943,-4015534.0383,-294835.2980,-4027579.5749,-1838.2008,-6036.4296,2402.6752,1569.3665,3759.6767,-5384.4900,-4286.5514,975.0600,3110.4163,639.4952,-6699.4952,5044.0519,-4807.3704,6410.1788,-2899.5138,-6907.3066,-2070.8389,999.8774,-5272.9629,1481.4022,218711.2416,214217.2829,217940.1305,223906.3105,219238.0934,215420.2690,220618.1494,217288.7458,-113755041.3032,-113776889.1123,-113749063.1395,-113749662.0051,217925.6333,-113749905.3296,5035.9535,-2148.3569,4442.0598,-6313.9396,-5090.5225,190.6672,-5282.9106,-5462.6585,3735.4336,-5462.7272,110.6336,-862.8223,2097.5551,-1031.6811,-3797.4015,418.3077,5403.6571,2408.0979,-583.7114,-4783.4569,-119888.8614,-125333.0992,-124746.6673,-116278.7555,-123071.8449,-131538.7961,-121422.8003,-122399.3348,7208749.6731,7191191.1189,7205213.3490,7207869.4972,-122345.4617,7214089.5120,
72000.000,-4343.4654,813.6222,1252.6869,-2629.7372,-5949.6088,4488.0399,4675.9275,2304.6113,676.6662,3718.2667,2446.7699,-3432.8750,-1055.1188,583.9771,-1434.8642,471.0228,-2753.6683,-6521.5198,-4646.2007,-6772.8011,-331594.6325,-355186.0491,-345962.4145,-345639.5387,-340821.0743,-343176.5477,-338398.0916,-339014.9829,25622722.8376,25617752.3053,25653220.0895,25651730.2258,-340520.3609,25640711.7279,5064.6635,5163.4580,-5467.2469,3054.6406,-2971.3072,2256.5596,4473.8422,-5006.7086,-4069.0163,-4814.7494,5031.7285,-2851.3167,4426.0963,-6070.8897,4918.9616,5353.5800,5640.8296,664.9883,2413.0220,641.5227,142627.3362,130735.9170,139120.7402,143201.2461,134812.3554,135331.1273,136689.8141,138411.5503,-110937530.4017,-110964643.0063,-110924770.6167,-110925244.3221,137396.9674,-110932019.7582,-1775.0967,4520.5765,-3922.0000,5650.6350,1896.3372,-4521.8356,2295.2863,4110.2921,-5509.5522,3144.1135,3733.9769,5266.8725,-5191.1487,-3265.6251,4639.5548,4362.8552,-2913.3161,2081.3259,-4540.1950,1238.3407,-118533.5545,-124515.5557,-123712.8396,-115426.5013,-122472.2458,-130653.9120,-119765.6646,-121626.8502,7205822.7936,7189088.6482,7210882.8250,7211665.4044,-121445.2996,7213786.0345,
75600.000,2814.0035,-4529.8552,1823.7894,3419.9773,6298.9986,-3524.8421,-5697.3309,-717.4826,3490.2404,-2429.5684,-5134.1588,2060.8584,-3342.0992,2321.5911,-2088.2577,-2009.3363,1369.8735,3625.4460,629.0766,5840.3170,-357224.5539,-376731.9740,-369608.9955,-370005.0649,-368028.0108,-368046.3160,-360493.6031,-365818.1069,53552764.4608,53556267.0258,53578051.1823,53575013.9700,-364630.8376,53569716.6781,-5719.7892,-3278.9162,6569.4344,-5802.3390,1448.9112,2817.1112,-3108.0271,6843.5960,4739.2600,6254.6935,-717.9534,-1716.7410,-3508.6509,3495.4087,-6064.2590,-1274.9137,-6629.0698,-2682.8739,755.9039,-2082.1013,57394.5773,39095.9184,51106.8568,53306.8947,44381.5143,45848.7242,45719.0980,46652.6934,-100512805.9761,-100542956.1946,-100495662.9260,-100497238.7694,47848.3605,-100507460.0109,-2657.0747,-4075.5655,545.7463,-1724.7931,2452.9921,5016.8658,2239.7767,-29.0321,3549.3668,1382.2387,-4299.7868,-6370.6338,4899.5596,5484.6595,-2598.6633,-6507.2084,-1427.5774,-5202.2288,6842.5659,3052.6745,-117320.1443,-123642.4742,-122060.3187,-114970.8774,-119019.4798,-129134.3583,-122584.3916,-119993.9116,7203395.0925,7187102.4900,7217017.6483,7215928.0937,-120534.1395,7213466.0186,
79200.000,572.1073,6743.7742,-3880.1154,-3004.0196,-4231.0472,2084.8263,4406.3153,-1231.9231,-5445.1255,-510.6479,5768.0341,-1800.6205,6261.4360,-5401.4055,4328.0968,4510.7032,998.7465,377.8980,4667.8259,-2338.5547,-361462.3129,-374863.4866,-369772.9595,-370932.4060,-370402.9067,-369637.7793,-361175.2459,-364677.1242,77827506.7425,77839682.4589,77845657.6425,77841755.4808,-365554.6394,77843700.7681,4307.1242,1105.6676,-4625.1756,5365.0678,1391.1332,-6293.4261,-328.3362,-5392.5076,-4127.4180,-4713.4862,-3303.5005,5715.3107,2503.6574,-547.1135,5288.9526,-2416.1144,4824.0702,4892.7531,-1015.8885,3551.5673,-32119.9082,-54900.0962,-40588.1530,-40035.5247,-48700.4614,-47341.3847,-47066.8038,-43629.2650,-83190869.3392,-83221740.6628,-83173812.8885,-83178848.7063,-45037.1555,-83186149.5626,5352.6228,1061.4832,3212.7982,-3239.3852,-5298.6477,-1305.0101,-5265.1984,-4099.2874,776.9747,-4950.8621,1056.6479,3426.5580,-1460.6482,-4287.4717,-1083.3661,4656.3230,4844.5651,4812.6819,-5024.5611,-5459.9655,-116201.9116,-122702.3606,-119987.8902,-114922.8785,-116096.6733,-126956.7303,-124709.6381,-120351.8467,7201603.0560,7185248.1797,7222567.0870,7219214.8048,-119612.0841,7213129.4524,
82800.000,-4540.4023,-6291.6591,5001.4821,237.5433,1410.7414,245.0952,-2350.7979,3766.3436,4940.8042,4289.4704,-3142.7524,1787.2558,-6191.3208,6730.5974,-5090.2707,-5847.7688,-4138.9914,-3245.0347,-6801.8152,-1716.1222,-343593.0660,-349776.2105,-346268.4507,-348122.3734,-348739.0668,-347556.9228,-339230.2301,-343692.6123,96780404.3293,96800835.7942,96792563.2458,96791758.1914,-343153.8362,96796310.3222,-2362.9664,1204.3738,403.3639,-2941.8985,-4750.8789,5755.8652,4456.7721,1809.7620,1311.2040,1878.7877,5075.1505,-6465.0317,-753.1965,-1540.2680,-2304.8894,3714.8942,-1756.5243,-5944.5852,-1291.3556,-5017.8183,-120559.5591,-145301.7801,-130121.4374,-130846.0384,-139282.4165,-138150.7747,-137084.8292,-136659.9369,-60155081.0663,-60184412.5025,-60142575.8883,-60153131.1237,-135342.7529,-60151250.2525,-4637.2122,2600.2305,-4653.9316,6282.5388,4815.7117,-3533.0541,4658.5553,5456.9510,-4608.1987,4992.7243,3102.7444,1656.7227,-2955.1772,372.6821,4070.2943,13.4938,-5262.3574,-1221.8609,94.3508,4429.4045,-115153.0946,-121677.5585,-117803.9542,-115316.4868,-113809.6754,-124059.0809,-125890.2597,-117611.1920,7200540.9317,7183542.9919,7226779.8339,7218644.1953,-118679.2363,7212776.3240,
86400.000,6805.7120,3532.4566,-5012.9738,3899.1074,742.3651,-3494.7768,574.6134,-5884.7733,-3247.2479,-6664.0080,-1764.9623,-216.3900,3670.1963,-5084.3588,4894.5800,4061.3632,6437.6481,4262.4727,4130.3586,4262.8323,-304290.1763,-303156.1689,-300455.6175,-302634.4170,-304695.5754,-302876.7800,-295576.9276,-298546.8583,109108804.1570,109136468.6102,109118377.8257,109126389.6831,-298779.2338,109124960.4842,693.1305,-3714.5695,3778.9582,827.4091,6743.6338,-2123.0711,-6788.2642,1618.7456,2909.7926,510.4885,-4651.7690,3867.1007,-2131.5687,2800.5185,-1852.0904,-3055.2785,-855.3318,4343.1573,2724.3807,5406.7406,-202455.3609,-226379.0254,-211696.5366,-213322.8130,-221619.2933,-220362.2240,-218997.1795,-215977.7654,-32981290.5923,-33007040.8519,-32976059.3835,-32985881.1688,-217294.7435,-32978343.9658,917.8837,-4648.6420,2709.8724,-5697.6269,-1353.5770,5366.6336,-882.9408,-3184.2700,5308.7269,-1517.5380,-4539.8830,-5723.3044,5427.3166,3746.1005,-4529.5813,-4706.6271,2369.7036,-3218.1642,4835.8363,-653.2890,-114157.7667,-120538.4184,-115843.9029,-116204.2485,-112039.8794,-120340.4436,-126279.3608,-118949.3153,7200254.6235,7182006.3660,7229391.8614,7212031.7984,-117735.6997,7212406.6214,
