sl_5_86400_20291026 Contact Analysis.csv
2029/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/10/26 07:47:00.00, Stop: 2029/10/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1513 - STARLINK-30449,702.683,7683.084,6980.401,
Contact STARLINK-1513 - STARLINK-30449,14968.001,21948.009,6980.008,
Contact STARLINK-1513 - STARLINK-30449,32093.533,36200.565,4107.032,
Contact STARLINK-1513 - STARLINK-30449,46370.875,53310.148,6939.273,
Contact STARLINK-1513 - STARLINK-30449,60637.531,61870.725,1233.194,
Contact STARLINK-1513 - STARLINK-30449,74915.860,76121.873,1206.013,
Contact STARLINK-1513 - STARLINK-30449,83474.023,86400.000,2925.977,
Contact STARLINK-1513 - STARLINK-30391,3338.566,3943.339,604.773,
Contact STARLINK-1513 - STARLINK-30391,17610.094,18267.090,656.996,
Contact STARLINK-1513 - STARLINK-30391,31876.179,32596.632,720.453,
Contact STARLINK-1513 - STARLINK-30391,46153.396,46914.673,761.277,
Contact STARLINK-1513 - STARLINK-30391,57573.609,61238.530,3664.921,
Contact STARLINK-1513 - STARLINK-30391,71847.168,72692.815,845.647,
Contact STARLINK-1513 - STARLINK-30391,86129.958,86400.000,270.042,
Contact STARLINK-1513 - MoonARTEMIS1,626.869,10020.957,9394.088,
Contact STARLINK-1513 - MoonARTEMIS1,12117.360,15752.116,3634.756,
Contact STARLINK-1513 - MoonARTEMIS1,23563.823,27195.154,3631.331,
Contact STARLINK-1513 - MoonARTEMIS1,29286.507,38639.265,9352.758,
Contact STARLINK-1513 - MoonARTEMIS1,40734.015,50085.271,9351.255,
Contact STARLINK-1513 - MoonARTEMIS1,52184.346,55809.035,3624.689,
Contact STARLINK-1513 - MoonARTEMIS1,57910.588,67258.277,9347.689,
Contact STARLINK-1513 - MoonARTEMIS1,69365.429,78710.307,9344.877,
