sl_10_86400_20290628 Contact Analysis.csv
2029/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/06/28 07:47:00.00, Stop: 2029/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4152 - STARLINK-31225,3460.744,4090.359,629.615,
Contact STARLINK-4152 - STARLINK-6045,10273.114,10933.699,660.585,
Contact STARLINK-4152 - STARLINK-3725,10111.803,11180.029,1068.226,
Contact STARLINK-4152 - STARLINK-3725,21469.230,25374.252,3905.022,
Contact STARLINK-4152 - STARLINK-3725,35670.996,36733.254,1062.258,
Contact STARLINK-4152 - STARLINK-3725,49863.610,50936.508,1072.898,
Contact STARLINK-4152 - STARLINK-3725,64065.935,65129.873,1063.938,
Contact STARLINK-4152 - STARLINK-3725,75424.237,79332.485,3908.248,
Contact STARLINK-4152 - MoonARTEMIS1,0.000,6442.190,6442.190,
Contact STARLINK-4152 - MoonARTEMIS1,8592.305,17826.930,9234.626,
Contact STARLINK-4152 - MoonARTEMIS1,19971.273,23518.354,3547.081,
Contact STARLINK-4152 - MoonARTEMIS1,25659.887,34898.639,9238.752,
Contact STARLINK-4152 - MoonARTEMIS1,37034.980,43521.737,6486.757,
Contact STARLINK-4152 - MoonARTEMIS1,48407.480,51973.182,3565.702,
Contact STARLINK-4152 - MoonARTEMIS1,54106.570,63381.409,9274.839,
Contact STARLINK-4152 - MoonARTEMIS1,65498.606,74783.202,9284.596,
Contact STARLINK-4152 - MoonARTEMIS1,76885.743,86181.584,9295.841,
Contact STARLINK-4152 - MoonARTEMIS2,0.000,6412.070,6412.070,
Contact STARLINK-4152 - MoonARTEMIS2,14265.412,17796.634,3531.222,
Contact STARLINK-4152 - MoonARTEMIS2,19945.521,23480.502,3534.982,
Contact STARLINK-4152 - MoonARTEMIS2,25629.524,34857.262,9227.738,
Contact STARLINK-4152 - MoonARTEMIS2,37003.438,46240.273,9236.835,
Contact STARLINK-4152 - MoonARTEMIS2,48381.614,51933.447,3551.833,
Contact STARLINK-4152 - MoonARTEMIS2,54071.801,63322.707,9250.906,
Contact STARLINK-4152 - MoonARTEMIS2,65453.984,74715.762,9261.779,
Contact STARLINK-4152 - MoonARTEMIS2,76838.417,86112.916,9274.499,
Contact STARLINK-4152 - MoonIOAGEO,0.000,6416.133,6416.133,
Contact STARLINK-4152 - MoonIOAGEO,8570.547,17793.824,9223.278,
Contact STARLINK-4152 - MoonIOAGEO,19947.614,23490.099,3542.485,
Contact STARLINK-4152 - MoonIOAGEO,32158.282,34891.780,2733.498,
Contact STARLINK-4152 - MoonIOAGEO,37033.288,46281.188,9247.900,
Contact STARLINK-4152 - MoonIOAGEO,48412.490,51969.039,3556.548,
Contact STARLINK-4152 - MoonIOAGEO,54098.495,63351.237,9252.742,
Contact STARLINK-4152 - MoonIOAGEO,65477.827,72171.635,6693.808,
Contact STARLINK-4152 - MoonIOAGEO,76869.264,86157.379,9288.114,
Contact STARLINK-4152 - MoonIOAGNO,0.000,6414.944,6414.944,
Contact STARLINK-4152 - MoonIOAGNO,8565.439,17788.419,9222.980,
Contact STARLINK-4152 - MoonIOAGNO,19938.356,23485.003,3546.647,
Contact STARLINK-4152 - MoonIOAGNO,25631.809,34884.606,9252.797,
Contact STARLINK-4152 - MoonIOAGNO,37024.958,46282.920,9257.962,
Contact STARLINK-4152 - MoonIOAGNO,48414.711,51961.814,3547.104,
Contact STARLINK-4152 - MoonIOAGNO,54089.727,63347.388,9257.661,
Contact STARLINK-4152 - MoonIOAGNO,65467.051,74749.740,9282.689,
Contact STARLINK-4152 - MoonIOAGNO,76858.395,86155.541,9297.145,
Contact STARLINK-4152 - MoonIOAGNO 0001,0.000,6407.041,6407.041,
Contact STARLINK-4152 - MoonIOAGNO 0001,8562.299,17806.353,9244.055,
Contact STARLINK-4152 - MoonIOAGNO 0001,19957.232,23504.537,3547.305,
Contact STARLINK-4152 - MoonIOAGNO 0001,25651.753,34871.491,9219.738,
Contact STARLINK-4152 - MoonIOAGNO 0001,37012.000,46264.214,9252.214,
Contact STARLINK-4152 - MoonIOAGNO 0001,48396.589,51964.796,3568.207,
Contact STARLINK-4152 - MoonIOAGNO 0001,54092.806,63368.448,9275.642,
Contact STARLINK-4152 - MoonIOAGNO 0001,65489.043,74742.186,9253.143,
Contact STARLINK-4152 - MoonIOAGNO 0001,76852.513,86133.384,9280.871,
Contact STARLINK-4152 - MoonIOAGSO,3149.149,6413.474,3264.325,
Contact STARLINK-4152 - MoonIOAGSO,8573.203,17810.003,9236.800,
Contact STARLINK-4152 - MoonIOAGSO,19965.322,23504.623,3539.301,
Contact STARLINK-4152 - MoonIOAGSO,25656.746,34890.089,9233.344,
Contact STARLINK-4152 - MoonIOAGSO,37033.749,40581.576,3547.827,
Contact STARLINK-4152 - MoonIOAGSO,48406.495,51971.656,3565.161,
Contact STARLINK-4152 - MoonIOAGSO,54106.898,63367.579,9260.681,
Contact STARLINK-4152 - MoonIOAGSO,65496.044,74757.305,9261.261,
Contact STARLINK-4152 - MoonIOAGSO,76874.805,86145.454,9270.649,
Contact STARLINK-4152 - MoonIOAGSO 0001,0.000,6423.499,6423.499,
Contact STARLINK-4152 - MoonIOAGSO 0001,8581.697,17805.717,9224.019,
Contact STARLINK-4152 - MoonIOAGSO 0001,25642.013,34890.413,9248.400,
Contact STARLINK-4152 - MoonIOAGSO 0001,37037.340,46281.889,9244.549,
Contact STARLINK-4152 - MoonIOAGSO 0001,48421.551,51975.647,3554.096,
Contact STARLINK-4152 - MoonIOAGSO 0001,54110.425,63361.296,9250.871,
Contact STARLINK-4152 - MoonIOAGSO 0001,68379.826,74756.260,6376.433,
Contact STARLINK-4152 - MoonIOAGSO 0001,76873.740,86152.150,9278.410,
Contact STARLINK-4152 - MoonLRO,2878.383,6416.050,3537.667,
Contact STARLINK-4152 - MoonLRO,8567.379,12112.632,3545.254,
Contact STARLINK-4152 - MoonLRO,31338.627,34080.704,2742.077,
Contact STARLINK-4152 - MoonLRO,37025.540,46278.757,9253.216,
Contact STARLINK-4152 - MoonLRO,48995.095,51973.516,2978.421,
Contact STARLINK-4152 - MoonLRO,55847.694,63357.286,7509.592,
Contact STARLINK-4152 - MoonLRO,65485.858,74753.339,9267.481,
Contact STARLINK-4152 - MoonLRO,76861.466,86150.689,9289.223,
Contact STARLINK-4152 - MarsSat1,575.690,10499.765,9924.075,
Contact STARLINK-4152 - MarsSat1,11959.886,27580.293,15620.407,
