sl_5_86400_20291202 Coordinates.csv
2029/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/12/02 07:47:00.00, Stop: 2029/12/03 07:47:00.00,
TIME_UNITS,STARLINK-1639 - X-Coordinate,STARLINK-3878 - X-Coordinate,STARLINK-32096 - X-Coordinate,STARLINK-5523 - X-Coordinate,STARLINK-4427 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1639 - Y-Coordinate,STARLINK-3878 - Y-Coordinate,STARLINK-32096 - Y-Coordinate,STARLINK-5523 - Y-Coordinate,STARLINK-4427 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1639 - Z-Coordinate,STARLINK-3878 - Z-Coordinate,STARLINK-32096 - Z-Coordinate,STARLINK-5523 - Z-Coordinate,STARLINK-4427 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1942.2964,5216.4533,-2348.1795,509.2183,1062.9721,155761.0430,156540.5481,154209.7672,152473.3683,158350.3988,157922.3422,164772.0366,159847.9599,-235575584.4211,-235549173.2004,-235562996.6041,-235552462.5020,159991.7630,-235559239.6089,-4134.7559,4322.9308,4576.5797,-5110.8491,-399.1665,-293163.8326,-329066.6427,-308001.5514,-307569.5306,-314639.1843,-313570.0858,-309588.1544,-311327.0529,-134628794.6734,-134654192.8711,-134621244.5183,-134634848.6431,-309801.0168,-134630567.5089,5077.2967,999.2207,-4497.3326,-4631.6568,-6846.9676,-93357.8274,-99624.3423,-97830.1286,-91713.2407,-94687.9469,-105101.4356,-99570.2263,-95802.7047,-114906980.6113,-114873653.4057,-114881217.3907,-114904709.3780,-96800.7957,-114894852.7617,
36000.000,5462.7006,-5453.2513,-1077.2434,-147.4788,1622.4499,222417.2280,232724.8238,226536.9079,224620.0787,229116.9100,229484.6295,236609.4593,231796.7466,-192706139.4699,-192671761.7662,-192696030.5825,-192681700.0643,231854.4748,-192689258.8425,3746.1484,-2253.7731,-6473.3399,6908.7207,-4197.9652,-244785.1276,-279012.4909,-256767.5578,-258061.4884,-265432.1613,-264191.4123,-259492.1021,-258541.7813,-191053092.9978,-191079054.3290,-191052578.0647,-191052598.6504,-259833.9091,-191055643.2730,-1700.9657,3468.2305,1874.2200,-145.2507,5273.5559,-94572.8467,-100949.4923,-97702.5859,-93820.8959,-94041.6373,-104834.8745,-103511.8768,-99123.5213,-114890438.2025,-114859521.9819,-114862374.5779,-114889973.1214,-97926.3044,-114879216.7459,
39600.000,-5888.9774,3722.7040,3492.4329,-332.3890,-4849.3742,275024.4830,293837.1579,284555.1050,282436.2038,285696.7255,286639.1282,293140.0775,289153.5406,-136682173.3229,-136639273.3512,-136670466.9169,-136660839.7969,288922.6832,-136664375.6197,-1859.9494,-1732.1683,5468.0247,-4952.7872,4927.8099,-181864.4514,-211658.8678,-189546.7892,-192114.8306,-199828.4382,-198463.3016,-193365.6065,-194794.6418,-234458416.2624,-234481873.6967,-234465267.2820,-234452342.3520,-193626.7375,-234461363.4833,-2940.8930,-5486.0654,2123.0478,4805.6826,-591.9398,-95813.3295,-102237.7114,-97624.2954,-96342.9593,-94013.5626,-103840.4127,-106543.7431,-97658.2261,-114873127.7642,-114845600.2386,-114844977.6226,-114872771.2308,-99041.1092,-114863539.4264,
43200.000,3781.9916,-1640.7698,-4807.6824,2286.1085,4876.1438,310569.8018,336041.0202,324642.8176,322663.3728,324335.5408,325804.0383,331303.3180,327456.2999,-71322042.6417,-71271252.8677,-71305178.7463,-71306279.4096,327643.8281,-71303184.9589,-1734.5325,5599.0857,-1659.6589,793.4748,-2099.4975,-108259.8187,-131363.4887,-110522.0475,-113749.7611,-122140.2491,-120012.3008,-115526.9586,-114492.1830,-261880776.8277,-261898555.1058,-261893196.7721,-261873001.9568,-115395.3618,-261883601.1925,5415.2646,3578.8284,-4561.6821,-6477.9495,-4470.5688,-97075.4825,-103485.2153,-97914.8709,-99308.0303,-94479.5824,-102019.2791,-108812.6560,-101654.6052,-114855155.0563,-114831833.9237,-114828840.2303,-114853407.5371,-100145.0774,-114847820.7988,
46800.000,-1106.0748,-138.5023,5034.4253,-4948.8160,-728.0857,327048.5457,356721.1184,344245.6567,343905.0408,342532.0903,344423.9886,348974.7815,345861.4226,-1081879.8864,-1024991.7119,-1057676.9100,-1070357.8267,345631.4324,-1062095.3873,5458.7584,-6792.5497,-2875.8792,2570.9811,-760.7955,-28414.8702,-43306.9869,-24638.4716,-27968.9852,-37294.1731,-32322.7993,-30861.6768,-30905.2723,-271445657.8784,-271454922.0300,-271460421.7782,-271441298.6304,-30099.8112,-271447836.4898,-3971.1605,856.6276,3595.7558,4076.6343,6850.0703,-98356.2695,-104687.2704,-98792.1680,-102444.3564,-95369.5554,-99632.9731,-110405.7321,-99625.7838,-114836666.0538,-114818179.9092,-114813743.5523,-114832439.4844,-101238.0774,-114832060.8588,
50400.000,-976.5968,2143.5784,-3780.6357,5919.7922,-4560.5019,323569.1433,354650.3413,342078.2727,344967.4868,339116.6792,341445.2364,345198.7144,341806.8786,69248176.8549,69308408.6241,69280141.2171,69261757.5663,341811.4394,69268513.5790,-6756.6750,4497.0453,5687.7135,-3467.2658,681.9443,52893.8283,46840.9828,62669.8116,57350.6778,49388.4518,59921.7282,55403.7137,57568.2611,-262496149.8479,-262494811.3994,-262509482.4433,-262498341.4885,56870.3822,-262497293.7385,-388.9682,-4704.9077,24.0759,857.9472,-5187.3785,-99653.2033,-105837.7583,-100313.8642,-102699.0650,-96648.0409,-101376.4699,-111363.6033,-103956.1197,-114817837.4924,-114804603.3110,-114799481.5104,-114811525.2880,-102319.9788,-114816259.6023,
54000.000,2642.3158,-4451.9213,652.4986,-3512.7875,6697.8869,300396.4996,330066.6490,318261.6456,321330.7538,314286.1613,316252.0282,320263.8331,316494.6111,134870619.2455,134930809.1093,134909052.1500,134893842.2185,316485.4477,134890990.0867,4468.6654,-381.8137,-5739.6871,2755.6917,1761.4721,130825.7917,133286.3658,145826.0425,138415.7425,132508.6653,144816.1605,137983.4460,139320.1914,-235638084.5510,-235625104.4253,-235646510.6212,-235642272.5091,140036.7417,-235638040.6113,4439.4288,5181.4417,-3645.8478,-5279.5776,418.1150,-100964.1949,-106928.4635,-102361.9664,-101277.1110,-98303.6689,-106160.9158,-111690.8920,-101732.3882,-114798865.4227,-114791075.4188,-114785873.0015,-114795158.7726,-103390.6524,-114800417.0249,
57600.000,-4348.7494,5844.3033,3436.5352,-1200.2348,-4165.2138,258932.3388,284654.7137,274352.0494,276917.1628,269565.8113,270945.0527,275675.2703,271519.3920,191307805.4455,191364355.6594,191350073.3473,191336405.4483,271307.1897,191327684.3016,-56.9587,-2969.2432,3755.4302,-2376.5923,-3135.7563,200747.4948,210481.9152,219506.6492,211462.9287,206934.7508,218930.1690,211825.7564,215020.7017,-192699061.1120,-192674604.8660,-192700088.8619,-192696358.6495,214176.7768,-192697952.2082,-5280.8042,-1988.9197,4540.6571,6371.5926,4571.3968,-102287.4374,-107947.8322,-104674.3983,-100564.8781,-100345.2621,-110036.0989,-111357.9762,-106014.6153,-114779952.5132,-114777572.1906,-114772761.1515,-114784968.8205,-104449.9704,-114784533.1225,
61200.000,5297.6020,-4616.7758,-6413.6861,5167.4503,-406.8082,201633.9356,221432.7987,213236.3333,215389.5925,207690.0074,208895.0515,214020.6663,209052.9236,234707482.9438,234757022.9749,234750200.0380,234731746.3257,209174.0690,234726473.3364,-3681.4525,4316.2000,-1099.6724,2985.2693,901.8940,258490.7548,273479.9000,279035.4230,271451.9570,268158.7646,278867.7610,272389.0478,273693.1165,-136604125.7737,-136569551.7106,-136596675.5982,-136594936.5068,274651.5804,-136602318.5420,2257.0709,-2645.2764,-2080.1778,-3495.4302,-6869.5859,-103621.3031,-108878.6203,-106915.2017,-100470.0803,-102800.4497,-113000.7601,-110296.3755,-103985.4119,-114761294.9247,-114764073.1407,-114760008.4466,-114774986.6314,-105497.8061,-114768607.8910,
64800.000,-4019.9666,657.7637,6361.5111,-5944.9536,2917.4047,131875.8131,144549.8545,138902.0943,140800.0194,132416.6192,134157.0897,138665.5740,134198.2356,262105751.0928,262145532.0312,262145456.2880,262121810.6343,134040.9050,262123689.8136,4984.9158,-4186.7197,-1544.2318,-3146.0275,3721.4589,300584.9552,318241.1791,320715.9615,314415.9735,312708.5421,321355.6661,315875.8958,318926.4405,-71176551.8311,-71134240.6729,-71161091.9752,-71166775.3311,317695.5700,-71174560.5880,2386.0392,5370.7270,-1945.4941,-1595.5662,5070.3687,-104964.2370,-109692.9218,-108764.5390,-100868.5811,-105697.8018,-115201.7291,-108407.3358,-107841.2512,-114743069.6066,-114750560.5064,-114747491.0166,-114762527.7945,-106534.0341,-114752641.3263,
68400.000,159.9804,3930.4025,-3261.9672,3794.3745,-1807.9371,53761.8795,58997.0067,56123.6899,57875.6372,48544.4470,51415.6942,52894.9441,50748.8601,271629508.1616,271657696.8736,271663310.0973,271638952.6689,50667.8883,271646507.7860,-4303.7569,3615.8978,3949.7731,1132.3145,-6693.2001,324450.7676,341875.0807,342057.8470,337581.6366,338916.0204,343997.1418,339452.5960,339323.7877,-877278.9858,-830339.4255,-855676.2650,-872541.7821,340650.3131,-875630.9378,-5315.6167,-4292.4033,4505.4111,5659.9588,-283.4885,-106314.6220,-110339.9072,-110004.3749,-101690.2490,-108765.2691,-116726.1188,-105952.7013,-106370.3246,-114725422.8364,-114737018.6116,-114735093.0476,-114747386.0390,-107558.5306,-114736633.4243,
72000.000,4355.1958,-6361.6067,-992.7790,-1082.7292,-650.0156,-28101.9736,-29791.6867,-29880.5738,-28187.5524,-36174.3863,-34228.8353,-38731.7777,-35960.3698,262624546.1848,262640384.4387,262650634.6439,262632115.2557,-35681.1669,262640965.3093,2955.0688,-2534.1956,-5633.5635,2861.9939,5064.6844,328544.8401,342782.1590,341884.3439,339465.1724,345282.6664,345521.8917,341748.7013,343678.8844,69499235.9895,69547333.5735,69524102.3551,69496145.1645,342127.9653,69500138.9127,4354.9243,134.6093,-3736.4765,-6201.7244,-4700.7458,-107670.5724,-110707.5450,-110576.8763,-102899.6522,-108949.4334,-117614.5608,-107628.6132,-109468.5971,-114708460.7469,-114723433.3719,-114722701.4213,-114729782.2208,-108571.1728,-114720584.1810,
75600.000,-6672.6361,5479.0565,4167.6521,-247.4903,943.3333,-108862.6394,-116757.0210,-113774.6213,-112033.5131,-117970.5300,-117534.0045,-124349.6087,-118960.6214,235700523.3387,235704342.5473,235718474.8284,235711669.2198,-119571.1333,235716872.3431,-1470.6827,203.9458,5404.3195,-6292.9353,50.8273,312447.0552,320764.0763,320341.4275,319927.2837,326946.6872,325881.9611,321840.3552,320595.0764,135152020.7618,135197823.1901,135176805.3854,135142262.2049,322094.3283,135152007.2406,-246.7425,4095.2722,174.2780,2841.6315,6865.8237,-109029.5687,-110451.8154,-110599.8786,-104485.4277,-107457.6057,-117871.6787,-112342.9356,-108850.6117,-114692242.4518,-114709791.9014,-114710200.3480,-114710020.6204,-109571.8395,-114704493.5923,
79200.000,5450.4472,-2552.9421,-5255.6703,440.0093,1829.6643,-183688.0022,-198311.8985,-190395.3779,-188487.9460,-193047.3873,-193405.3204,-200489.1816,-196669.4943,192689713.2159,192682820.2368,192700553.1797,192707857.6311,-195737.4687,192706520.2476,-738.3571,3311.4435,-2591.1429,6511.7689,-4475.5410,276884.0481,280420.4090,278843.3049,280156.3204,287488.2172,286245.2004,281484.1642,283384.5524,191601133.6450,191641541.9636,191622639.2319,191589887.6147,281866.6237,191600307.8643,-4067.4997,-5428.7747,3497.8562,2277.2322,-4979.3871,-110387.7167,-109486.2447,-110335.2736,-106456.4028,-106674.8935,-117467.8525,-116147.0954,-110945.2653,-114676776.2177,-114696082.1929,-114697465.6372,-114688664.9793,-110560.4109,-114688361.6544,
82800.000,-1920.8005,-340.4503,4691.9973,-1217.8417,-4912.2473,-248032.9574,-265435.4573,-255016.1720,-252917.1748,-256242.9775,-257174.7414,-263631.0986,-258204.2529,136522316.1828,136506784.6450,136528334.5036,136545523.9697,-259416.2074,136539988.4844,3719.3302,-6202.2538,-1898.9411,-3227.3014,4898.9553,223683.7446,224445.8868,219981.9309,222570.2567,230255.6809,228882.9854,223729.5479,222755.0042,234993399.0620,235025923.8276,235009164.5270,234988227.9175,224026.4465,234992113.4018,5395.8558,2877.5193,-4589.3672,-5992.7034,109.2351,-111738.0344,-110061.4492,-110118.7911,-108840.2056,-106508.8636,-116334.6039,-119040.0425,-111370.6388,-114662018.9284,-114682292.8505,-114684358.2195,-114667402.0448,-111536.7685,-114672188.3632,
86400.000,-1456.1140,2187.8240,-3094.0930,3348.0346,4628.6398,-297884.3565,-315291.0430,-303601.6680,-301647.8824,-303390.5473,-304841.8655,-310302.0291,-308115.1386,71026817.2809,71005228.6315,71031162.7550,71046369.6037,-306641.3915,71045534.2036,-6058.8287,6260.4831,5648.5530,-1121.0761,-1907.2309,155652.4107,153034.2361,147404.6937,150650.7360,159026.9003,156885.9920,152354.4505,153321.5489,262365456.9153,262388372.1424,262374233.0916,262369313.2739,152253.6808,262364219.5943,-2819.6864,1702.1949,2256.3383,5935.0220,4797.2930,-113065.7589,-111114.8673,-110269.9924,-111665.3778,-106835.3843,-114373.1969,-121168.6066,-112329.5896,-114647878.8764,-114668412.8591,-114670716.6364,-114650763.6530,-112500.7954,-114655973.7150,
