sl_10_5400_20290911 Contact Analysis.csv
2029/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/09/11 07:47:00.00, Stop: 2029/09/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3795 - STARLINK-5358,0.000,5400.000,5400.000,
Contact STARLINK-3795 - MoonARTEMIS1,325.569,4093.340,3767.771,
Contact STARLINK-3795 - MoonARTEMIS2,313.269,4072.434,3759.165,
Contact STARLINK-3795 - MoonIOAGEO,303.055,4070.332,3767.277,
Contact STARLINK-3795 - MoonIOAGNO,315.593,4085.395,3769.802,
Contact STARLINK-3795 - MoonIOAGNO 0001,325.599,4072.127,3746.528,
Contact STARLINK-3795 - MoonIOAGSO,332.930,4079.125,3746.195,
Contact STARLINK-3795 - MoonIOAGSO 0001,327.168,4109.663,3782.494,
Contact STARLINK-3795 - MarsSat1,676.041,4305.622,3629.581,
Contact STARLINK-3795 - MarsSat2,676.023,4305.560,3629.536,
Contact STARLINK-3795 - MarsSat3,676.096,4305.683,3629.587,
Contact STARLINK-3795 - MarsSat4,676.073,4305.662,3629.589,
Contact STARLINK-6252 - STARLINK-31221,3397.740,3645.796,248.056,
Contact STARLINK-6252 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MoonLRO,0.000,710.121,710.121,
Contact STARLINK-6252 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5358 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5358 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5358 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5358 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5358 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5358 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5358 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5358 - MoonLRO,0.000,2705.318,2705.318,
Contact STARLINK-5358 - MarsSat1,94.142,4491.369,4397.226,
Contact STARLINK-5358 - MarsSat2,94.164,4491.217,4397.053,
Contact STARLINK-5358 - MarsSat3,94.038,4491.515,4397.477,
Contact STARLINK-5358 - MarsSat4,94.052,4491.465,4397.413,
Contact STARLINK-11100 [DTC] - MoonARTEMIS1,0.000,3815.162,3815.162,
Contact STARLINK-11100 [DTC] - MoonARTEMIS2,0.000,3832.564,3832.564,
Contact STARLINK-11100 [DTC] - MoonIOAGEO,0.000,3782.233,3782.233,
Contact STARLINK-11100 [DTC] - MoonIOAGNO,0.000,3795.158,3795.158,
Contact STARLINK-11100 [DTC] - MoonIOAGNO 0001,0.000,3851.733,3851.733,
Contact STARLINK-11100 [DTC] - MoonIOAGSO,0.000,3821.700,3821.700,
Contact STARLINK-11100 [DTC] - MoonIOAGSO 0001,0.000,3803.665,3803.665,
Contact STARLINK-11100 [DTC] - MoonLRO,0.000,2701.282,2701.282,
Contact STARLINK-11100 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3827 - STARLINK-30524,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonLRO,0.000,159.981,159.981,
Contact STARLINK-3827 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1374 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1374 - MoonARTEMIS2,0.000,3130.132,3130.132,
Contact STARLINK-1374 - MoonARTEMIS2,3691.953,5400.000,1708.047,
Contact STARLINK-1374 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1374 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1374 - MoonIOAGNO 0001,0.000,3108.156,3108.156,
Contact STARLINK-1374 - MoonIOAGNO 0001,3756.040,5400.000,1643.960,
Contact STARLINK-1374 - MoonIOAGSO,0.000,3206.991,3206.991,
Contact STARLINK-1374 - MoonIOAGSO,3626.727,5400.000,1773.273,
Contact STARLINK-1374 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1374 - MoonLRO,0.000,2732.993,2732.993,
Contact STARLINK-1374 - MarsSat1,0.000,3422.221,3422.221,
Contact STARLINK-1374 - MarsSat1,4807.341,5400.000,592.659,
Contact STARLINK-1374 - MarsSat2,0.000,3422.111,3422.111,
Contact STARLINK-1374 - MarsSat2,4807.259,5400.000,592.741,
Contact STARLINK-1374 - MarsSat3,0.000,3422.420,3422.420,
Contact STARLINK-1374 - MarsSat3,4807.276,5400.000,592.724,
Contact STARLINK-1374 - MarsSat4,0.000,3422.370,3422.370,
Contact STARLINK-1374 - MarsSat4,4807.255,5400.000,592.745,
Contact STARLINK-30524 - STARLINK-31221,778.801,4648.659,3869.858,
Contact STARLINK-30524 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonLRO,0.000,1453.575,1453.575,
Contact STARLINK-30524 - MarsSat1,0.000,2005.099,2005.099,
Contact STARLINK-30524 - MarsSat1,3642.040,5400.000,1757.960,
Contact STARLINK-30524 - MarsSat2,0.000,2005.034,2005.034,
Contact STARLINK-30524 - MarsSat2,3642.001,5400.000,1757.999,
Contact STARLINK-30524 - MarsSat3,0.000,2005.229,2005.229,
Contact STARLINK-30524 - MarsSat3,3641.987,5400.000,1758.013,
Contact STARLINK-30524 - MarsSat4,0.000,2005.184,2005.184,
Contact STARLINK-30524 - MarsSat4,3641.974,5400.000,1758.026,
Contact STARLINK-2469 - MoonARTEMIS1,1229.990,4740.138,3510.148,
Contact STARLINK-2469 - MoonARTEMIS2,1216.695,4728.826,3512.131,
Contact STARLINK-2469 - MoonIOAGEO,1212.388,4718.753,3506.365,
Contact STARLINK-2469 - MoonIOAGNO,1221.684,4731.042,3509.358,
Contact STARLINK-2469 - MoonIOAGNO 0001,1222.540,4731.526,3508.986,
Contact STARLINK-2469 - MoonIOAGSO,1230.503,4728.753,3498.249,
Contact STARLINK-2469 - MoonIOAGSO 0001,1234.849,4748.768,3513.920,
Contact STARLINK-2469 - MarsSat1,1480.182,5024.448,3544.266,
Contact STARLINK-2469 - MarsSat2,1480.157,5024.391,3544.234,
Contact STARLINK-2469 - MarsSat3,1480.231,5024.463,3544.232,
Contact STARLINK-2469 - MarsSat4,1480.210,5024.447,3544.238,
Contact STARLINK-4435 - STARLINK-31221,0.000,645.761,645.761,
Contact STARLINK-4435 - STARLINK-31221,4953.916,5400.000,446.084,
Contact STARLINK-4435 - MoonARTEMIS1,0.000,1653.496,1653.496,
Contact STARLINK-4435 - MoonARTEMIS1,3793.703,5400.000,1606.297,
Contact STARLINK-4435 - MoonARTEMIS2,0.000,1636.453,1636.453,
Contact STARLINK-4435 - MoonARTEMIS2,3772.993,5400.000,1627.007,
Contact STARLINK-4435 - MoonIOAGEO,0.000,1643.084,1643.084,
Contact STARLINK-4435 - MoonIOAGEO,3783.681,5400.000,1616.319,
Contact STARLINK-4435 - MoonIOAGNO,0.000,1649.172,1649.172,
Contact STARLINK-4435 - MoonIOAGNO,3791.102,5400.000,1608.898,
Contact STARLINK-4435 - MoonIOAGNO 0001,0.000,1633.108,1633.108,
Contact STARLINK-4435 - MoonIOAGNO 0001,3769.872,5400.000,1630.128,
Contact STARLINK-4435 - MoonIOAGSO,0.000,1648.731,1648.731,
Contact STARLINK-4435 - MoonIOAGSO,3782.026,5400.000,1617.974,
Contact STARLINK-4435 - MoonIOAGSO 0001,0.000,1666.607,1666.607,
Contact STARLINK-4435 - MoonIOAGSO 0001,3805.629,5400.000,1594.371,
Contact STARLINK-4435 - MoonLRO,0.000,1648.781,1648.781,
Contact STARLINK-4435 - MarsSat1,0.000,1802.536,1802.536,
Contact STARLINK-4435 - MarsSat1,3755.766,5400.000,1644.234,
Contact STARLINK-4435 - MarsSat2,0.000,1802.495,1802.495,
Contact STARLINK-4435 - MarsSat2,3755.711,5400.000,1644.289,
Contact STARLINK-4435 - MarsSat3,0.000,1802.623,1802.623,
Contact STARLINK-4435 - MarsSat3,3755.871,5400.000,1644.129,
Contact STARLINK-4435 - MarsSat4,0.000,1802.593,1802.593,
Contact STARLINK-4435 - MarsSat4,3755.848,5400.000,1644.152,
Contact STARLINK-31221 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonLRO,0.000,1419.461,1419.461,
Contact STARLINK-31221 - MarsSat1,0.000,1809.328,1809.328,
Contact STARLINK-31221 - MarsSat1,3885.547,5400.000,1514.453,
Contact STARLINK-31221 - MarsSat2,0.000,1809.312,1809.312,
Contact STARLINK-31221 - MarsSat2,3885.497,5400.000,1514.503,
Contact STARLINK-31221 - MarsSat3,0.000,1809.325,1809.325,
