sl_5_5400_20290423 Coordinates.csv
2029/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/04/23 07:47:00.00, Stop: 2029/04/23 09:17:00.00,
TIME_UNITS,STARLINK-5521 - X-Coordinate,STARLINK-3970 - X-Coordinate,STARLINK-32204 - X-Coordinate,STARLINK-5308 - X-Coordinate,STARLINK-5160 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5521 - Y-Coordinate,STARLINK-3970 - Y-Coordinate,STARLINK-32204 - Y-Coordinate,STARLINK-5308 - Y-Coordinate,STARLINK-5160 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5521 - Z-Coordinate,STARLINK-3970 - Z-Coordinate,STARLINK-32204 - Z-Coordinate,STARLINK-5308 - Z-Coordinate,STARLINK-5160 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-4157.1373,-5027.5422,5471.5612,3709.0381,341931.0181,347819.9541,352967.8073,350899.8920,345692.4917,348784.2588,354678.2393,352930.0109,100712719.3617,100735335.9021,100712051.4021,100707183.6449,352412.9007,100711716.6313,0.0000,3974.5228,3775.4764,-2901.9508,2158.9252,114338.1102,92262.4618,104707.1508,102827.2943,95598.3664,97190.4817,96673.5774,98867.4872,-31675425.8087,-31733193.6345,-31720445.7989,-31685487.4895,99045.3658,-31694883.1051,0.0000,-3852.5869,2509.3450,3123.7663,-5419.7254,70652.7194,64993.6342,69797.7239,67355.2785,73507.5993,67460.2330,58392.7487,65788.8513,6778803.8682,6777211.3679,6777619.5069,6776718.0097,67481.4019,6772656.6152,
3000.000,0.0000,-3563.9769,-4487.8409,5686.6959,4198.0451,339373.1739,345785.4059,350944.5019,348973.0112,343525.0116,346799.9625,352455.7921,350786.8668,101384392.9012,101407931.4383,101384468.1285,101378556.4098,350249.8736,101383454.6998,0.0000,5444.5543,5013.2473,-3816.1843,39.3592,121485.0836,99821.6001,112086.8369,110096.2729,102970.0606,104712.4240,104056.0758,105804.9100,-29464509.7880,-29521780.3236,-29509516.4174,-29475043.7527,106452.4392,-29483897.7629,0.0000,-2357.6899,763.6238,1115.0173,-5492.0477,70517.2753,64908.8991,69705.3615,67039.3760,73407.3717,67645.1567,58232.6241,65801.9570,6779328.0948,6777307.4839,6777621.8022,6777340.0323,67360.1255,6772955.7500,
3300.000,0.0000,-2642.4209,-3478.4271,5329.7204,4331.0269,336666.7725,343589.5880,348765.7547,346905.8508,341203.4326,344679.0501,350078.7709,348465.3528,102007535.8037,102031984.7498,102008353.3192,102001431.6575,347931.1547,102006659.0239,0.0000,6366.0333,5712.8749,-4328.6483,-2070.7828,128573.9558,107340.8919,119417.4290,117302.8004,110294.4360,112207.7842,111388.8325,112746.3812,-27239376.2186,-27296126.4460,-27284344.1797,-27250416.6085,113812.3319,-27258692.6280,0.0000,-609.2065,-1069.8420,-1012.8632,-4973.4289,70381.5742,64825.9676,69608.4861,66725.9028,73304.1643,67827.8051,58076.8767,65937.9005,6779849.3454,6777403.3250,6777622.9870,6777949.3623,67238.8012,6773254.7903,
3600.000,0.0000,-1464.6060,-2089.9292,4420.6669,4088.3294,333813.1539,341233.4232,346432.4766,344699.7057,338728.7613,342424.4556,347548.3233,345963.3309,102581847.5322,102607194.6775,102583405.5114,102575511.8189,345457.7719,102581028.9730,0.0000,6652.3402,5813.6686,-4409.9016,-3961.7915,135601.6629,114817.1486,126695.7047,124440.8012,117568.2754,119675.2959,118668.6170,119721.2157,-25001090.2204,-25057297.4521,-25045994.2822,-25012669.4202,121121.7712,-25020332.9563,0.0000,1204.8723,-2780.5505,-3032.6551,-3919.1737,70245.6177,64744.9506,69507.0511,66417.0015,73197.9919,68005.0805,57925.4875,66177.4365,6780367.5196,6777498.9005,6777623.1277,6778544.4591,67117.4290,6773553.7361,
3900.000,0.0000,-128.1324,-454.8570,3038.1113,3481.5284,330813.7206,338717.9174,343945.6452,342355.4787,336102.0737,340039.2722,344865.6628,343279.6741,103107050.9222,103133283.4458,103109346.6195,103100522.6701,342830.8219,103106287.2951,0.0000,6281.3931,5318.8318,-4074.5353,-5446.8950,142565.1725,122247.2235,133918.4610,131503.8167,124788.3846,127113.6516,125892.2272,126752.1731,-22750723.2566,-22806365.1527,-22795538.2981,-22762871.6095,128377.5067,-22769890.3511,0.0000,2889.0336,-4172.6385,-4729.2781,-2442.1607,70109.4069,64665.9695,69401.0188,66115.4822,73088.8683,68172.8749,57778.4392,66492.2880,6780882.5183,6777594.2195,6777622.2908,6779123.6774,66996.0090,6773852.5872,
4200.000,0.0000,1251.7168,1265.2279,1312.0195,2554.0239,327669.9372,336044.1615,341306.3042,339873.4111,333324.5144,337526.5950,342032.0673,340414.8214,103582892.3154,103609996.7971,103585922.0701,103576213.4442,340051.4699,103582180.2503,0.0000,5297.3148,4293.0028,-3376.8381,-6380.9313,149461.4844,129628.0164,141082.5165,138485.0830,131951.5935,134521.3019,133056.4907,133852.9259,-20489352.6208,-20544407.2065,-20534053.6640,-20502098.1214,135576.3118,-20508442.2498,0.0000,4261.7104,-5087.3905,-5922.9698,-701.2616,69972.9434,64589.1586,69290.3597,65824.9822,72976.8059,68325.8131,57635.7166,66847.5656,6781394.2436,6777689.2910,6777620.5426,6779685.2623,66874.5413,6774151.3438,
4500.000,0.0000,2551.8088,2895.7275,-589.0039,1378.8978,324383.3292,333213.3351,338515.5634,337252.7214,330397.2965,334889.2320,339048.8790,337371.2265,104009141.6821,104037104.1143,104012900.9256,104002356.9278,337120.9486,104008477.7336,0.0000,3804.9466,2853.3386,-2402.5450,-6675.1057,156287.6325,136956.4785,148184.7118,145377.7443,139054.7579,141896.1317,140158.2661,141026.4817,-18218060.9216,-18272506.6040,-18262623.1642,-18231428.8838,142714.9852,-18237071.4080,0.0000,5175.1319,-5420.9517,-6487.9903,1115.4996,69836.2284,64514.6660,69175.0536,65550.1060,72861.8163,68457.0173,57497.3059,67204.9891,6781902.5994,6777784.1241,6777617.9492,6780227.3441,66753.0259,6774450.0058,
4800.000,0.0000,3652.0486,4266.4837,-2474.3959,53.8147,320955.4823,330226.7094,335574.5984,334491.1786,327321.7003,332129.2281,335917.5036,334153.6181,104385592.7324,104414398.5326,104390075.9961,104378749.5397,334040.5583,104384973.3863,0.0000,1958.1292,1155.7601,-1258.1482,-6305.9560,163040.6855,144229.6183,155221.9116,152175.2840,146094.7606,149234.9869,147194.4444,148264.7993,-15937935.5645,-15991751.1485,-15982334.4121,-15951948.2635,149790.3522,-15956865.3813,0.0000,5531.1946,-5135.5539,-6365.1515,2811.4209,69699.2632,64442.6559,69055.0885,65296.4708,72743.9096,68558.0010,57363.1950,67526.4704,6782407.4907,6777878.7277,6777614.5764,6780747.9359,66631.4630,6774748.5731,
5100.000,0.0000,4446.3238,5229.1849,-4150.5412,-1306.7758,317388.0420,327085.6525,332484.6504,331584.7089,324099.0734,329247.1810,332639.4095,330769.0281,104712063.0155,104741697.0397,104717263.9406,104705211.3930,330811.6656,104711484.6954,0.0000,-56.5950,-621.8614,-59.2352,-5317.2325,169717.7483,151444.5070,162191.0054,158872.2456,153068.5130,156533.0705,154161.9498,155549.6148,-13650068.2312,-13703232.9360,-13694279.3297,-13664744.5182,156799.2662,-13668916.0044,0.0000,5291.7598,-4263.5113,-5567.4886,4202.8196,69562.0491,64373.3113,68930.4616,65070.5324,72623.0949,68618.8831,57233.3738,67777.5542,6782908.8242,6777973.1107,6777610.4901,6781244.9327,66509.8526,6775047.0459,
5400.000,0.0000,4852.6485,5673.3249,-5440.3825,-2581.3974,313682.7121,323791.6354,329247.0258,328527.2531,320730.8294,326241.4399,329216.1268,327226.5870,104988394.0088,105018840.5646,104994305.3564,104981586.3368,327435.7034,104987853.0825,0.0000,-2038.9904,-2297.9936,1080.9904,-3814.4688,176315.9633,158598.2857,169088.9091,165465.2259,159972.9565,163783.3423,161057.7415,162854.2714,-11355554.3572,-11408047.8314,-11399553.6243,-11370909.2464,163738.6103,-11374318.8686,0.0000,4482.5750,-2903.8038,-4178.9466,5139.2151,69424.5874,64306.8362,68801.1787,64879.0293,72499.3803,68629.1759,57107.8333,67930.2771,6783406.5083,6778067.2817,6777605.7562,6781716.1138,66388.1947,6775345.4240,
