sl_5_86400_20291121 Contact Analysis.csv
2029/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/11/21 07:47:00.00, Stop: 2029/11/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31455 - STARLINK-4313,0.000,279.721,279.721,
Contact STARLINK-31455 - STARLINK-4313,13723.033,14456.327,733.293,
Contact STARLINK-31455 - STARLINK-4313,25072.103,25793.982,721.879,
Contact STARLINK-31455 - STARLINK-4313,39264.047,39960.083,696.036,
Contact STARLINK-31455 - STARLINK-4313,53458.369,54124.671,666.303,
Contact STARLINK-31455 - STARLINK-4313,79022.459,79605.857,583.397,
Contact STARLINK-31455 - MoonARTEMIS1,5199.047,8679.391,3480.344,
Contact STARLINK-31455 - MoonARTEMIS1,16453.641,19935.601,3481.961,
Contact STARLINK-31455 - MoonARTEMIS1,22081.615,31193.489,9111.874,
Contact STARLINK-31455 - MoonARTEMIS1,33339.225,42453.611,9114.385,
Contact STARLINK-31455 - MoonARTEMIS1,44599.549,53716.802,9117.253,
Contact STARLINK-31455 - MoonARTEMIS1,55863.554,59350.009,3486.455,
Contact STARLINK-31455 - MoonARTEMIS1,61497.503,70621.831,9124.328,
Contact STARLINK-31455 - MoonARTEMIS1,72772.198,81914.373,9142.174,
Contact STARLINK-31455 - MoonARTEMIS1,84064.034,86400.000,2335.966,
Contact STARLINK-31455 - MoonARTEMIS2,0.000,3065.057,3065.057,
Contact STARLINK-31455 - MoonARTEMIS2,5219.916,8695.400,3475.484,
Contact STARLINK-31455 - MoonARTEMIS2,16479.790,19955.734,3475.943,
Contact STARLINK-31455 - MoonARTEMIS2,22109.502,31215.890,9106.388,
Contact STARLINK-31455 - MoonARTEMIS2,33368.680,42476.149,9107.469,
Contact STARLINK-31455 - MoonARTEMIS2,44627.762,53736.903,9109.142,
Contact STARLINK-31455 - MoonARTEMIS2,55887.170,59367.735,3480.565,
Contact STARLINK-31455 - MoonARTEMIS2,61517.314,70632.421,9115.107,
