sl_20_5400_20290905 Coordinates.csv
2029/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/09/05 07:47:00.00, Stop: 2029/09/05 09:17:00.00,
TIME_UNITS,STARLINK-5464 - X-Coordinate,STARLINK-2741 - X-Coordinate,STARLINK-2484 - X-Coordinate,STARLINK-5280 - X-Coordinate,STARLINK-31508 - X-Coordinate,STARLINK-4425 - X-Coordinate,STARLINK-31096 - X-Coordinate,STARLINK-30935 - X-Coordinate,STARLINK-31135 - X-Coordinate,STARLINK-31589 - X-Coordinate,STARLINK-1845 - X-Coordinate,STARLINK-32009 - X-Coordinate,STARLINK-3995 - X-Coordinate,STARLINK-30384 - X-Coordinate,STARLINK-31507 - X-Coordinate,STARLINK-1309 - X-Coordinate,STARLINK-30843 - X-Coordinate,STARLINK-2371 - X-Coordinate,STARLINK-2338 - X-Coordinate,STARLINK-31330 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-2741 - Y-Coordinate,STARLINK-2484 - Y-Coordinate,STARLINK-5280 - Y-Coordinate,STARLINK-31508 - Y-Coordinate,STARLINK-4425 - Y-Coordinate,STARLINK-31096 - Y-Coordinate,STARLINK-30935 - Y-Coordinate,STARLINK-31135 - Y-Coordinate,STARLINK-31589 - Y-Coordinate,STARLINK-1845 - Y-Coordinate,STARLINK-32009 - Y-Coordinate,STARLINK-3995 - Y-Coordinate,STARLINK-30384 - Y-Coordinate,STARLINK-31507 - Y-Coordinate,STARLINK-1309 - Y-Coordinate,STARLINK-30843 - Y-Coordinate,STARLINK-2371 - Y-Coordinate,STARLINK-2338 - Y-Coordinate,STARLINK-31330 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-2741 - Z-Coordinate,STARLINK-2484 - Z-Coordinate,STARLINK-5280 - Z-Coordinate,STARLINK-31508 - Z-Coordinate,STARLINK-4425 - Z-Coordinate,STARLINK-31096 - Z-Coordinate,STARLINK-30935 - Z-Coordinate,STARLINK-31135 - Z-Coordinate,STARLINK-31589 - Z-Coordinate,STARLINK-1845 - Z-Coordinate,STARLINK-32009 - Z-Coordinate,STARLINK-3995 - Z-Coordinate,STARLINK-30384 - Z-Coordinate,STARLINK-31507 - Z-Coordinate,STARLINK-1309 - Z-Coordinate,STARLINK-30843 - Z-Coordinate,STARLINK-2371 - Z-Coordinate,STARLINK-2338 - Z-Coordinate,STARLINK-31330 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4125.4777,1005.4636,3350.2965,5430.7419,3985.5852,-563.0401,-4295.8292,549.4821,841.6301,-885.8277,-2578.6657,367.4755,-3117.2946,-3150.1844,976.0974,-4869.8039,-3517.7714,-4985.1198,1562.0270,4143.1699,-344285.6290,-325521.2435,-339497.7955,-336470.1206,-328252.2481,-330359.1827,-335237.7094,-335402.1104,124008095.0003,123992192.9066,123978175.4506,123988238.3532,-335105.7725,123990234.1743,3962.5854,-5541.3404,-4389.8133,-3747.1994,3038.0986,1380.0410,-4771.6559,-5270.1827,4727.8477,-5040.7415,4363.7194,6389.2222,3468.0745,-4582.8000,-6500.7963,-1182.3023,5917.4911,-1060.4677,4449.6495,-3071.6948,122323.6348,149244.9718,130513.0732,129055.6509,131390.7848,132552.4445,137895.8334,133104.9363,186158083.5859,186166586.6834,186146905.6468,186161961.5225,134258.2206,186154756.4793,-3857.6452,3832.0945,-3889.2459,-1957.5322,4624.2573,6765.4978,2560.8914,4426.6817,-4684.0245,4536.3115,4435.3918,-2434.4172,-5100.0828,4046.4259,1791.1604,4647.6657,703.6936,4202.2542,4971.8235,-4482.7889,116394.4660,112526.1001,114995.3355,114017.2142,118585.3112,110715.4623,104273.2607,114268.2665,-73312979.7226,-73280192.9266,-73306830.3305,-73312818.7181,112894.6019,-73303636.1778,
300.000,4354.0787,-715.6184,2499.1120,4855.7206,4981.5720,-2512.6240,-4965.0261,-1434.0075,2702.0566,-2952.7715,-509.1109,1676.6580,-1054.1775,-4270.5543,-560.9023,-4200.5676,-1973.3845,-4177.7963,3002.6721,2212.9847,-346768.7865,-328516.4091,-342329.3061,-339268.3281,-330971.9612,-333187.3897,-337950.9064,-338448.2302,119914785.3024,119898887.7171,119885170.2122,119894415.5601,-337865.0302,119897011.3299,2079.1371,-4681.5441,-5791.6289,-4871.6654,1106.3565,2315.5171,-3063.9430,-5672.4722,5027.7667,-4756.8085,4247.2347,6601.6717,4021.6349,-2812.9989,-6786.4534,790.4274,6263.9872,840.3456,2871.7994,-3754.8650,114923.4510,142389.2424,123549.1277,122138.7377,124318.2567,125517.1937,130774.9823,125824.1663,188822498.4316,188831428.1094,188810844.5128,188826151.1338,127177.3169,188819181.9724,-4932.4895,4893.5602,-2412.3631,-171.3098,4523.7942,6027.0743,3703.9650,3668.3939,-3523.2560,3930.2090,5200.6142,-687.7051,-5520.0878,4597.3945,272.5827,5331.4623,2174.8597,5045.2224,5448.0569,-5263.4596,116305.8806,112406.7271,114954.5888,113748.3761,118531.1907,110899.7992,104108.6366,113852.6392,-73316631.4536,-73283662.0742,-73309782.9220,-73316514.5384,112801.5532,-73307120.0094,
600.000,4201.7544,-2404.1430,1408.5568,3790.7190,5509.0176,-4229.5038,-5183.5102,-3257.3470,4244.3020,-4715.5614,1633.0552,2806.0989,1104.8571,-5010.0943,-2037.7975,-3151.9467,-219.9565,-2942.1754,4188.5615,60.7569,-349091.7618,-331367.9836,-345010.0157,-341920.8808,-333542.8363,-335879.5305,-340512.7925,-341295.0295,115764242.3041,115748330.5352,115734960.2242,115743374.1763,-340474.6891,115746554.1692,-26.2643,-3372.9278,-6570.5300,-5501.8737,-915.3175,2925.1857,-1047.2116,-5548.7010,4813.6485,-4031.1116,3732.3727,6138.2459,4237.4549,-778.2015,-6378.1758,2713.3198,6012.5036,2683.2127,1036.3351,-4112.0510,107474.4763,135472.4825,116530.5413,115175.7583,117190.9106,118426.0435,123599.3216,118574.6935,191396920.7617,191406280.0539,191384810.7982,191400313.7368,120039.7348,191393618.6408,-5473.2497,5404.1773,-656.5216,1633.6497,3915.8280,4645.0063,4447.2433,2513.2957,-1947.4042,2886.8816,5361.1913,1135.4613,-5345.5761,4645.3086,-1276.7420,5421.5074,3411.7326,5268.0855,5322.4319,-5457.9385,116216.8077,112287.3088,114909.6672,113476.6863,118473.9583,111089.6402,103948.5428,113359.2913,-73320278.8424,-73287136.0239,-73312732.2583,-73320189.2828,112708.4288,-73310603.7996,
900.000,3690.3744,-3887.9554,174.6188,2328.6534,5508.4856,-5515.6168,-4937.2982,-4747.5608,5309.3003,-5997.3104,3616.6181,3659.5376,3144.1076,-5295.6087,-3318.9001,-1833.4098,1580.3839,-1422.0935,4996.6836,-2090.4396,-351253.6569,-334074.6989,-347538.7460,-344426.5214,-335963.7369,-338435.7671,-342922.2909,-343927.1298,111558444.2468,111542499.4669,111529522.6713,111537094.7124,-342933.5853,111540840.7756,-2143.3803,-1756.7332,-6644.2972,-5588.3048,-2823.4408,3158.4800,1082.3479,-4901.2319,4092.1360,-2926.5810,2876.7600,5039.7174,4091.7480,1318.7279,-5316.6591,4387.8838,5195.6972,4258.7448,-869.2085,-4108.7311,99980.1909,128497.6933,109460.3571,108170.8582,110011.8496,111281.9459,116372.1145,111372.0072,193880121.6555,193889912.9454,193867577.1726,193883222.0829,112848.6346,193876837.5163,-5421.8511,5306.6584,1175.3257,3259.4908,2868.4596,2766.2176,4710.6745,1086.2692,-141.7295,1522.3473,4898.5184,2832.2451,-4595.1220,4184.9396,-2682.2791,4907.7735,4281.1583,4843.5702,4608.7462,-5044.7708,116127.2541,112167.8470,114860.4788,113202.4210,118413.6405,111284.6788,103792.9456,112817.1052,-73323921.8150,-73290614.6720,-73315678.9792,-73323843.2333,112615.2286,-73314087.5484,
1200.000,2870.6846,-5010.9350,-1091.7239,605.0448,4970.7209,-6217.2516,-4253.2523,-5766.3681,5792.2175,-6670.8592,5225.3734,4168.1073,4860.6194,-5094.1152,-4287.5558,-375.9939,3258.0041,212.6345,5336.9845,-4018.4444,-353253.6488,-336635.3495,-349914.3819,-346783.9775,-338233.5949,-340856.4831,-345178.3953,-346333.8464,107299395.7487,107283399.0173,107270861.0104,107277583.8875,-345240.6221,107281875.6111,-4059.2710,-1.2110,-6007.7076,-5136.0214,-4428.5653,3012.4957,3116.3121,-3782.0764,2924.0176,-1541.4506,1767.4156,3413.9489,3589.8537,3270.4725,-3710.2521,5637.6411,3899.4896,5383.1374,-2654.1818,-3740.0767,92444.0898,121467.9024,102341.6404,101128.3376,102784.2015,104087.8754,109096.6413,104224.9187,196270915.6731,196281140.6902,196257959.7163,196273692.4793,105607.2001,196267653.1047,-4783.7661,4611.9111,2870.9123,4528.0117,1499.1128,591.3121,4465.9314,-458.2857,1680.6625,-11.5668,3866.1818,4213.8377,-3348.9530,3266.5520,-3786.0714,3847.2573,4689.6767,3823.6415,3385.6059,-4069.6070,116037.2258,112048.3434,114806.9401,112925.9478,118350.2624,111484.4825,103641.8136,112259.5442,-73327560.2994,-73294097.9168,-73318623.7323,-73327476.6834,112521.9528,-73317571.2557,
1500.000,1817.3790,-5649.4839,-2274.1718,-1214.7446,3938.9315,-6244.0982,-3196.0536,-6223.1867,5653.1061,-6671.6927,6281.8747,4295.3247,6084.3506,-4416.7897,-4856.3713,1080.6145,4651.7712,1785.0623,5162.6938,-5524.7176,-355090.9895,-339048.7937,-352135.8722,-348991.9341,-340351.4103,-343142.3045,-347280.1697,-348509.8895,102989126.8483,102973059.1342,102961004.0195,102966873.6793,-347394.7697,102971688.5607,-5579.4040,1715.8943,-4732.9335,-4202.3773,-5574.2697,2530.2691,4854.4881,-2289.0917,1419.9156,-0.8151,512.0888,1424.9330,2767.0034,4885.8390,-1723.3898,6326.9712,2253.6867,5919.8021,-4143.9636,-3032.1944,84869.6814,114386.1630,95177.4773,94052.6644,95511.1169,96846.8333,101776.1980,97134.4316,198568161.4220,198578821.2382,198554818.4786,198570585.3462,98318.6378,198564923.9525,-3627.4850,3397.8728,4233.7054,5300.4059,-38.5293,-1646.9233,3739.3747,-1953.3142,3304.2796,-1544.2163,2383.9737,5126.7314,-1740.8686,1990.5382,-4464.4599,2357.8725,4593.4430,2333.3810,1788.0182,-2640.4707,115946.7290,111928.7996,114748.9753,112647.7537,118283.8476,111688.4515,103495.1173,111722.3211,-73331194.2256,-73297585.6591,-73321567.1698,-73331089.9353,112428.6014,-73321054.9215,
1800.000,622.7057,-5726.4561,-3261.5480,-2951.5853,2505.8334,-5581.0703,-1862.1641,-6083.0742,4919.8554,-6004.1392,6667.5372,4038.8589,6695.4375,-3319.0616,-4974.5434,2401.3815,5624.4945,3130.2241,4476.8518,-6454.9701,-356765.0068,-341313.9533,-354202.2298,-351048.9982,-342316.2520,-345294.1210,-349226.7493,-350455.7128,98629692.0373,98613534.2411,98602004.8361,98607020.3611,-349395.0661,98612333.9655,-6547.4136,3225.3321,-2960.9238,-2889.4977,-6152.6322,1793.2081,6124.7161,-557.4735,-270.0451,1554.5335,-770.9087,-724.2484,1686.7927,6008.7229,440.6175,6376.3424,418.7844,5796.5112,-5197.2989,-2041.1276,77260.4854,107255.5520,87970.9733,86948.4875,88195.7681,89561.8541,94414.0953,90093.1837,200770762.1016,200781857.1292,200757058.0160,200772805.7539,90986.1753,200767553.1915,-2077.6108,1801.0294,5105.9836,5492.3394,-1571.8656,-3709.0790,2609.2780,-3237.4040,4537.1985,-2905.3409,624.2528,5469.7045,55.6650,496.5588,-4641.6521,605.5547,4002.8164,555.9655,-7.3677,-916.3154,115855.7696,111809.2173,114686.5172,112368.4818,118214.4183,111895.7637,103352.8292,111240.5708,-73334823.5257,-73301077.8018,-73324509.9462,-73334683.2973,112335.1744,-73324538.5458,
2100.000,-611.0991,-5220.8804,-3957.9494,-4430.2651,805.4706,-4290.9816,-371.2326,-5368.8311,3683.2410,-4740.1510,6336.5889,3429.3042,6636.5791,-1896.5324,-4631.9217,3468.4294,6076.4938,4112.5694,3333.8913,-6715.5606,-358275.1040,-343429.8149,-356112.5321,-352953.6511,-344127.2576,-347313.1043,-351017.3404,-352177.3993,94223169.2807,94206902.2570,94195939.9831,94200103.5277,-351240.6176,94205889.6427,-6861.6712,4383.1757,-885.1703,-1332.7774,-6114.4052,908.7884,6800.1993,1252.5981,-1971.3947,2980.8733,-1963.6116,-2812.4367,437.0644,6533.5083,2560.4117,5771.9695,-1429.7067,5015.5941,-5719.9689,-849.2890,69620.0318,100079.1695,80725.2528,79820.6445,80841.3471,82236.0146,87013.6565,83085.6749,202877666.0268,202889196.0164,202863627.9092,202879303.9387,83613.0595,202874489.0626,-301.9267,1.2318,5387.0112,5082.9100,-2928.9848,-5375.4334,1197.5279,-4172.3114,5233.9547,-3944.1162,-1208.1424,5204.7725,1846.1313,-1051.7944,-4297.8640,-1214.2940,2981.2656,-1289.8805,-1801.9701,910.3425,115764.3534,111689.5981,114619.5068,112088.9802,118141.9953,112105.3017,103214.9237,110845.7527,-73338448.1337,-73304574.2501,-73327452.7155,-73338257.0816,112241.6719,-73328022.1287,
2400.000,-1780.1406,-4171.9520,-4291.7500,-5497.1697,-999.4024,-2507.8119,1144.4493,-4157.3328,2085.1891,-3011.0409,5321.7575,2526.4482,5918.8205,-276.8483,-3859.7405,4191.4527,5956.0562,4639.6288,1835.6887,-6283.5198,-359620.7601,-345395.4300,-357865.9217,-354704.1859,-345783.6345,-349200.7184,-352651.2202,-353686.0236,89771659.0265,89755263.6062,89744908.3856,89748225.1085,-352930.5986,89754455.8959,-6486.6741,5084.7350,1269.8383,313.1904,-5472.7672,-4.5090,6812.5607,2970.8156,-3503.4420,4144.6114,-2959.0306,-4623.1883,-876.7389,6415.1404,4418.9893,4568.3589,-3118.0426,3655.2739,-5673.1507,440.7540,61951.8588,92860.1365,73443.4574,72674.1616,73451.0643,74872.4471,79578.2169,76089.4089,204887867.1300,204899831.1699,204873523.2594,204889075.7990,76202.5559,204884725.4180,1506.5908,-1798.7358,5044.3812,4116.8277,-3958.1005,-6469.5182,-343.4872,-4657.6954,5312.5165,-4545.7609,-2900.1326,4361.2383,3436.3146,-2485.1312,-3471.4266,-2898.9658,1638.6760,-2977.2524,-3397.6442,2635.0394,115672.4858,111569.9435,114547.8939,111810.3658,118066.5981,112315.5542,103081.3772,110562.6398,-73342067.9858,-73308074.9110,-73330396.1279,-73341811.6028,112148.0940,-73331505.6700,
