sl_20_5400_20291218 Contact Analysis.csv
2029/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/12/18 07:47:00.00, Stop: 2029/12/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5660 - STARLINK-30800,5097.714,5400.000,302.286,
Contact STARLINK-5660 - STARLINK-2536,0.000,5400.000,5400.000,
Contact STARLINK-5660 - STARLINK-30114,0.000,98.412,98.412,
Contact STARLINK-5660 - STARLINK-30114,4714.183,5400.000,685.817,
Contact STARLINK-5660 - MoonARTEMIS1,0.000,2694.498,2694.498,
Contact STARLINK-5660 - MoonARTEMIS1,4809.890,5400.000,590.110,
Contact STARLINK-5660 - MoonARTEMIS2,0.000,2703.752,2703.752,
Contact STARLINK-5660 - MoonARTEMIS2,4829.541,5400.000,570.459,
Contact STARLINK-5660 - MoonIOAGEO,4836.354,5400.000,563.646,
Contact STARLINK-5660 - MoonIOAGNO,0.000,2705.496,2705.496,
Contact STARLINK-5660 - MoonIOAGNO,4828.911,5400.000,571.089,
Contact STARLINK-5660 - MoonIOAGNO 0001,0.000,2683.158,2683.158,
Contact STARLINK-5660 - MoonIOAGNO 0001,4807.148,5400.000,592.852,
Contact STARLINK-5660 - MoonIOAGSO,0.000,2695.597,2695.597,
Contact STARLINK-5660 - MoonIOAGSO 0001,0.000,2711.111,2711.111,
Contact STARLINK-5660 - MoonIOAGSO 0001,4824.443,5400.000,575.557,
Contact STARLINK-5660 - MoonLRO,0.000,2422.766,2422.766,
Contact STARLINK-5660 - MoonLRO,5247.908,5400.000,152.092,
Contact STARLINK-5660 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31046 - STARLINK-30800,667.967,4771.340,4103.373,
Contact STARLINK-31046 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-31046 - STARLINK-1666,3252.355,4060.051,807.696,
Contact STARLINK-31046 - STARLINK-4417,3143.048,4410.910,1267.862,
Contact STARLINK-31046 - STARLINK-30204,0.000,328.911,328.911,
Contact STARLINK-31046 - STARLINK-30114,0.000,5400.000,5400.000,
Contact STARLINK-31046 - STARLINK-3751,0.000,3614.933,3614.933,
Contact STARLINK-31046 - MoonARTEMIS1,0.000,3732.089,3732.089,
Contact STARLINK-31046 - MoonARTEMIS2,0.000,3766.939,3766.939,
Contact STARLINK-31046 - MoonIOAGEO,569.947,3749.142,3179.195,
Contact STARLINK-31046 - MoonIOAGNO,0.000,3737.316,3737.316,
Contact STARLINK-31046 - MoonIOAGNO 0001,0.000,3763.876,3763.876,
Contact STARLINK-31046 - MoonIOAGSO,0.000,3749.755,3749.755,
Contact STARLINK-31046 - MoonIOAGSO 0001,0.000,3717.419,3717.419,
Contact STARLINK-31046 - MoonLRO,0.000,2428.952,2428.952,
Contact STARLINK-31046 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31046 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31046 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31046 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - STARLINK-30588,0.000,713.224,713.224,
Contact STARLINK-11080 [DTC] - STARLINK-4591,143.620,5400.000,5256.380,
Contact STARLINK-11080 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - MoonIOAGEO,439.243,5400.000,4960.757,
Contact STARLINK-11080 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - MoonLRO,0.000,2437.466,2437.466,
Contact STARLINK-11080 [DTC] - MoonLRO,5240.824,5400.000,159.176,
Contact STARLINK-11080 [DTC] - MarsSat1,762.657,4170.785,3408.129,
Contact STARLINK-11080 [DTC] - MarsSat2,762.653,4170.840,3408.187,
Contact STARLINK-11080 [DTC] - MarsSat3,762.535,4170.695,3408.160,
Contact STARLINK-11080 [DTC] - MarsSat4,762.590,4170.768,3408.179,
Contact STARLINK-30800 - STARLINK-2536,0.000,231.827,231.827,
Contact STARLINK-30800 - STARLINK-2536,4921.984,5400.000,478.016,
Contact STARLINK-30800 - STARLINK-30759,3348.015,4346.636,998.621,
Contact STARLINK-30800 - STARLINK-30114,0.000,5400.000,5400.000,
Contact STARLINK-30800 - STARLINK-3751,3587.660,4242.883,655.223,
Contact STARLINK-30800 - MoonARTEMIS1,0.000,3075.540,3075.540,
Contact STARLINK-30800 - MoonARTEMIS1,4632.932,5400.000,767.068,
Contact STARLINK-30800 - MoonARTEMIS2,0.000,3104.556,3104.556,
Contact STARLINK-30800 - MoonARTEMIS2,4599.879,5400.000,800.121,
Contact STARLINK-30800 - MoonIOAGEO,4629.927,5400.000,770.073,
Contact STARLINK-30800 - MoonIOAGNO,0.000,3101.407,3101.407,
Contact STARLINK-30800 - MoonIOAGNO,4639.191,5400.000,760.809,
Contact STARLINK-30800 - MoonIOAGNO 0001,0.000,3060.181,3060.181,
Contact STARLINK-30800 - MoonIOAGNO 0001,4588.645,5400.000,811.355,
Contact STARLINK-30800 - MoonIOAGSO,0.000,3083.826,3083.826,
Contact STARLINK-30800 - MoonIOAGSO,4617.091,5400.000,782.909,
Contact STARLINK-30800 - MoonIOAGSO 0001,0.000,3104.417,3104.417,
Contact STARLINK-30800 - MoonIOAGSO 0001,4664.468,5400.000,735.532,
Contact STARLINK-30800 - MoonLRO,0.000,2415.170,2415.170,
Contact STARLINK-30800 - MoonLRO,5256.578,5400.000,143.422,
Contact STARLINK-30800 - MarsSat1,0.000,2029.747,2029.747,
Contact STARLINK-30800 - MarsSat1,3814.106,5400.000,1585.894,
Contact STARLINK-30800 - MarsSat2,0.000,2029.820,2029.820,
Contact STARLINK-30800 - MarsSat2,3814.019,5400.000,1585.981,
Contact STARLINK-30800 - MarsSat3,0.000,2029.605,2029.605,
Contact STARLINK-30800 - MarsSat3,3813.924,5400.000,1586.076,
Contact STARLINK-30800 - MarsSat4,0.000,2029.698,2029.698,
Contact STARLINK-30800 - MarsSat4,3813.987,5400.000,1586.013,
Contact STARLINK-30588 - STARLINK-5433,4771.280,5400.000,628.720,
Contact STARLINK-30588 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGEO,2941.096,5400.000,2458.904,
Contact STARLINK-30588 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonLRO,0.000,771.615,771.615,
Contact STARLINK-30588 - MoonLRO,5247.787,5400.000,152.213,
Contact STARLINK-30588 - MarsSat1,1115.171,4730.572,3615.400,
Contact STARLINK-30588 - MarsSat2,1115.056,4730.455,3615.399,
Contact STARLINK-30588 - MarsSat3,1115.073,4730.491,3615.418,
Contact STARLINK-30588 - MarsSat4,1115.086,4730.485,3615.399,
Contact STARLINK-4591 - STARLINK-2250,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MoonARTEMIS1,299.865,4623.896,4324.031,
Contact STARLINK-4591 - MoonARTEMIS2,246.961,4645.646,4398.685,
Contact STARLINK-4591 - MoonIOAGEO,519.997,4676.071,4156.074,
Contact STARLINK-4591 - MoonIOAGNO,290.408,4661.846,4371.438,
Contact STARLINK-4591 - MoonIOAGNO 0001,253.455,4596.805,4343.350,
Contact STARLINK-4591 - MoonIOAGSO,290.062,4641.350,4351.289,
Contact STARLINK-4591 - MoonIOAGSO 0001,322.910,4661.225,4338.316,
Contact STARLINK-4591 - MarsSat1,0.000,3997.890,3997.890,
Contact STARLINK-4591 - MarsSat2,0.000,3998.055,3998.055,
Contact STARLINK-4591 - MarsSat3,0.000,3997.794,3997.794,
Contact STARLINK-4591 - MarsSat4,0.000,3997.916,3997.916,
Contact STARLINK-2536 - STARLINK-30114,4570.151,5400.000,829.849,
Contact STARLINK-2536 - MoonARTEMIS1,0.000,2634.058,2634.058,
Contact STARLINK-2536 - MoonARTEMIS1,4701.575,5400.000,698.425,
Contact STARLINK-2536 - MoonARTEMIS2,0.000,2635.822,2635.822,
Contact STARLINK-2536 - MoonARTEMIS2,4718.748,5400.000,681.252,
Contact STARLINK-2536 - MoonIOAGEO,4728.097,5400.000,671.903,
Contact STARLINK-2536 - MoonIOAGNO,0.000,2643.783,2643.783,
Contact STARLINK-2536 - MoonIOAGNO,4721.258,5400.000,678.742,
Contact STARLINK-2536 - MoonIOAGNO 0001,0.000,2616.009,2616.009,
Contact STARLINK-2536 - MoonIOAGNO 0001,4694.918,5400.000,705.082,
Contact STARLINK-2536 - MoonIOAGSO,0.000,2631.850,2631.850,
Contact STARLINK-2536 - MoonIOAGSO,4713.692,5400.000,686.308,
Contact STARLINK-2536 - MoonIOAGSO 0001,0.000,2653.626,2653.626,
Contact STARLINK-2536 - MoonIOAGSO 0001,4719.187,5400.000,680.813,
Contact STARLINK-2536 - MoonLRO,0.000,2418.751,2418.751,
Contact STARLINK-2536 - MoonLRO,5252.468,5400.000,147.532,
Contact STARLINK-2536 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-1666,2960.278,3855.369,895.091,
Contact STARLINK-30759 - STARLINK-31962,3166.679,3625.455,458.776,
Contact STARLINK-30759 - STARLINK-4417,3062.434,4634.253,1571.819,
Contact STARLINK-30759 - STARLINK-5433,3559.652,4062.031,502.379,
Contact STARLINK-30759 - STARLINK-30114,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonARTEMIS1,0.000,3305.631,3305.631,
Contact STARLINK-30759 - MoonARTEMIS1,5270.832,5400.000,129.168,
Contact STARLINK-30759 - MoonARTEMIS2,0.000,3337.281,3337.281,
Contact STARLINK-30759 - MoonARTEMIS2,5303.200,5400.000,96.800,
Contact STARLINK-30759 - MoonIOAGEO,5305.027,5400.000,94.973,
Contact STARLINK-30759 - MoonIOAGNO,0.000,3314.839,3314.839,
Contact STARLINK-30759 - MoonIOAGNO,5294.271,5400.000,105.729,
Contact STARLINK-30759 - MoonIOAGNO 0001,0.000,3326.017,3326.017,
Contact STARLINK-30759 - MoonIOAGNO 0001,5277.762,5400.000,122.238,
Contact STARLINK-30759 - MoonIOAGSO,0.000,3319.883,3319.883,
Contact STARLINK-30759 - MoonIOAGSO 0001,0.000,3300.931,3300.931,
Contact STARLINK-30759 - MoonIOAGSO 0001,5281.655,5400.000,118.345,
Contact STARLINK-30759 - MoonLRO,0.000,2432.833,2432.833,
Contact STARLINK-30759 - MoonLRO,5289.529,5400.000,110.471,
Contact STARLINK-30759 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1666 - STARLINK-31962,0.000,5400.000,5400.000,
Contact STARLINK-1666 - STARLINK-4417,3070.230,3842.835,772.605,
Contact STARLINK-1666 - STARLINK-5433,0.000,5400.000,5400.000,
Contact STARLINK-1666 - STARLINK-30114,0.000,4727.883,4727.883,
Contact STARLINK-1666 - STARLINK-30961,0.000,484.906,484.906,
Contact STARLINK-1666 - STARLINK-30961,5235.230,5400.000,164.770,
Contact STARLINK-1666 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonIOAGEO,3494.427,5400.000,1905.573,
Contact STARLINK-1666 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonIOAGSO,0.000,5316.874,5316.874,
Contact STARLINK-1666 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonLRO,0.000,1517.411,1517.411,
Contact STARLINK-1666 - MoonLRO,5241.480,5400.000,158.520,
Contact STARLINK-1666 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-4417,3056.757,3766.047,709.290,
Contact STARLINK-31962 - STARLINK-5433,0.000,5197.549,5197.549,
Contact STARLINK-31962 - STARLINK-30961,0.000,590.252,590.252,
Contact STARLINK-31962 - STARLINK-30961,5104.022,5400.000,295.978,
Contact STARLINK-31962 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MoonIOAGEO,3518.935,5400.000,1881.065,
Contact STARLINK-31962 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MoonIOAGSO,0.000,5301.344,5301.344,
Contact STARLINK-31962 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MoonLRO,0.000,1495.983,1495.983,
Contact STARLINK-31962 - MoonLRO,5238.264,5400.000,161.736,
Contact STARLINK-31962 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4417 - STARLINK-30204,4550.636,5400.000,849.364,
Contact STARLINK-4417 - STARLINK-5433,3355.139,3935.599,580.460,
Contact STARLINK-4417 - STARLINK-30114,3267.744,4150.970,883.226,
Contact STARLINK-4417 - STARLINK-3751,4524.817,5400.000,875.183,
Contact STARLINK-4417 - STARLINK-32290,0.000,23.550,23.550,
Contact STARLINK-4417 - STARLINK-32290,5072.353,5400.000,327.647,
Contact STARLINK-4417 - MoonARTEMIS1,0.000,3455.097,3455.097,
Contact STARLINK-4417 - MoonARTEMIS2,0.000,3472.457,3472.457,
Contact STARLINK-4417 - MoonIOAGNO,0.000,3454.758,3454.758,
Contact STARLINK-4417 - MoonIOAGNO 0001,0.000,3475.143,3475.143,
Contact STARLINK-4417 - MoonIOAGSO,0.000,3463.778,3463.778,
Contact STARLINK-4417 - MoonIOAGSO 0001,0.000,3442.553,3442.553,
Contact STARLINK-4417 - MoonLRO,0.000,2445.120,2445.120,
Contact STARLINK-4417 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-3751,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-32290,5244.703,5400.000,155.297,
Contact STARLINK-30204 - MoonARTEMIS1,552.882,4156.510,3603.627,
Contact STARLINK-30204 - MoonARTEMIS2,573.424,4169.109,3595.685,
Contact STARLINK-30204 - MoonIOAGEO,629.722,4178.814,3549.093,
Contact STARLINK-30204 - MoonIOAGNO,559.685,4172.214,3612.529,
Contact STARLINK-30204 - MoonIOAGNO 0001,551.578,4148.454,3596.876,
Contact STARLINK-30204 - MoonIOAGSO,554.383,4163.833,3609.450,
Contact STARLINK-30204 - MoonIOAGSO 0001,566.688,4171.530,3604.842,
Contact STARLINK-30204 - MarsSat1,0.000,2323.351,2323.351,
Contact STARLINK-30204 - MarsSat1,4457.785,5400.000,942.215,
Contact STARLINK-30204 - MarsSat2,0.000,2323.227,2323.227,
Contact STARLINK-30204 - MarsSat2,4457.669,5400.000,942.331,
Contact STARLINK-30204 - MarsSat3,0.000,2323.305,2323.305,
Contact STARLINK-30204 - MarsSat3,4457.732,5400.000,942.268,
Contact STARLINK-30204 - MarsSat4,0.000,2323.285,2323.285,
Contact STARLINK-30204 - MarsSat4,4457.711,5400.000,942.289,
Contact STARLINK-5433 - STARLINK-30961,0.000,3766.497,3766.497,
Contact STARLINK-5433 - MoonARTEMIS1,0.000,1671.057,1671.057,
Contact STARLINK-5433 - MoonARTEMIS1,3835.903,5400.000,1564.097,
Contact STARLINK-5433 - MoonARTEMIS2,0.000,1662.815,1662.815,
Contact STARLINK-5433 - MoonARTEMIS2,3830.907,5400.000,1569.093,
Contact STARLINK-5433 - MoonIOAGEO,3843.607,5400.000,1556.393,
Contact STARLINK-5433 - MoonIOAGNO,0.000,1673.841,1673.841,
Contact STARLINK-5433 - MoonIOAGNO,3844.208,5400.000,1555.792,
Contact STARLINK-5433 - MoonIOAGNO 0001,0.000,1650.718,1650.718,
Contact STARLINK-5433 - MoonIOAGNO 0001,3817.822,5400.000,1582.178,
Contact STARLINK-5433 - MoonIOAGSO,0.000,1665.641,1665.641,
Contact STARLINK-5433 - MoonIOAGSO,3833.036,5400.000,1566.964,
Contact STARLINK-5433 - MoonIOAGSO 0001,0.000,1687.267,1687.267,
Contact STARLINK-5433 - MoonIOAGSO 0001,3853.178,5400.000,1546.822,
Contact STARLINK-5433 - MoonLRO,0.000,1668.763,1668.763,
Contact STARLINK-5433 - MoonLRO,5248.978,5400.000,151.022,
Contact STARLINK-5433 - MarsSat1,1402.667,5400.000,3997.333,
Contact STARLINK-5433 - MarsSat2,1402.497,5400.000,3997.503,
Contact STARLINK-5433 - MarsSat3,1402.778,5400.000,3997.222,
Contact STARLINK-5433 - MarsSat4,1402.675,5400.000,3997.325,
Contact STARLINK-30114 - MoonARTEMIS1,0.000,2942.917,2942.917,
Contact STARLINK-30114 - MoonARTEMIS1,4063.607,5400.000,1336.393,
Contact STARLINK-30114 - MoonARTEMIS2,0.000,3026.463,3026.463,
Contact STARLINK-30114 - MoonARTEMIS2,4004.741,5400.000,1395.259,
Contact STARLINK-30114 - MoonIOAGEO,4056.494,5400.000,1343.506,
Contact STARLINK-30114 - MoonIOAGNO,0.000,2981.544,2981.544,
Contact STARLINK-30114 - MoonIOAGNO,4073.416,5400.000,1326.584,
Contact STARLINK-30114 - MoonIOAGNO 0001,0.000,2959.833,2959.833,
Contact STARLINK-30114 - MoonIOAGNO 0001,3988.345,5400.000,1411.655,
Contact STARLINK-30114 - MoonIOAGSO,0.000,2971.329,2971.329,
Contact STARLINK-30114 - MoonIOAGSO 0001,0.000,2964.743,2964.743,
Contact STARLINK-30114 - MoonIOAGSO 0001,4114.126,5400.000,1285.874,
Contact STARLINK-30114 - MoonLRO,0.000,2423.729,2423.729,
Contact STARLINK-30114 - MoonLRO,5247.979,5400.000,152.021,
Contact STARLINK-30114 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3751 - STARLINK-32290,0.000,400.774,400.774,
Contact STARLINK-3751 - STARLINK-32290,5229.582,5400.000,170.418,
Contact STARLINK-3751 - MoonARTEMIS1,555.492,4144.701,3589.210,
Contact STARLINK-3751 - MoonARTEMIS2,581.900,4167.666,3585.766,
Contact STARLINK-3751 - MoonIOAGEO,601.184,4168.279,3567.094,
Contact STARLINK-3751 - MoonIOAGNO,562.384,4158.860,3596.476,
Contact STARLINK-3751 - MoonIOAGNO 0001,566.100,4150.309,3584.210,
Contact STARLINK-3751 - MoonIOAGSO,559.678,4157.287,3597.609,
Contact STARLINK-3751 - MoonIOAGSO 0001,559.714,4150.694,3590.980,
Contact STARLINK-3751 - MarsSat1,0.000,2474.311,2474.311,
Contact STARLINK-3751 - MarsSat1,4501.648,5400.000,898.352,
Contact STARLINK-3751 - MarsSat2,0.000,2474.166,2474.166,
Contact STARLINK-3751 - MarsSat2,4501.541,5400.000,898.459,
Contact STARLINK-3751 - MarsSat3,0.000,2474.245,2474.245,
Contact STARLINK-3751 - MarsSat3,4501.534,5400.000,898.466,
Contact STARLINK-3751 - MarsSat4,0.000,2474.227,2474.227,
Contact STARLINK-3751 - MarsSat4,4501.551,5400.000,898.449,
Contact STARLINK-2250 - MoonARTEMIS1,473.747,3947.627,3473.879,
Contact STARLINK-2250 - MoonARTEMIS2,453.009,3940.726,3487.717,
Contact STARLINK-2250 - MoonIOAGEO,539.317,3960.012,3420.695,
Contact STARLINK-2250 - MoonIOAGNO,471.223,3959.200,3487.976,
Contact STARLINK-2250 - MoonIOAGNO 0001,446.395,3923.175,3476.781,
Contact STARLINK-2250 - MoonIOAGSO,467.924,3944.137,3476.212,
Contact STARLINK-2250 - MoonIOAGSO 0001,492.282,3968.974,3476.692,
Contact STARLINK-2250 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2250 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2250 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2250 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MoonARTEMIS1,1598.258,5068.684,3470.427,
Contact STARLINK-32290 - MoonARTEMIS2,1599.038,5062.710,3463.673,
Contact STARLINK-32290 - MoonIOAGEO,1607.860,5078.266,3470.406,
Contact STARLINK-32290 - MoonIOAGNO,1603.852,5077.590,3473.739,
Contact STARLINK-32290 - MoonIOAGNO 0001,1581.715,5050.180,3468.465,
Contact STARLINK-32290 - MoonIOAGSO,1595.693,5068.669,3472.976,
Contact STARLINK-32290 - MoonIOAGSO 0001,1616.978,5084.650,3467.671,
Contact STARLINK-32290 - MarsSat1,0.000,3034.282,3034.282,
Contact STARLINK-32290 - MarsSat1,4992.131,5400.000,407.869,
Contact STARLINK-32290 - MarsSat2,0.000,3034.124,3034.124,
Contact STARLINK-32290 - MarsSat2,4991.998,5400.000,408.002,
Contact STARLINK-32290 - MarsSat3,0.000,3034.226,3034.226,
Contact STARLINK-32290 - MarsSat3,4992.156,5400.000,407.844,
Contact STARLINK-32290 - MarsSat4,0.000,3034.195,3034.195,
Contact STARLINK-32290 - MarsSat4,4992.080,5400.000,407.920,
Contact STARLINK-30961 - MoonARTEMIS1,0.000,2247.291,2247.291,
Contact STARLINK-30961 - MoonARTEMIS1,4201.410,5400.000,1198.590,
Contact STARLINK-30961 - MoonARTEMIS2,0.000,2278.776,2278.776,
Contact STARLINK-30961 - MoonARTEMIS2,4233.435,5400.000,1166.565,
Contact STARLINK-30961 - MoonIOAGEO,4233.129,5400.000,1166.871,
Contact STARLINK-30961 - MoonIOAGNO,0.000,2255.078,2255.078,
Contact STARLINK-30961 - MoonIOAGNO,4221.659,5400.000,1178.341,
Contact STARLINK-30961 - MoonIOAGNO 0001,0.000,2267.999,2267.999,
Contact STARLINK-30961 - MoonIOAGNO 0001,4207.781,5400.000,1192.219,
Contact STARLINK-30961 - MoonIOAGSO,0.000,2257.945,2257.945,
Contact STARLINK-30961 - MoonIOAGSO 0001,0.000,2242.407,2242.407,
Contact STARLINK-30961 - MoonIOAGSO 0001,4212.592,5400.000,1187.408,
Contact STARLINK-30961 - MoonLRO,0.000,2264.448,2264.448,
Contact STARLINK-30961 - MoonLRO,5229.070,5400.000,170.930,
Contact STARLINK-30961 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30961 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30961 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30961 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1989.035,5400.000,3410.965,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
