sl_50_5400_20290213 Contact Analysis.csv
2029/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:13 2024,
Start: 2029/02/13 07:47:00.00, Stop: 2029/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31581 - STARLINK-5699,0.000,5400.000,5400.000,
Contact STARLINK-31581 - STARLINK-2010,0.000,118.186,118.186,
Contact STARLINK-31581 - STARLINK-2010,4610.793,5400.000,789.207,
Contact STARLINK-31581 - STARLINK-30555,3322.018,4351.644,1029.626,
Contact STARLINK-31581 - STARLINK-31158,0.000,5400.000,5400.000,
Contact STARLINK-31581 - STARLINK-31819,0.000,3709.318,3709.318,
Contact STARLINK-31581 - STARLINK-1999,0.000,5400.000,5400.000,
Contact STARLINK-31581 - STARLINK-30247,3399.653,4028.665,629.012,
Contact STARLINK-31581 - STARLINK-3893,0.000,5400.000,5400.000,
Contact STARLINK-31581 - STARLINK-30773,0.000,5400.000,5400.000,
Contact STARLINK-31581 - STARLINK-31204,3469.565,4102.341,632.776,
Contact STARLINK-31581 - STARLINK-1953,0.000,40.561,40.561,
Contact STARLINK-31581 - STARLINK-1953,4845.512,5400.000,554.488,
Contact STARLINK-31581 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-31581 - STARLINK-30902,3340.525,3899.794,559.269,
Contact STARLINK-31581 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31581 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31581 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31581 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31581 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31581 - MoonIOAGSO,0.000,1083.117,1083.117,
Contact STARLINK-31581 - MoonIOAGSO,4193.983,5400.000,1206.017,
Contact STARLINK-31581 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31581 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31581 - MarsSat1,1451.228,5090.829,3639.601,
Contact STARLINK-31581 - MarsSat2,1451.323,5090.822,3639.499,
Contact STARLINK-31581 - MarsSat3,1451.196,5091.035,3639.839,
Contact STARLINK-31581 - MarsSat4,1451.043,5090.739,3639.696,
Contact STARLINK-4495 - STARLINK-5411,0.000,574.381,574.381,
Contact STARLINK-4495 - STARLINK-3088,3114.489,3929.913,815.425,
Contact STARLINK-4495 - STARLINK-30265,4608.372,5400.000,791.628,
Contact STARLINK-4495 - STARLINK-30141,0.000,300.458,300.458,
Contact STARLINK-4495 - STARLINK-30141,4880.896,5400.000,519.104,
Contact STARLINK-4495 - STARLINK-11086 [DTC],0.000,261.389,261.389,
Contact STARLINK-4495 - STARLINK-11086 [DTC],4982.059,5400.000,417.941,
Contact STARLINK-4495 - STARLINK-31274,0.000,5400.000,5400.000,
Contact STARLINK-4495 - STARLINK-3176,3184.296,4212.348,1028.052,
Contact STARLINK-4495 - STARLINK-4499,0.000,5400.000,5400.000,
Contact STARLINK-4495 - STARLINK-31462,4827.587,5400.000,572.413,
Contact STARLINK-4495 - STARLINK-30236,3250.871,4231.318,980.447,
Contact STARLINK-4495 - STARLINK-31393,0.000,333.969,333.969,
Contact STARLINK-4495 - STARLINK-31393,4947.612,5400.000,452.388,
Contact STARLINK-4495 - STARLINK-3858,4597.599,5400.000,802.401,
Contact STARLINK-4495 - STARLINK-3058,3500.234,4325.030,824.796,
Contact STARLINK-4495 - STARLINK-1008,0.000,2882.248,2882.248,
Contact STARLINK-4495 - STARLINK-1008,4482.355,5400.000,917.645,
