sl_20_5400_20291122 Contact Analysis.csv
2029/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/11/22 07:47:00.00, Stop: 2029/11/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1405 - STARLINK-4459,5140.442,5400.000,259.558,
Contact STARLINK-1405 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-1405 - STARLINK-31540,0.000,513.115,513.115,
Contact STARLINK-1405 - STARLINK-31540,5207.909,5400.000,192.091,
Contact STARLINK-1405 - MoonARTEMIS2,1511.455,5105.587,3594.132,
Contact STARLINK-1405 - MoonIOAGEO,2685.856,5096.699,2410.842,
Contact STARLINK-1405 - MoonIOAGNO,1482.513,5093.425,3610.912,
Contact STARLINK-1405 - MoonIOAGNO 0001,1474.990,5064.043,3589.053,
Contact STARLINK-1405 - MoonIOAGSO,1480.179,5084.770,3604.590,
Contact STARLINK-1405 - MoonIOAGSO 0001,1493.776,5096.929,3603.153,
Contact STARLINK-1405 - MarsSat1,4835.773,5400.000,564.227,
Contact STARLINK-1405 - MarsSat2,0.000,2734.955,2734.955,
Contact STARLINK-1405 - MarsSat2,4835.734,5400.000,564.266,
Contact STARLINK-1405 - MarsSat3,0.000,2734.976,2734.976,
Contact STARLINK-1405 - MarsSat3,4835.801,5400.000,564.199,
Contact STARLINK-1405 - MarsSat4,0.000,2734.950,2734.950,
Contact STARLINK-1405 - MarsSat4,4835.781,5400.000,564.219,
Contact STARLINK-31798 - STARLINK-30982,3460.381,4047.608,587.227,
Contact STARLINK-31798 - STARLINK-30462,0.000,5400.000,5400.000,
Contact STARLINK-31798 - MoonARTEMIS2,462.665,4931.084,4468.419,
Contact STARLINK-31798 - MoonIOAGEO,2661.812,4880.538,2218.726,
Contact STARLINK-31798 - MoonIOAGNO,464.328,4858.491,4394.163,
Contact STARLINK-31798 - MoonIOAGNO 0001,400.721,4825.334,4424.612,
Contact STARLINK-31798 - MoonIOAGSO,458.244,4855.140,4396.896,
Contact STARLINK-31798 - MoonIOAGSO 0001,525.002,4840.094,4315.092,
Contact STARLINK-31798 - MarsSat1,4414.834,5400.000,985.166,
Contact STARLINK-31798 - MarsSat2,0.000,3134.415,3134.415,
Contact STARLINK-31798 - MarsSat2,4414.682,5400.000,985.318,
Contact STARLINK-31798 - MarsSat3,0.000,3134.692,3134.692,
Contact STARLINK-31798 - MarsSat3,4414.906,5400.000,985.094,
Contact STARLINK-31798 - MarsSat4,0.000,3134.740,3134.740,
Contact STARLINK-31798 - MarsSat4,4414.855,5400.000,985.145,
Contact STARLINK-30982 - MoonARTEMIS2,92.246,3719.548,3627.302,
Contact STARLINK-30982 - MoonIOAGEO,2535.568,3711.158,1175.590,
Contact STARLINK-30982 - MoonIOAGNO,67.491,3708.213,3640.722,
Contact STARLINK-30982 - MoonIOAGNO 0001,58.760,3683.339,3624.580,
Contact STARLINK-30982 - MoonIOAGSO,67.135,3698.584,3631.449,
Contact STARLINK-30982 - MoonIOAGSO 0001,86.517,3716.908,3630.391,
Contact STARLINK-30982 - MarsSat1,3394.170,5400.000,2005.830,
Contact STARLINK-30982 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30982 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30982 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1958 - MoonARTEMIS1,0.000,907.264,907.264,
Contact STARLINK-1958 - MoonARTEMIS2,0.000,2593.467,2593.467,
Contact STARLINK-1958 - MoonARTEMIS2,4674.834,5400.000,725.166,
Contact STARLINK-1958 - MoonIOAGEO,4657.582,5400.000,742.418,
Contact STARLINK-1958 - MoonIOAGNO,0.000,2569.571,2569.571,
Contact STARLINK-1958 - MoonIOAGNO,4650.368,5400.000,749.632,
Contact STARLINK-1958 - MoonIOAGNO 0001,0.000,2554.513,2554.513,
Contact STARLINK-1958 - MoonIOAGNO 0001,4638.776,5400.000,761.224,
Contact STARLINK-1958 - MoonIOAGSO,0.000,2564.005,2564.005,
Contact STARLINK-1958 - MoonIOAGSO 0001,0.000,2578.640,2578.640,
Contact STARLINK-1958 - MoonIOAGSO 0001,4645.517,5400.000,754.483,
Contact STARLINK-1958 - MoonLRO,0.000,2572.528,2572.528,
Contact STARLINK-1958 - MarsSat1,2326.829,5400.000,3073.171,
Contact STARLINK-1958 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1958 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1958 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4459 - STARLINK-30598,0.000,326.540,326.540,
Contact STARLINK-4459 - STARLINK-30598,4898.510,5400.000,501.490,
Contact STARLINK-4459 - STARLINK-4762,3440.160,4373.133,932.973,
Contact STARLINK-4459 - MoonARTEMIS2,758.033,4550.316,3792.283,
Contact STARLINK-4459 - MoonIOAGEO,2680.001,4565.907,1885.906,
Contact STARLINK-4459 - MoonIOAGNO,790.137,4574.052,3783.914,
Contact STARLINK-4459 - MoonIOAGNO 0001,781.482,4554.416,3772.934,
Contact STARLINK-4459 - MoonIOAGSO,789.696,4563.872,3774.176,
Contact STARLINK-4459 - MoonIOAGSO 0001,790.163,4589.339,3799.175,
Contact STARLINK-4459 - MarsSat1,2824.776,5400.000,2575.224,
Contact STARLINK-4459 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonARTEMIS1,0.000,1249.871,1249.871,
Contact STARLINK-31263 - MoonARTEMIS2,0.000,1702.954,1702.954,
Contact STARLINK-31263 - MoonARTEMIS2,3873.025,5400.000,1526.975,
Contact STARLINK-31263 - MoonIOAGEO,3866.790,5400.000,1533.210,
Contact STARLINK-31263 - MoonIOAGNO,0.000,1694.909,1694.909,
Contact STARLINK-31263 - MoonIOAGNO,3865.637,5400.000,1534.363,
Contact STARLINK-31263 - MoonIOAGNO 0001,0.000,1673.558,1673.558,
Contact STARLINK-31263 - MoonIOAGNO 0001,3840.099,5400.000,1559.901,
Contact STARLINK-31263 - MoonIOAGSO,0.000,1688.581,1688.581,
Contact STARLINK-31263 - MoonIOAGSO 0001,0.000,1711.940,1711.940,
Contact STARLINK-31263 - MoonIOAGSO 0001,3875.347,5400.000,1524.653,
Contact STARLINK-31263 - MoonLRO,0.000,1695.702,1695.702,
Contact STARLINK-31263 - MarsSat1,1591.021,4824.663,3233.642,
Contact STARLINK-31263 - MarsSat2,1370.715,4824.679,3453.964,
Contact STARLINK-31263 - MarsSat3,1370.692,4824.693,3454.001,
Contact STARLINK-31263 - MarsSat4,1370.667,4824.669,3454.002,
Contact STARLINK-30598 - STARLINK-30462,3226.448,4333.546,1107.098,
Contact STARLINK-30598 - MoonARTEMIS2,1423.965,5016.086,3592.122,
Contact STARLINK-30598 - MoonIOAGEO,2670.746,5012.855,2342.108,
Contact STARLINK-30598 - MoonIOAGNO,1412.669,5012.307,3599.639,
Contact STARLINK-30598 - MoonIOAGNO 0001,1393.618,4984.341,3590.723,
Contact STARLINK-30598 - MoonIOAGSO,1407.890,5002.911,3595.021,
Contact STARLINK-30598 - MoonIOAGSO 0001,1430.526,5019.459,3588.933,
Contact STARLINK-30598 - MarsSat1,4596.579,5400.000,803.421,
Contact STARLINK-30598 - MarsSat2,0.000,2533.247,2533.247,
Contact STARLINK-30598 - MarsSat2,4596.614,5400.000,803.386,
Contact STARLINK-30598 - MarsSat3,0.000,2533.274,2533.274,
Contact STARLINK-30598 - MarsSat3,4596.611,5400.000,803.389,
Contact STARLINK-30598 - MarsSat4,0.000,2533.247,2533.247,
Contact STARLINK-30598 - MarsSat4,4596.585,5400.000,803.415,
Contact STARLINK-30462 - MoonARTEMIS2,1856.894,5400.000,3543.106,
Contact STARLINK-30462 - MoonIOAGEO,2674.470,5400.000,2725.530,
Contact STARLINK-30462 - MoonIOAGNO,1822.289,5400.000,3577.711,
Contact STARLINK-30462 - MoonIOAGNO 0001,1822.439,5400.000,3577.561,
Contact STARLINK-30462 - MoonIOAGSO,1822.013,5394.398,3572.385,
Contact STARLINK-30462 - MoonIOAGSO 0001,1826.255,5400.000,3573.745,
Contact STARLINK-30462 - MarsSat1,5150.593,5400.000,249.407,
Contact STARLINK-30462 - MarsSat2,0.000,3049.137,3049.137,
Contact STARLINK-30462 - MarsSat2,5150.470,5400.000,249.530,
Contact STARLINK-30462 - MarsSat3,0.000,3049.255,3049.255,
Contact STARLINK-30462 - MarsSat3,5150.589,5400.000,249.411,
Contact STARLINK-30462 - MarsSat4,0.000,3049.262,3049.262,
Contact STARLINK-30462 - MarsSat4,5150.594,5400.000,249.406,
Contact STARLINK-31540 - STARLINK-4762,0.000,727.760,727.760,
Contact STARLINK-31540 - STARLINK-4762,5081.936,5400.000,318.064,
Contact STARLINK-31540 - MoonARTEMIS1,0.000,116.921,116.921,
Contact STARLINK-31540 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31540 - MoonIOAGEO,2702.062,5400.000,2697.938,
Contact STARLINK-31540 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31540 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31540 - MoonIOAGSO,0.000,5329.529,5329.529,
Contact STARLINK-31540 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31540 - MoonLRO,0.000,115.942,115.942,
Contact STARLINK-31540 - MarsSat1,5354.216,5400.000,45.784,
Contact STARLINK-31540 - MarsSat2,0.000,3259.513,3259.513,
Contact STARLINK-31540 - MarsSat2,5354.249,5400.000,45.751,
Contact STARLINK-31540 - MarsSat3,0.000,3259.542,3259.542,
Contact STARLINK-31540 - MarsSat3,5354.251,5400.000,45.749,
Contact STARLINK-31540 - MarsSat4,0.000,3259.516,3259.516,
Contact STARLINK-31540 - MarsSat4,5354.225,5400.000,45.775,
Contact STARLINK-5151 - MoonARTEMIS1,0.000,1212.456,1212.456,
Contact STARLINK-5151 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonIOAGEO,3219.556,5400.000,2180.444,
Contact STARLINK-5151 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonIOAGSO,0.000,5336.372,5336.372,
Contact STARLINK-5151 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonLRO,0.000,1209.564,1209.564,
Contact STARLINK-5151 - MarsSat1,1591.228,4838.114,3246.886,
Contact STARLINK-5151 - MarsSat2,361.616,4837.844,4476.228,
Contact STARLINK-5151 - MarsSat3,361.238,4838.185,4476.947,
Contact STARLINK-5151 - MarsSat4,361.204,4838.138,4476.934,
Contact STARLINK-4762 - MoonARTEMIS1,0.000,699.584,699.584,
Contact STARLINK-4762 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonIOAGEO,2667.118,5400.000,2732.882,
Contact STARLINK-4762 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonIOAGSO,0.000,5319.544,5319.544,
Contact STARLINK-4762 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonLRO,0.000,694.530,694.530,
Contact STARLINK-4762 - MarsSat1,1591.844,5400.000,3808.156,
Contact STARLINK-4762 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,888.650,5400.000,4511.350,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3137.087,5400.000,2262.913,
Contact MoonARTEMIS1 - MarsSat1,1588.490,5400.000,3811.510,
Contact MoonARTEMIS1 - MarsSat2,381.334,5400.000,5018.666,
Contact MoonARTEMIS1 - MarsSat3,380.476,5400.000,5019.524,
Contact MoonARTEMIS1 - MarsSat4,380.579,5400.000,5019.421,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3158.263,5400.000,2241.737,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3456.891,3456.891,
Contact MoonARTEMIS2 - MarsSat1,1588.957,5400.000,3811.043,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3153.530,5400.000,2246.470,
Contact MoonIOAGEO - MarsSat2,0.000,2320.493,2320.493,
Contact MoonIOAGEO - MarsSat3,0.000,2321.129,2321.129,
Contact MoonIOAGEO - MarsSat4,0.000,2321.002,2321.002,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3889.069,3889.069,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3308.345,3308.345,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,1588.446,5400.000,3811.554,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1351.558,5172.883,3821.325,
Contact MoonIOAGNO 0001 - MarsSat1,1589.223,5400.000,3810.777,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3889.069,3889.069,
Contact MoonIOAGSO - MoonLRO,1451.688,4771.499,3319.811,
Contact MoonIOAGSO - MarsSat1,1588.679,5400.000,3811.321,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2153.752,2153.752,
Contact MoonIOAGSO 0001 - MarsSat1,1588.001,5400.000,3811.999,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
