sl_10_5400_20291028 Coordinates.csv
2029/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/10/28 07:47:00.00, Stop: 2029/10/28 09:17:00.00,
TIME_UNITS,STARLINK-30384 - X-Coordinate,STARLINK-4392 - X-Coordinate,STARLINK-3950 - X-Coordinate,STARLINK-3907 - X-Coordinate,STARLINK-31168 - X-Coordinate,STARLINK-30900 - X-Coordinate,STARLINK-32304 - X-Coordinate,STARLINK-3273 - X-Coordinate,STARLINK-2135 - X-Coordinate,STARLINK-4040 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30384 - Y-Coordinate,STARLINK-4392 - Y-Coordinate,STARLINK-3950 - Y-Coordinate,STARLINK-3907 - Y-Coordinate,STARLINK-31168 - Y-Coordinate,STARLINK-30900 - Y-Coordinate,STARLINK-32304 - Y-Coordinate,STARLINK-3273 - Y-Coordinate,STARLINK-2135 - Y-Coordinate,STARLINK-4040 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30384 - Z-Coordinate,STARLINK-4392 - Z-Coordinate,STARLINK-3950 - Z-Coordinate,STARLINK-3907 - Z-Coordinate,STARLINK-31168 - Z-Coordinate,STARLINK-30900 - Z-Coordinate,STARLINK-32304 - Z-Coordinate,STARLINK-3273 - Z-Coordinate,STARLINK-2135 - Z-Coordinate,STARLINK-4040 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2918.7326,-691.8211,-2660.9413,4945.6563,5372.8290,-6103.5564,109.7685,-932.3096,-6533.1793,736.2989,-148467.0733,-164492.7055,-164263.3708,-161651.7056,-156286.6647,-159870.9229,-165350.9965,-163110.9990,41291114.5191,41318821.7801,41299699.6822,41313136.6042,-162913.3650,41308298.6689,6123.2177,-3682.1032,3185.1765,-1815.2475,-3509.1038,-1568.4607,5434.4024,-4132.9074,686.9086,-4982.5009,-337651.3281,-311423.4635,-335031.0660,-332908.5441,-325570.8356,-327671.2757,-327170.6355,-330467.7445,244841503.2071,244828172.9910,244859107.1457,244838300.8238,-329558.7505,244839631.1354,1147.3237,-5812.8659,-5516.9028,-4442.8320,-2369.5727,2859.5594,-4063.0470,5409.3461,2142.2005,4714.8144,148332.8951,143809.6024,149469.4882,146364.7765,152917.9036,147686.8198,137925.3006,145531.7882,-114000972.6669,-114021663.4079,-114023436.6636,-114005940.8070,147028.1104,-114011862.1533,
3000.000,-1513.7307,-332.8221,-805.7517,3297.3842,3806.7836,-6759.2362,1677.8442,-3014.9733,-5538.7623,-864.8245,-141338.9720,-157833.2442,-157421.6111,-154962.4207,-149304.6675,-153092.1239,-158320.8408,-156394.9884,35937747.1802,35965807.0060,35945947.9861,35959714.0599,-155932.2843,35955005.0496,6700.9506,-5384.1437,4311.3620,-2983.3172,-4432.8445,-29.9338,6024.2372,-3902.5593,1879.7038,-5868.8354,-340599.6498,-314877.6346,-338356.9613,-336120.5591,-328895.2418,-331226.3345,-330500.6866,-333442.9670,245686579.3969,245673275.4762,245703689.2600,245684219.4353,-332923.7396,245684668.9392,-399.0056,-4326.8581,-5331.7577,-5265.7195,-3558.8047,1492.4792,-2634.1461,4785.7949,3674.9656,3525.3492,148254.3729,143747.6079,149425.0867,146144.5403,152876.3149,147929.4045,137846.4424,145353.5601,-114002469.9765,-114022514.3805,-114025054.2313,-114007235.1268,146977.4174,-114013235.5079,
3300.000,45.1863,123.2418,1094.9016,1339.2624,1851.5352,-6759.8348,3043.4793,-4786.9337,-3998.8177,-2346.3720,-134154.1447,-151101.0421,-150510.0061,-148220.7276,-142254.9663,-146264.3112,-151222.7954,-149590.7115,30567170.6439,30595580.2695,30575007.5847,30589007.5522,-148881.7347,30584504.2977,6614.6960,-6492.6641,5057.1585,-3908.5681,-4943.9337,1497.4360,5995.6706,-3331.7194,2926.2041,-6190.6601,-343396.8980,-318190.5983,-341533.3550,-339164.8092,-332071.7958,-334660.3466,-333680.7765,-336240.4715,246414618.8100,246401358.2908,246431222.0785,246413100.7845,-336140.8847,246412673.1869,-1901.6603,-2375.0990,-4570.5906,-5516.7581,-4352.1897,-35.1763,-904.7898,3637.6577,4810.5386,1953.6483,148175.6400,143685.7550,149375.9390,145933.2915,152831.8265,148161.5020,137771.8530,145304.2452,-114003971.9289,-114023359.2328,-114026668.3423,-114008580.9884,146926.6383,-114014608.6373,
3600.000,1617.2322,598.9319,2855.4043,-730.0241,-295.6790,-6102.1509,4078.7344,-6068.8968,-2070.5098,-3574.3798,-126915.8221,-144299.0698,-143531.5597,-141428.8237,-135140.6709,-139392.3988,-144060.0886,-142683.0963,25181943.3418,25210699.0399,25189437.3779,25203575.8117,-141764.8463,25199354.7040,5878.2617,-6885.1370,5339.8901,-4500.6251,-4999.2033,2879.2791,5339.3274,-2464.7823,3734.7233,-5904.9210,-346042.0297,-321360.8253,-344558.8524,-342036.2500,-335099.1291,-337973.5509,-336709.5358,-338890.8180,247025272.8345,247012072.8435,247041357.7488,247024585.6947,-339208.7524,247023295.3531,-3196.3041,-167.1632,-3315.1237,-5168.9853,-4661.9799,-1559.0673,927.8930,2090.5387,5426.5220,170.0410,148096.6975,143624.0466,149322.0419,145734.7940,152784.4528,148377.5243,137701.5167,145382.2870,-114005478.4657,-114024198.1645,-114028278.8982,-114009980.8102,146875.7730,-114015981.5417,
3900.000,3058.5834,1010.9453,4307.3462,-2703.3232,-2417.8836,-4848.0042,4692.0217,-6732.4287,51.2300,-4442.9030,-119627.2535,-137430.3295,-136489.3043,-134587.7426,-127964.9205,-132481.0027,-136835.9740,-135659.2086,19784630.7246,19813727.7979,19791803.2588,19805986.0780,-134584.7789,19802121.5748,4569.9325,-6519.4842,5118.4772,-4695.7664,-4596.4491,3995.7577,4112.7548,-1371.8323,4231.4613,-5029.1666,-348534.0720,-324386.8483,-347432.1220,-344729.7395,-337975.9397,-341165.5268,-339585.6662,-341422.9122,247518248.7812,247505126.4189,247533804.3591,247518370.5093,-342125.9755,247516242.8288,-4141.7646,2058.7981,-1700.5935,-4259.8985,-4453.9747,-2915.4708,2654.4768,314.0432,5456.6693,-1632.0274,148017.5467,143562.4856,149263.4013,145553.7324,152734.2070,148570.3669,137635.4199,145575.9473,-114006989.5266,-114025031.3952,-114029885.7991,-114011436.2518,146824.8217,-114017354.2209,
4200.000,4235.3389,1282.8309,5315.7476,-4385.4661,-4300.0678,-3118.1306,4836.0330,-6713.3607,2153.6372,-4883.0455,-112291.7050,-130497.8543,-129386.2998,-127696.8811,-120730.8824,-125533.9867,-129553.7291,-128509.4962,14377804.0406,14407236.8167,14384676.8902,14398812.9556,-127344.7205,14395376.0104,2823.6190,-5439.2087,4399.4328,-4463.8378,-3774.1332,4751.7156,2435.7123,-143.5275,4366.9996,-3641.0157,-350872.1223,-327267.2632,-350151.8958,-347240.4680,-340700.9934,-344234.6457,-342307.9414,-343861.6634,247893310.0239,247880282.3168,247908326.0775,247894207.5592,-344891.2537,247891279.0616,-4635.2822,4062.2851,98.3945,-2887.6538,-3751.1142,-3959.0217,4077.5777,-1496.9225,4897.7668,-3257.3561,147938.1886,143501.0750,149200.0318,145395.7017,152681.1012,148731.3455,137573.5503,145864.8079,-114008505.0490,-114025859.1647,-114031488.9439,-114012948.0704,146773.7844,-114018726.6750,
4500.000,5035.6134,1356.9476,5791.9155,-5612.5575,-5750.7508,-1080.1276,4510.6755,-6018.1842,4027.4736,-4867.8619,-104912.4577,-123504.7066,-122225.6328,-120753.5711,-113441.7504,-118553.8144,-122216.6539,-121228.6985,8964039.1096,8993800.9394,8970634.4790,8984637.1875,-120047.8856,8981693.6801,814.7768,-3768.0450,3238.3594,-3812.7771,-2607.8889,5084.3288,478.2260,1116.0579,4121.2065,-1871.0682,-353055.3489,-330000.7290,-352716.9697,-349564.6853,-343273.1239,-347177.3921,-344875.2070,-346226.2963,248150276.1129,248137359.9639,248164743.2654,248151905.6510,-347503.3541,248148223.6692,-4623.3534,5627.1348,1886.6706,-1200.9599,-2631.0803,-4578.2178,5034.7224,-3143.9125,3809.9533,-4530.4549,147858.6245,143439.8180,149131.9569,145266.9499,152625.1464,148850.4939,137515.8976,146221.8724,-114010024.9681,-114026681.7334,-114033088.2297,-114014516.0152,146722.6609,-114020098.9040,
4800.000,5379.8494,1203.8013,5701.3805,-6268.3043,-6621.5523,1068.0510,3761.0031,-4722.5820,5487.9505,-4412.8342,-97492.8066,-116453.9769,-115010.4152,-113752.9440,-106100.7435,-111540.8057,-114828.0691,-113816.4028,3545915.0968,3575998.3559,3552255.5488,3566044.3353,-112697.5143,3563653.5955,-1257.2433,-1694.9902,1736.2922,-2789.9378,-1204.0199,4967.7614,-1557.0468,2297.9964,3506.1378,109.8308,-355082.9910,-332585.9693,-355126.2044,-351700.7006,-345691.2335,-349987.7278,-347286.3811,-348529.3656,248289022.8621,248276235.0005,248302932.5627,248291330.5468,-349961.1118,248286952.5265,-4107.2699,6585.1037,3469.9490,616.6835,-1218.0531,-4707.0592,5416.8501,-4447.0279,2310.4661,-5314.4587,147778.8557,143378.7177,149059.2089,145173.7268,152566.3526,148917.4696,137462.4528,146615.9491,-114011549.2171,-114027499.3830,-114034683.5522,-114016138.7759,146671.4515,-114021470.9078,
5100.000,5228.6417,827.4230,5065.9435,-6295.4961,-6822.8137,3117.2858,2670.8786,-2962.5085,6393.3023,-3572.3316,-90036.0586,-109348.7824,-107743.7832,-106688.4277,-98711.1041,-104492.5826,-107391.3146,-106277.2773,-1873986.7171,-1843590.6231,-1867878.2906,-1854376.6342,-105296.8705,-1856163.1189,-3188.7478,547.8564,31.0132,-1479.5725,309.7093,4414.7234,-3455.9894,3297.6132,2566.4483,2107.3503,-356954.3590,-335021.7721,-357378.5255,-353649.9010,-347954.2938,-352656.8504,-349540.4548,-350776.4090,248309482.4088,248296839.3385,248322826.9477,248312405.4003,-352263.4304,248307397.8249,-3142.9858,6833.6083,4676.2880,2366.9842,330.7753,-4331.8059,5180.4553,-5264.5500,561.2241,-5525.4367,147698.8834,143317.7773,148981.8288,145121.1939,152504.7284,148923.1891,137413.2088,147014.0539,-114013077.7273,-114028312.4165,-114036274.8056,-114017813.9949,146620.1561,-114022842.6865,
5400.000,4587.4197,266.1361,3959.7772,-5701.1129,-6333.3672,4867.4342,1353.4476,-919.2998,6659.0123,-2432.9140,-82545.5314,-102192.2655,-100428.8961,-99553.0824,-91276.0968,-97404.1457,-99909.7481,-98621.0251,-7293084.1652,-7262384.7919,-7287184.5727,-7274034.8427,-97849.2405,-7275174.4543,-4791.5375,2711.5919,-1715.7318,3.6541,1795.3930,3475.0529,-5015.5370,4023.3171,1376.8981,3922.6435,-358668.8346,-337306.9908,-359472.9242,-355417.2695,-350061.3460,-355173.7529,-351636.4923,-352966.1159,248211643.2472,248199161.1946,248224415.7689,248215111.1130,-354409.2827,248209548.1061,-1835.3216,6346.1473,5374.8888,3858.8250,1842.6655,-3492.3802,4352.3656,-5507.9438,-1248.6933,-5140.9006,147618.7090,143257.0002,148899.8664,145112.1280,152440.2819,148861.8970,137368.1600,147383.6634,-114014610.4277,-114029121.1582,-114037861.8824,-114019538.3455,146568.7747,-114024214.2399,
