sl_5_86400_20290119 Coordinates.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/20 07:47:00.00,
TIME_UNITS,STARLINK-2728 - X-Coordinate,STARLINK-31193 - X-Coordinate,STARLINK-2517 - X-Coordinate,STARLINK-2021 - X-Coordinate,STARLINK-2052 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2728 - Y-Coordinate,STARLINK-31193 - Y-Coordinate,STARLINK-2517 - Y-Coordinate,STARLINK-2021 - Y-Coordinate,STARLINK-2052 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2728 - Z-Coordinate,STARLINK-31193 - Z-Coordinate,STARLINK-2517 - Z-Coordinate,STARLINK-2021 - Z-Coordinate,STARLINK-2052 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4274.8578,-3728.9388,-736.8893,3125.5674,6075.2143,184747.5144,169200.9712,174125.8497,173129.4061,165416.2391,166360.6967,165974.0196,169942.7991,-111501064.9916,-111528149.2642,-111486899.6234,-111470362.9901,168309.2079,-111483633.8169,-5295.6289,-5221.2023,-5872.5150,-5772.2682,3173.6607,368975.1548,363838.4253,367862.1225,369760.9762,373468.7090,371608.8762,364045.2266,366492.0377,-112402229.1700,-112403450.9120,-112399121.2497,-112393836.3503,366827.0550,-112392908.3087,-1076.9961,-1993.3084,-3401.0434,-2068.4201,957.3812,11740.6715,9164.2819,9807.6738,10004.7447,13817.2282,5176.6041,-338.5517,8831.8018,-4105467.9812,-4126892.1660,-4128568.5342,-4110374.8901,8127.0810,-4110630.9517,
3600.000,-2369.1590,5630.4330,3388.3715,142.7595,-5130.1771,86085.0785,69046.6562,76128.0823,74027.7034,67200.0054,69028.8417,68035.6126,68775.9584,-78509823.0523,-78531942.0894,-78488589.7741,-78482288.6122,70472.0206,-78492425.9719,5566.2585,2798.5676,2305.8800,4527.8696,-594.2641,404863.5033,391431.4384,396840.8664,398319.4903,404207.8145,400782.5904,395426.5146,397374.9461,-137418672.1602,-137429092.9476,-137413946.6766,-137403057.5169,397431.1346,-137408185.1627,-3301.2422,-2368.4462,5445.3679,5169.3746,-4612.8775,13194.9329,11119.1570,11936.5963,9180.2574,15759.6729,10168.2756,426.3827,9094.3994,-4116713.4870,-4137288.9738,-4135237.1906,-4114478.7417,9615.0393,-4118891.7999,
7200.000,-1330.9824,-4571.0071,-5693.5777,-4230.6896,2979.0413,-18929.3716,-34078.7862,-26716.8260,-32308.6709,-35589.2644,-30363.1636,-34841.2086,-30165.5269,-40173662.6119,-40188903.5921,-40147248.8051,-40154366.8784,-31928.4613,-40156826.6418,-3950.8840,1798.9731,1518.9880,-2485.1160,-3144.9966,414624.1802,393884.8308,400136.9453,400122.7813,409091.4959,401607.3699,401014.5400,402826.0083,-153017459.7515,-153035233.3150,-153007608.8682,-152998961.7334,402393.2028,-153005925.7547,5473.8942,4570.9920,-3446.7801,-4830.1081,5387.0971,14606.8545,12618.1262,13442.4410,9815.8601,17273.3023,13073.4038,1830.2173,11233.2172,-4128077.8140,-4147573.0943,-4140276.3672,-4119995.7710,11102.0912,-4127130.3970,
10800.000,5200.0485,1944.6159,5627.1419,6733.9862,-1006.1520,-123405.7924,-133827.6694,-127739.7774,-136171.0995,-136244.8942,-128830.7430,-135921.9140,-133849.8805,881100.5287,874062.2655,908909.4867,891957.8765,-132281.1223,896976.0164,1998.1166,-5857.0118,-3685.3320,674.4975,6230.0310,397341.8822,370565.4409,377633.1479,378740.4915,387829.7991,378411.5197,380310.6177,380581.4864,-158138442.3935,-158161398.6066,-158121569.5890,-158124590.7404,381388.8992,-158126225.3971,-4059.0257,-2657.0182,-1151.0204,1231.1894,-2850.3346,15980.6605,13967.7201,14320.0544,13790.5877,18369.4413,10908.2361,3858.7269,12671.7071,-4139358.5430,-4157732.4140,-4143659.9709,-4129238.0335,12588.1199,-4135346.7529,
14400.000,-6881.1158,1121.7530,-2344.9160,-6013.7369,-583.4775,-220405.2776,-223949.5366,-220462.5138,-229541.1253,-228174.2789,-220291.8549,-228506.4950,-222740.4286,41844065.3824,41845944.6573,41868735.0407,41854865.3192,-224106.1751,41858813.1080,-315.4852,6408.1627,4161.7138,1049.6891,-6736.6320,353915.5415,323028.1479,330870.6026,333232.6795,341806.0879,332774.7686,334597.9262,336894.9642,-152439028.0912,-152464826.6872,-152415976.2538,-152432888.9658,335771.4237,-152426641.7067,-59.4227,-1677.0590,4862.9390,3166.7906,-1480.0036,17319.5895,15247.4975,14732.3734,17385.0810,19036.5832,9233.0960,6532.1989,13615.5771,-4150357.2284,-4167754.0083,-4145772.7056,-4143954.1645,14073.0083,-4143540.8775,
18000.000,5311.0594,-3970.3200,-2512.8869,2624.5731,2336.3067,-303415.8589,-298752.7265,-298988.8657,-307701.9983,-305293.4042,-297991.4169,-306375.3060,-302466.8107,79913164.1632,79924066.9254,79931378.8934,79930417.0773,-301474.0831,79926892.5635,-1508.0528,-3036.2849,-3954.2818,-3259.9950,4323.5412,287020.2383,254468.2500,262898.1628,265844.9725,273986.0157,265901.8266,266903.7569,267197.0430,-136317113.9631,-136343383.6521,-136291525.1287,-136310104.0745,268484.2862,-136305086.9550,4110.8769,4477.0364,-4966.1162,-5466.8925,4863.7799,18626.1673,16489.2459,14966.7273,20327.1450,19238.7781,8505.9261,9909.1337,16233.9695,-4160892.2508,-4177623.8951,-4147493.0247,-4158515.8824,15556.6398,-4151712.7807,
21600.000,-1634.5783,5626.6970,5875.4068,1215.8526,-4474.9165,-366804.7428,-353518.9592,-358330.5661,-366018.3521,-362343.2992,-356597.2951,-364162.1757,-358722.4676,112486376.9323,112505815.7593,112497688.1157,112506107.3268,-359388.9383,112499441.5285,3857.4783,-1720.5639,3196.7206,5395.5329,-511.3478,200945.6265,169439.9830,178058.8654,180949.8727,188678.6004,181547.7630,181901.8986,185254.6449,-110883323.6770,-110907794.8516,-110860083.3057,-110869260.9117,183871.1666,-110872061.5345,-5473.8651,-3245.1427,1339.3413,4083.0790,-5261.0111,19902.3919,17708.8612,15357.8028,22729.1245,18915.7222,8573.0673,14089.2664,16044.0498,-4170810.5793,-4187326.7482,-4149866.6418,-4168593.6291,17038.8979,-4159862.4724,
25200.000,-1881.6192,-4560.3604,-5879.7201,-3576.0474,5943.7438,-406215.3484,-384822.8587,-394679.1642,-400874.3129,-395014.3721,-392096.5117,-397456.0531,-394432.4309,137339615.2661,137366541.7442,137346508.7585,137356146.1610,-394111.4735,137352525.2779,-5794.8956,4842.3827,-1131.8382,-5879.3796,-2619.2486,101320.4990,73541.0285,81736.8893,84094.2105,90946.5104,84967.0830,85937.9455,86135.6646,-77884486.3922,-77905126.8855,-77867511.8808,-77864206.7640,87395.1832,-77874165.2094,3205.0074,-938.3002,3263.8051,13.7358,2379.0992,21149.8653,18915.4862,16197.9181,24664.1741,18084.1338,9330.9967,19073.8194,19706.2128,-4179997.6832,-4196845.5569,-4153606.8839,-4175292.7935,18519.6664,-4167989.9626,
28800.000,3740.8971,505.2177,3304.8093,4240.3649,-5279.5062,-418880.9041,-390754.9970,-405636.2747,-410083.5839,-401128.2648,-402009.5906,-402620.7115,-403326.0234,152778604.8844,152811470.1470,152785192.3740,152789068.7668,-403400.7951,152791889.5660,5667.0879,-5163.6142,-2442.8712,3515.8250,4025.3244,-5258.8017,-26956.8666,-19934.9213,-18403.7548,-15085.9583,-17621.4671,-13144.7388,-13566.0867,-39583633.6543,-39598791.3442,-39574485.8475,-39561517.8297,-14714.2631,-39574154.1306,1154.4763,4255.9450,-5451.9720,-4128.8226,1949.7488,22369.8951,20114.9349,17658.6505,26169.7271,18713.1498,10727.1135,21969.5107,18577.3815,-4188384.9495,-4206161.2119,-4158937.2112,-4180035.2175,19998.8292,-4176095.2611,
