sl_10_5400_20290618 Contact Analysis.csv
2029/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/06/18 07:47:00.00, Stop: 2029/06/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3825 - STARLINK-4403,4923.481,5400.000,476.519,
Contact STARLINK-3825 - STARLINK-1672,0.000,696.326,696.326,
Contact STARLINK-3825 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonLRO,0.000,300.887,300.887,
Contact STARLINK-3825 - MoonLRO,4924.296,5400.000,475.704,
Contact STARLINK-3825 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31927 - STARLINK-31940,0.000,5400.000,5400.000,
Contact STARLINK-31927 - STARLINK-31748,0.000,5400.000,5400.000,
Contact STARLINK-31927 - STARLINK-30893,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonARTEMIS1,0.000,2335.509,2335.509,
Contact STARLINK-31927 - MoonARTEMIS1,4501.994,5400.000,898.006,
Contact STARLINK-31927 - MoonARTEMIS2,0.000,2390.972,2390.972,
Contact STARLINK-31927 - MoonARTEMIS2,4542.191,5400.000,857.809,
Contact STARLINK-31927 - MoonIOAGEO,0.000,2350.524,2350.524,
Contact STARLINK-31927 - MoonIOAGEO,4513.508,5400.000,886.492,
Contact STARLINK-31927 - MoonIOAGNO,0.000,2351.195,2351.195,
Contact STARLINK-31927 - MoonIOAGNO,4511.819,5400.000,888.181,
Contact STARLINK-31927 - MoonIOAGNO 0001,0.000,2375.621,2375.621,
Contact STARLINK-31927 - MoonIOAGNO 0001,4535.870,5400.000,864.130,
Contact STARLINK-31927 - MoonIOAGSO,0.000,2363.410,2363.410,
Contact STARLINK-31927 - MoonIOAGSO,4522.915,5400.000,877.085,
Contact STARLINK-31927 - MoonIOAGSO 0001,0.000,2351.145,2351.145,
Contact STARLINK-31927 - MoonIOAGSO 0001,4506.394,5400.000,893.606,
Contact STARLINK-31927 - MoonLRO,0.000,2354.590,2354.590,
Contact STARLINK-31927 - MoonLRO,5013.096,5400.000,386.904,
Contact STARLINK-31927 - MarsSat1,0.000,2678.516,2678.516,
Contact STARLINK-31927 - MarsSat1,4714.158,5400.000,685.842,
Contact STARLINK-31927 - MarsSat2,0.000,2678.527,2678.527,
Contact STARLINK-31927 - MarsSat2,4714.119,5400.000,685.881,
Contact STARLINK-31927 - MarsSat3,0.000,2678.365,2678.365,
Contact STARLINK-31927 - MarsSat3,4714.128,5400.000,685.872,
Contact STARLINK-31927 - MarsSat4,0.000,2678.367,2678.367,
Contact STARLINK-31927 - MarsSat4,4714.051,5400.000,685.949,
Contact STARLINK-31940 - STARLINK-31748,0.000,5400.000,5400.000,
Contact STARLINK-31940 - STARLINK-30893,0.000,5400.000,5400.000,
Contact STARLINK-31940 - MoonARTEMIS1,0.000,2551.773,2551.773,
Contact STARLINK-31940 - MoonARTEMIS1,4732.121,5400.000,667.879,
Contact STARLINK-31940 - MoonARTEMIS2,0.000,2593.505,2593.505,
Contact STARLINK-31940 - MoonARTEMIS2,4774.429,5400.000,625.571,
Contact STARLINK-31940 - MoonIOAGEO,0.000,2563.886,2563.886,
Contact STARLINK-31940 - MoonIOAGEO,4744.275,5400.000,655.725,
Contact STARLINK-31940 - MoonIOAGNO,0.000,2562.912,2562.912,
Contact STARLINK-31940 - MoonIOAGNO,4743.681,5400.000,656.319,
Contact STARLINK-31940 - MoonIOAGNO 0001,0.000,2586.508,2586.508,
Contact STARLINK-31940 - MoonIOAGNO 0001,4765.898,5400.000,634.102,
Contact STARLINK-31940 - MoonIOAGSO,0.000,2573.155,2573.155,
Contact STARLINK-31940 - MoonIOAGSO,4753.702,5400.000,646.298,
Contact STARLINK-31940 - MoonIOAGSO 0001,0.000,2558.050,2558.050,
Contact STARLINK-31940 - MoonIOAGSO 0001,4740.047,5400.000,659.953,
Contact STARLINK-31940 - MoonLRO,0.000,2565.257,2565.257,
Contact STARLINK-31940 - MoonLRO,5010.672,5400.000,389.328,
Contact STARLINK-31940 - MarsSat1,0.000,2798.160,2798.160,
Contact STARLINK-31940 - MarsSat1,4933.371,5400.000,466.629,
Contact STARLINK-31940 - MarsSat2,0.000,2798.139,2798.139,
Contact STARLINK-31940 - MarsSat2,4933.337,5400.000,466.663,
Contact STARLINK-31940 - MarsSat3,0.000,2798.082,2798.082,
Contact STARLINK-31940 - MarsSat3,4933.351,5400.000,466.649,
Contact STARLINK-31940 - MarsSat4,0.000,2798.055,2798.055,
