sl_5_86400_20291224 Contact Analysis.csv
2029/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/12/24 07:47:00.00, Stop: 2029/12/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30871 - STARLINK-30338,6520.466,7414.922,894.457,
Contact STARLINK-30871 - STARLINK-30338,17935.322,21764.466,3829.144,
Contact STARLINK-30871 - STARLINK-30338,32202.817,36099.697,3896.880,
Contact STARLINK-30871 - STARLINK-30338,46484.156,53303.021,6818.865,
Contact STARLINK-30871 - STARLINK-30338,60759.242,61907.322,1148.079,
Contact STARLINK-30871 - STARLINK-30338,75047.020,76233.221,1186.201,
Contact STARLINK-30871 - STARLINK-6377,0.000,86400.000,86400.000,
Contact STARLINK-30871 - STARLINK-30124,3179.873,7266.358,4086.485,
Contact STARLINK-30871 - MoonARTEMIS1,0.000,7157.592,7157.592,
Contact STARLINK-30871 - MoonARTEMIS1,8832.097,12908.401,4076.304,
Contact STARLINK-30871 - MoonARTEMIS1,14614.348,24411.584,9797.236,
Contact STARLINK-30871 - MoonARTEMIS1,26182.301,30161.094,3978.793,
Contact STARLINK-30871 - MoonARTEMIS1,37683.022,41632.474,3949.451,
Contact STARLINK-30871 - MoonARTEMIS1,43430.990,53112.397,9681.406,
Contact STARLINK-30871 - MoonARTEMIS1,54938.352,64596.072,9657.720,
Contact STARLINK-30871 - MoonARTEMIS1,66453.598,70338.843,3885.245,
Contact STARLINK-30871 - MoonARTEMIS1,72212.951,81825.850,9612.899,
Contact STARLINK-30871 - MoonARTEMIS1,83733.852,86400.000,2666.148,
Contact STARLINK-30871 - MoonARTEMIS2,0.000,12965.909,12965.909,
Contact STARLINK-30871 - MoonARTEMIS2,14730.392,24452.997,9722.605,
Contact STARLINK-30871 - MoonARTEMIS2,26258.430,35936.443,9678.013,
Contact STARLINK-30871 - MoonARTEMIS2,37777.039,41676.949,3899.910,
Contact STARLINK-30871 - MoonARTEMIS2,43533.068,53155.567,9622.499,
Contact STARLINK-30871 - MoonARTEMIS2,55038.595,64630.641,9592.046,
Contact STARLINK-30871 - MoonARTEMIS2,66534.306,70366.538,3832.232,
Contact STARLINK-30871 - MoonARTEMIS2,72277.236,76101.770,3824.534,
Contact STARLINK-30871 - MoonARTEMIS2,83794.009,86400.000,2605.991,
Contact STARLINK-30871 - MoonIOAGEO,0.000,5482.334,5482.334,
Contact STARLINK-30871 - MoonIOAGEO,9594.694,12932.199,3337.505,
Contact STARLINK-30871 - MoonIOAGEO,14671.583,24417.502,9745.919,
Contact STARLINK-30871 - MoonIOAGEO,26192.251,35894.873,9702.622,
Contact STARLINK-30871 - MoonIOAGEO,37687.969,41639.451,3951.483,
