sl_50_5400_20290512 Contact Analysis.csv
2029/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:19 2024,
Start: 2029/05/12 07:47:00.00, Stop: 2029/05/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31554 - STARLINK-31755,0.000,5400.000,5400.000,
Contact STARLINK-31554 - STARLINK-3916,0.000,3291.617,3291.617,
Contact STARLINK-31554 - STARLINK-3916,3893.895,5400.000,1506.105,
Contact STARLINK-31554 - STARLINK-11121 [DTC],0.000,2999.248,2999.248,
Contact STARLINK-31554 - STARLINK-11121 [DTC],4525.354,5400.000,874.646,
Contact STARLINK-31554 - STARLINK-4263,0.000,5400.000,5400.000,
Contact STARLINK-31554 - STARLINK-30984,0.000,339.397,339.397,
Contact STARLINK-31554 - STARLINK-30984,4906.299,5400.000,493.701,
Contact STARLINK-31554 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31554 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31554 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31554 - MoonIOAGNO,2848.572,5400.000,2551.428,
Contact STARLINK-31554 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31554 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31554 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31554 - MoonLRO,0.000,556.327,556.327,
Contact STARLINK-31554 - MoonLRO,4986.431,5400.000,413.569,
Contact STARLINK-31554 - MarsSat1,0.000,2736.832,2736.832,
Contact STARLINK-31554 - MarsSat1,4864.239,5400.000,535.761,
Contact STARLINK-31554 - MarsSat2,0.000,2736.828,2736.828,
Contact STARLINK-31554 - MarsSat2,4864.199,5400.000,535.801,
Contact STARLINK-31554 - MarsSat3,0.000,2736.634,2736.634,
Contact STARLINK-31554 - MarsSat3,4864.109,5400.000,535.891,
Contact STARLINK-31554 - MarsSat4,0.000,2736.638,2736.638,
Contact STARLINK-31554 - MarsSat4,4864.099,5400.000,535.901,
Contact STARLINK-4734 - STARLINK-2185,4445.531,5400.000,954.469,
Contact STARLINK-4734 - STARLINK-5570,0.000,5400.000,5400.000,
Contact STARLINK-4734 - STARLINK-4263,3555.230,4382.110,826.880,
Contact STARLINK-4734 - STARLINK-2477,0.000,834.162,834.162,
Contact STARLINK-4734 - STARLINK-2477,4680.470,5400.000,719.530,
Contact STARLINK-4734 - STARLINK-2062,0.000,5400.000,5400.000,
Contact STARLINK-4734 - STARLINK-31510,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MoonIOAGNO,2736.054,5400.000,2663.946,
Contact STARLINK-4734 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MoonLRO,0.000,273.719,273.719,
Contact STARLINK-4734 - MoonLRO,5010.794,5400.000,389.206,
Contact STARLINK-4734 - MarsSat1,0.000,2499.764,2499.764,
Contact STARLINK-4734 - MarsSat1,4553.203,5400.000,846.797,
Contact STARLINK-4734 - MarsSat2,0.000,2499.946,2499.946,
Contact STARLINK-4734 - MarsSat2,4553.364,5400.000,846.636,
Contact STARLINK-4734 - MarsSat3,0.000,2499.597,2499.597,
Contact STARLINK-4734 - MarsSat3,4552.943,5400.000,847.057,
Contact STARLINK-4734 - MarsSat4,0.000,2499.615,2499.615,
Contact STARLINK-4734 - MarsSat4,4552.966,5400.000,847.034,
Contact STARLINK-5013 - STARLINK-31126,0.000,3625.753,3625.753,
Contact STARLINK-5013 - STARLINK-30173,72.228,4987.317,4915.088,
Contact STARLINK-5013 - STARLINK-31069,2906.252,3987.995,1081.743,
Contact STARLINK-5013 - STARLINK-5232,0.000,5400.000,5400.000,
Contact STARLINK-5013 - STARLINK-5845,0.000,2990.417,2990.417,
Contact STARLINK-5013 - STARLINK-5845,4387.357,5400.000,1012.643,
Contact STARLINK-5013 - STARLINK-1769,0.000,547.265,547.265,
Contact STARLINK-5013 - STARLINK-5704,0.000,5400.000,5400.000,
Contact STARLINK-5013 - STARLINK-3352,0.000,5400.000,5400.000,
