sl_20_86400_20290508 Contact Analysis.csv
2029/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:25 2024,
Start: 2029/05/08 07:47:00.00, Stop: 2029/05/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3537 - STARLINK-6236,7108.308,11014.478,3906.170,
Contact STARLINK-3537 - STARLINK-6236,21429.627,22282.477,852.851,
Contact STARLINK-3537 - STARLINK-6236,35832.212,36288.684,456.473,
Contact STARLINK-3537 - STARLINK-4620,10744.434,11079.996,335.562,
Contact STARLINK-3537 - STARLINK-4620,24721.326,25533.768,812.443,
Contact STARLINK-3537 - STARLINK-4620,35994.167,39858.950,3864.784,
Contact STARLINK-3537 - STARLINK-4620,50142.355,54149.318,4006.964,
Contact STARLINK-3537 - STARLINK-4620,64318.751,65539.588,1220.837,
Contact STARLINK-3537 - STARLINK-4620,78566.033,79724.219,1158.186,
Contact STARLINK-3537 - STARLINK-3116,3027.982,3876.926,848.944,
Contact STARLINK-3537 - STARLINK-3116,17295.366,18061.992,766.626,
Contact STARLINK-3537 - STARLINK-3116,28724.681,29394.728,670.046,
Contact STARLINK-3537 - STARLINK-3116,43037.437,43534.923,497.486,
Contact STARLINK-3537 - STARLINK-3595,3046.029,3755.201,709.171,
Contact STARLINK-3537 - STARLINK-5922,6813.113,7470.605,657.491,
Contact STARLINK-3537 - STARLINK-5922,21116.395,21646.681,530.286,
Contact STARLINK-3537 - STARLINK-1579,48778.866,81376.938,32598.072,
Contact STARLINK-3537 - STARLINK-31696,2964.187,3905.375,941.188,
Contact STARLINK-3537 - STARLINK-31696,14200.455,15161.857,961.402,
Contact STARLINK-3537 - STARLINK-31696,28254.047,29224.291,970.244,
Contact STARLINK-3537 - STARLINK-31696,39495.089,43293.613,3798.524,
Contact STARLINK-3537 - STARLINK-31696,53544.143,54542.609,998.466,
Contact STARLINK-3537 - STARLINK-31696,64789.896,68595.797,3805.901,
Contact STARLINK-3537 - STARLINK-31696,78855.266,79840.048,984.782,
Contact STARLINK-3537 - MoonARTEMIS1,11678.793,21384.567,9705.774,
Contact STARLINK-3537 - MoonARTEMIS1,23018.634,38424.011,15405.376,
Contact STARLINK-3537 - MoonARTEMIS1,40006.170,49767.273,9761.104,
Contact STARLINK-3537 - MoonARTEMIS1,51325.844,61103.424,9777.580,
Contact STARLINK-3537 - MoonARTEMIS1,62643.567,78098.093,15454.527,
Contact STARLINK-3537 - MoonARTEMIS1,79617.731,86400.000,6782.269,
Contact STARLINK-3537 - MoonARTEMIS2,348.067,9954.871,9606.804,
Contact STARLINK-3537 - MoonARTEMIS2,11640.794,21280.087,9639.293,
Contact STARLINK-3537 - MoonARTEMIS2,22940.440,38282.498,15342.058,
Contact STARLINK-3537 - MoonARTEMIS2,39902.374,49626.685,9724.311,
Contact STARLINK-3537 - MoonARTEMIS2,51219.600,60978.582,9758.982,
Contact STARLINK-3537 - MoonARTEMIS2,62546.057,78025.716,15479.659,
Contact STARLINK-3537 - MoonARTEMIS2,79561.997,86400.000,6838.003,
Contact STARLINK-3537 - MoonIOAGEO,388.919,10022.425,9633.506,
Contact STARLINK-3537 - MoonIOAGEO,11686.986,21324.173,9637.188,
Contact STARLINK-3537 - MoonIOAGEO,22982.049,32678.423,9696.375,
Contact STARLINK-3537 - MoonIOAGEO,39975.677,49736.920,9761.243,
Contact STARLINK-3537 - MoonIOAGEO,51295.423,61041.523,9746.100,
Contact STARLINK-3537 - MoonIOAGEO,62591.687,77988.828,15397.142,
Contact STARLINK-3537 - MoonIOAGEO,81808.537,86400.000,4591.463,
Contact STARLINK-3537 - MoonIOAGNO,384.313,9991.491,9607.178,
Contact STARLINK-3537 - MoonIOAGNO,11661.461,21336.170,9674.708,
Contact STARLINK-3537 - MoonIOAGNO,22959.266,38376.437,15417.171,
Contact STARLINK-3537 - MoonIOAGNO,39962.887,49705.512,9742.625,
Contact STARLINK-3537 - MoonIOAGNO,51275.525,61043.549,9768.025,
Contact STARLINK-3537 - MoonIOAGNO,62562.601,78083.578,15520.976,
Contact STARLINK-3537 - MoonIOAGNO,79578.484,86400.000,6821.516,
Contact STARLINK-3537 - MoonIOAGNO 0001,344.136,10009.443,9665.306,
Contact STARLINK-3537 - MoonIOAGNO 0001,11665.563,21364.107,9698.544,
Contact STARLINK-3537 - MoonIOAGNO 0001,23005.166,38348.360,15343.194,
Contact STARLINK-3537 - MoonIOAGNO 0001,39927.047,49709.297,9782.249,
Contact STARLINK-3537 - MoonIOAGNO 0001,51253.146,61068.154,9815.008,
Contact STARLINK-3537 - MoonIOAGNO 0001,62605.039,78061.110,15456.071,
Contact STARLINK-3537 - MoonIOAGNO 0001,79554.157,86400.000,6845.843,
Contact STARLINK-3537 - MoonIOAGSO,372.564,10015.277,9642.713,
Contact STARLINK-3537 - MoonIOAGSO,11700.831,21329.391,9628.560,
Contact STARLINK-3537 - MoonIOAGSO,23015.348,38329.979,15314.631,
Contact STARLINK-3537 - MoonIOAGSO,39963.008,49720.277,9757.270,
Contact STARLINK-3537 - MoonIOAGSO,51290.760,61035.230,9744.470,
Contact STARLINK-3537 - MoonIOAGSO,62625.793,78027.285,15401.492,
Contact STARLINK-3537 - MoonIOAGSO,79589.908,86400.000,6810.092,
Contact STARLINK-3537 - MoonIOAGSO 0001,398.031,9979.175,9581.144,
Contact STARLINK-3537 - MoonIOAGSO 0001,11695.048,21327.024,9631.976,
Contact STARLINK-3537 - MoonIOAGSO 0001,22987.269,38351.579,15364.310,
Contact STARLINK-3537 - MoonIOAGSO 0001,39987.717,49672.083,9684.366,
Contact STARLINK-3537 - MoonIOAGSO 0001,51295.205,61017.928,9722.723,
Contact STARLINK-3537 - MoonIOAGSO 0001,62597.208,78066.359,15469.151,
Contact STARLINK-3537 - MoonIOAGSO 0001,79614.658,86400.000,6785.342,
Contact STARLINK-3537 - MoonLRO,1597.733,4331.236,2733.503,
Contact STARLINK-3537 - MoonLRO,17343.091,20165.230,2822.139,
Contact STARLINK-3537 - MoonLRO,23003.462,27021.960,4018.498,
Contact STARLINK-3537 - MoonLRO,29117.126,38356.314,9239.189,
Contact STARLINK-3537 - MoonLRO,42755.667,47436.204,4680.537,
Contact STARLINK-3537 - MoonLRO,51287.829,61057.353,9769.525,
Contact STARLINK-3537 - MoonLRO,63419.349,66722.261,3302.912,
Contact STARLINK-3537 - MoonLRO,70227.310,72391.761,2164.451,
Contact STARLINK-3537 - MoonLRO,85262.431,86400.000,1137.569,
Contact STARLINK-3537 - MarsSat1,0.000,12946.877,12946.877,
Contact STARLINK-3537 - MarsSat1,14686.857,24235.884,9549.027,
Contact STARLINK-3537 - MarsSat1,25975.317,35524.869,9549.552,
Contact STARLINK-3537 - MarsSat1,37263.978,52458.448,15194.470,
Contact STARLINK-3537 - MarsSat1,54197.329,63747.507,9550.178,
Contact STARLINK-3537 - MarsSat1,65486.367,75036.431,9550.064,
Contact STARLINK-3537 - MarsSat1,76775.411,86325.104,9549.693,
Contact STARLINK-3537 - MarsSat2,0.000,12947.249,12947.249,
Contact STARLINK-3537 - MarsSat2,14686.947,24236.395,9549.448,
Contact STARLINK-3537 - MarsSat2,25975.437,35525.405,9549.968,
Contact STARLINK-3537 - MarsSat2,37264.032,52458.635,15194.603,
Contact STARLINK-3537 - MarsSat2,54197.162,63747.313,9550.151,
Contact STARLINK-3537 - MarsSat2,65486.156,75036.038,9549.882,
Contact STARLINK-3537 - MarsSat2,76775.312,86324.758,9549.446,
Contact STARLINK-3537 - MarsSat3,0.000,12946.744,12946.744,
Contact STARLINK-3537 - MarsSat3,14687.138,24236.137,9548.999,
Contact STARLINK-3537 - MarsSat3,25975.814,35525.388,9549.574,
Contact STARLINK-3537 - MarsSat3,37264.473,52458.921,15194.448,
Contact STARLINK-3537 - MarsSat3,54197.471,63747.682,9550.211,
Contact STARLINK-3537 - MarsSat3,65486.182,75036.223,9550.040,
Contact STARLINK-3537 - MarsSat3,76775.019,86324.660,9549.641,
Contact STARLINK-3537 - MarsSat4,0.000,12946.870,12946.870,
Contact STARLINK-3537 - MarsSat4,14686.874,24235.906,9549.032,
Contact STARLINK-3537 - MarsSat4,25975.311,35525.052,9549.741,
Contact STARLINK-3537 - MarsSat4,37264.207,52458.588,15194.381,
Contact STARLINK-3537 - MarsSat4,54197.163,63747.345,9550.181,
Contact STARLINK-3537 - MarsSat4,65486.168,75036.300,9550.132,
Contact STARLINK-3537 - MarsSat4,76775.249,86324.780,9549.531,
Contact STARLINK-6236 - STARLINK-4620,0.000,3950.110,3950.110,
Contact STARLINK-6236 - STARLINK-4620,14290.147,18293.950,4003.803,
Contact STARLINK-6236 - STARLINK-4620,28625.538,32620.928,3995.390,
Contact STARLINK-6236 - STARLINK-4620,42964.546,46964.071,3999.526,
Contact STARLINK-6236 - STARLINK-4620,57299.419,61290.497,3991.078,
Contact STARLINK-6236 - STARLINK-4620,71638.670,78491.668,6852.998,
Contact STARLINK-6236 - STARLINK-4620,85973.033,86400.000,426.967,
Contact STARLINK-6236 - STARLINK-30275,3203.717,10239.025,7035.307,
Contact STARLINK-6236 - STARLINK-30275,17441.973,18765.591,1323.619,
Contact STARLINK-6236 - STARLINK-30275,31731.950,32931.987,1200.037,
Contact STARLINK-6236 - STARLINK-30275,40314.911,47068.575,6753.663,
Contact STARLINK-6236 - STARLINK-30275,57549.158,58335.390,786.232,
Contact STARLINK-6236 - STARLINK-3595,0.000,460.899,460.899,
