sl_10_86400_20290929 Contact Analysis.csv
2029/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/09/29 07:47:00.00, Stop: 2029/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2139 - MoonIOAGNO 0001,43412.982,52761.472,9348.490,
Contact STARLINK-2139 - MoonIOAGNO 0001,54850.521,64218.784,9368.263,
Contact STARLINK-2139 - MoonIOAGNO 0001,66300.303,69961.928,3661.625,
Contact STARLINK-2139 - MoonIOAGNO 0001,72040.854,81406.000,9365.146,
Contact STARLINK-2139 - MoonIOAGNO 0001,83483.758,86400.000,2916.242,
Contact STARLINK-2139 - MoonIOAGSO,0.000,5589.659,5589.659,
Contact STARLINK-2139 - MoonIOAGSO,9082.496,12710.264,3627.769,
Contact STARLINK-2139 - MoonIOAGSO,14802.260,24155.362,9353.102,
Contact STARLINK-2139 - MoonIOAGSO,26240.398,35597.745,9357.348,
Contact STARLINK-2139 - MoonIOAGSO,37682.856,41320.235,3637.378,
Contact STARLINK-2139 - MoonIOAGSO,43407.804,47048.681,3640.877,
Contact STARLINK-2139 - MoonIOAGSO,54866.861,64241.893,9375.032,
Contact STARLINK-2139 - MoonIOAGSO,66309.113,69964.658,3655.545,
Contact STARLINK-2139 - MoonIOAGSO,72030.416,81407.935,9377.519,
Contact STARLINK-2139 - MoonIOAGSO,83476.104,86400.000,2923.896,
Contact STARLINK-2139 - MoonIOAGSO 0001,0.000,6974.872,6974.872,
Contact STARLINK-2139 - MoonIOAGSO 0001,9069.372,12695.737,3626.365,
Contact STARLINK-2139 - MoonIOAGSO 0001,14790.537,24144.395,9353.858,
Contact STARLINK-2139 - MoonIOAGSO 0001,26244.933,35612.576,9367.643,
Contact STARLINK-2139 - MoonIOAGSO 0001,37693.697,41336.610,3642.913,
Contact STARLINK-2139 - MoonIOAGSO 0001,43413.539,52780.464,9366.926,
Contact STARLINK-2139 - MoonIOAGSO 0001,54855.190,64224.675,9369.486,
Contact STARLINK-2139 - MoonIOAGSO 0001,66304.091,69956.163,3652.072,
Contact STARLINK-2139 - MoonIOAGSO 0001,72278.682,81424.129,9145.447,
Contact STARLINK-2139 - MoonIOAGSO 0001,83485.856,86400.000,2914.144,
Contact STARLINK-2139 - MoonLRO,0.000,6976.489,6976.489,
Contact STARLINK-2139 - MoonLRO,10275.669,12703.401,2427.732,
Contact STARLINK-2139 - MoonLRO,17111.400,18428.464,1317.064,
Contact STARLINK-2139 - MoonLRO,31969.715,34837.876,2868.161,
Contact STARLINK-2139 - MoonLRO,37689.680,41327.498,3637.818,
Contact STARLINK-2139 - MoonLRO,44408.680,47055.999,2647.319,
Contact STARLINK-2139 - MoonLRO,60589.311,62194.598,1605.287,
Contact STARLINK-2139 - MoonLRO,66312.163,69021.218,2709.055,
Contact STARLINK-2139 - MoonLRO,72033.007,81412.962,9379.956,
Contact STARLINK-2139 - MoonLRO,85380.733,86400.000,1019.267,
Contact STARLINK-2139 - MarsSat1,261.975,9587.577,9325.601,
Contact STARLINK-2139 - MarsSat1,11682.683,21009.935,9327.252,
Contact STARLINK-2139 - MarsSat1,23103.467,26721.157,3617.690,
Contact STARLINK-2139 - MarsSat1,28813.896,38143.687,9329.791,
Contact STARLINK-2139 - MarsSat1,40234.827,49566.313,9331.486,
Contact STARLINK-2139 - MarsSat1,51655.837,60989.000,9333.162,
Contact STARLINK-2139 - MarsSat1,63076.888,66700.354,3623.466,
Contact STARLINK-2139 - MarsSat1,68787.419,78123.078,9335.658,
Contact STARLINK-2139 - MarsSat1,80208.485,86400.000,6191.515,
Contact STARLINK-2139 - MarsSat2,262.024,9587.668,9325.644,
Contact STARLINK-2139 - MarsSat2,11682.804,21010.067,9327.263,
Contact STARLINK-2139 - MarsSat2,23103.611,26721.281,3617.670,
Contact STARLINK-2139 - MarsSat2,28814.019,38143.732,9329.713,
Contact STARLINK-2139 - MarsSat2,40234.845,49566.247,9331.403,
Contact STARLINK-2139 - MarsSat2,51655.737,60988.853,9333.115,
Contact STARLINK-2139 - MarsSat2,63076.712,66700.187,3623.475,
Contact STARLINK-2139 - MarsSat2,68787.227,78122.915,9335.688,
Contact STARLINK-2139 - MarsSat2,80208.309,86400.000,6191.691,
Contact STARLINK-2139 - MarsSat3,261.921,9587.595,9325.675,
Contact STARLINK-2139 - MarsSat3,11682.699,20550.683,8867.984,
Contact STARLINK-2139 - MarsSat3,23702.786,26721.225,3018.439,
Contact STARLINK-2139 - MarsSat3,28813.974,38143.733,9329.759,
Contact STARLINK-2139 - MarsSat3,40234.888,49566.309,9331.420,
Contact STARLINK-2139 - MarsSat3,51655.838,60988.942,9333.104,
Contact STARLINK-2139 - MarsSat3,63076.815,66700.281,3623.466,
Contact STARLINK-2139 - MarsSat3,68787.322,78123.009,9335.686,
Contact STARLINK-2139 - MarsSat3,80208.392,86400.000,6191.608,
Contact STARLINK-2139 - MarsSat4,261.963,9587.617,9325.653,
Contact STARLINK-2139 - MarsSat4,11682.737,21010.007,9327.270,
Contact STARLINK-2139 - MarsSat4,25078.933,26721.222,1642.289,
Contact STARLINK-2139 - MarsSat4,28813.971,38143.732,9329.761,
Contact STARLINK-2139 - MarsSat4,40234.881,49566.309,9331.428,
Contact STARLINK-2139 - MarsSat4,51655.813,60988.924,9333.111,
Contact STARLINK-2139 - MarsSat4,63076.821,66700.271,3623.450,
Contact STARLINK-2139 - MarsSat4,68787.351,78123.025,9335.673,
Contact STARLINK-2139 - MarsSat4,80208.432,86400.000,6191.568,
Contact STARLINK-30878 - STARLINK-3645,7125.323,10923.337,3798.014,
Contact STARLINK-30878 - STARLINK-3645,21303.256,22279.799,976.543,
Contact STARLINK-30878 - STARLINK-3645,35489.057,36470.665,981.608,
Contact STARLINK-30878 - STARLINK-3645,49671.779,50664.287,992.508,
Contact STARLINK-30878 - STARLINK-3645,61021.814,64850.438,3828.624,
Contact STARLINK-30878 - STARLINK-3645,75214.112,76199.668,985.556,
Contact STARLINK-30878 - STARLINK-5118,0.000,6961.765,6961.765,
Contact STARLINK-30878 - STARLINK-5118,10882.118,21166.955,10284.837,
Contact STARLINK-30878 - STARLINK-5118,22301.179,35390.887,13089.708,
Contact STARLINK-30878 - STARLINK-5118,36586.835,43904.402,7317.567,
Contact STARLINK-30878 - STARLINK-5118,50861.204,58121.812,7260.608,
Contact STARLINK-30878 - STARLINK-5118,65156.193,75163.137,10006.944,
Contact STARLINK-30878 - STARLINK-5118,82305.982,86400.000,4094.018,
Contact STARLINK-30878 - STARLINK-11117 [DTC],6439.358,7296.549,857.192,
Contact STARLINK-30878 - STARLINK-11117 [DTC],17625.666,18340.158,714.492,
Contact STARLINK-30878 - STARLINK-5467,0.000,6573.641,6573.641,
Contact STARLINK-30878 - STARLINK-5467,13953.787,20865.948,6912.161,
Contact STARLINK-30878 - STARLINK-5467,28292.338,29438.887,1146.549,
Contact STARLINK-30878 - STARLINK-5467,42672.576,43686.395,1013.818,
Contact STARLINK-30878 - STARLINK-5467,57069.323,57918.058,848.735,
Contact STARLINK-30878 - STARLINK-5467,71530.630,72085.643,555.013,
Contact STARLINK-30878 - MoonARTEMIS1,443.823,9690.056,9246.233,
Contact STARLINK-30878 - MoonARTEMIS1,11855.938,21113.204,9257.266,
Contact STARLINK-30878 - MoonARTEMIS1,23280.446,26834.838,3554.393,
Contact STARLINK-30878 - MoonARTEMIS1,35335.455,38232.458,2897.003,
Contact STARLINK-30878 - MoonARTEMIS1,40386.546,49629.460,9242.914,
Contact STARLINK-30878 - MoonARTEMIS1,51782.205,61030.150,9247.944,
Contact STARLINK-30878 - MoonARTEMIS1,63181.495,66731.844,3550.349,
Contact STARLINK-30878 - MoonARTEMIS1,68882.459,78138.081,9255.622,
Contact STARLINK-30878 - MoonARTEMIS1,80287.185,86400.000,6112.815,
Contact STARLINK-30878 - MoonARTEMIS2,466.651,7316.726,6850.075,
Contact STARLINK-30878 - MoonARTEMIS2,11891.664,21149.328,9257.663,
Contact STARLINK-30878 - MoonARTEMIS2,23312.088,26857.002,3544.915,
Contact STARLINK-30878 - MoonARTEMIS2,29018.369,38268.820,9250.452,
Contact STARLINK-30878 - MoonARTEMIS2,40427.707,49677.889,9250.183,
Contact STARLINK-30878 - MoonARTEMIS2,51834.281,61085.102,9250.821,
Contact STARLINK-30878 - MoonARTEMIS2,63238.826,66788.125,3549.299,
Contact STARLINK-30878 - MoonARTEMIS2,68940.428,78193.090,9252.663,
Contact STARLINK-30878 - MoonARTEMIS2,80342.340,86400.000,6057.660,
Contact STARLINK-30878 - MoonIOAGEO,6184.408,9729.461,3545.053,
Contact STARLINK-30878 - MoonIOAGEO,11893.020,21130.590,9237.569,
Contact STARLINK-30878 - MoonIOAGEO,23287.820,26824.017,3536.197,
Contact STARLINK-30878 - MoonIOAGEO,28981.190,38227.419,9246.229,
Contact STARLINK-30878 - MoonIOAGEO,40387.699,43554.280,3166.581,
Contact STARLINK-30878 - MoonIOAGEO,51814.134,61071.107,9256.972,
Contact STARLINK-30878 - MoonIOAGEO,63220.215,66766.605,3546.390,
Contact STARLINK-30878 - MoonIOAGEO,68913.755,78161.636,9247.881,
Contact STARLINK-30878 - MoonIOAGEO,80311.041,86400.000,6088.959,
Contact STARLINK-30878 - MoonIOAGNO,465.807,9722.644,9256.838,
Contact STARLINK-30878 - MoonIOAGNO,11886.009,21121.321,9235.311,
Contact STARLINK-30878 - MoonIOAGNO,23283.657,26821.087,3537.430,
Contact STARLINK-30878 - MoonIOAGNO,28982.695,38226.321,9243.627,
Contact STARLINK-30878 - MoonIOAGNO,40385.809,49654.154,9268.345,
Contact STARLINK-30878 - MoonIOAGNO,51811.151,61057.692,9246.541,
Contact STARLINK-30878 - MoonIOAGNO,63211.875,66757.219,3545.344,
Contact STARLINK-30878 - MoonIOAGNO,68910.757,78161.248,9250.491,
Contact STARLINK-30878 - MoonIOAGNO,80312.193,86400.000,6087.807,
Contact STARLINK-30878 - MoonIOAGNO 0001,472.097,9706.292,9234.195,
Contact STARLINK-30878 - MoonIOAGNO 0001,11870.774,21115.700,9244.926,
Contact STARLINK-30878 - MoonIOAGNO 0001,23279.226,26831.895,3552.669,
Contact STARLINK-30878 - MoonIOAGNO 0001,28995.605,38239.070,9243.465,
Contact STARLINK-30878 - MoonIOAGNO 0001,40397.817,49638.550,9240.734,
Contact STARLINK-30878 - MoonIOAGNO 0001,51795.837,61045.969,9250.133,
Contact STARLINK-30878 - MoonIOAGNO 0001,63200.695,66757.537,3556.842,
Contact STARLINK-30878 - MoonIOAGNO 0001,68913.126,78179.032,9265.905,
Contact STARLINK-30878 - MoonIOAGNO 0001,80328.535,86400.000,6071.465,
Contact STARLINK-30878 - MoonIOAGSO,467.354,9723.126,9255.772,
Contact STARLINK-30878 - MoonIOAGSO,11884.189,21127.114,9242.924,
Contact STARLINK-30878 - MoonIOAGSO,23283.990,26828.150,3544.160,
Contact STARLINK-30878 - MoonIOAGSO,28984.459,38232.225,9247.765,
Contact STARLINK-30878 - MoonIOAGSO,40389.371,48819.457,8430.086,
Contact STARLINK-30878 - MoonIOAGSO,51808.533,61065.074,9256.540,
Contact STARLINK-30878 - MoonIOAGSO,63212.433,66767.709,3555.276,
Contact STARLINK-30878 - MoonIOAGSO,68913.657,78172.485,9258.827,
Contact STARLINK-30878 - MoonIOAGSO,80318.229,86400.000,6081.771,
Contact STARLINK-30878 - MoonIOAGSO 0001,471.581,9711.413,9239.832,
Contact STARLINK-30878 - MoonIOAGSO 0001,11872.364,21117.974,9245.610,
Contact STARLINK-30878 - MoonIOAGSO 0001,23281.284,26830.151,3548.868,
Contact STARLINK-30878 - MoonIOAGSO 0001,28993.865,38244.367,9250.503,
Contact STARLINK-30878 - MoonIOAGSO 0001,40397.432,49647.980,9250.547,
Contact STARLINK-30878 - MoonIOAGSO 0001,51799.069,61053.036,9253.967,
Contact STARLINK-30878 - MoonIOAGSO 0001,63205.263,66759.117,3553.854,
Contact STARLINK-30878 - MoonIOAGSO 0001,74624.516,78183.510,3558.993,
Contact STARLINK-30878 - MoonIOAGSO 0001,80327.472,86400.000,6072.528,
Contact STARLINK-30878 - MoonLRO,3455.429,7498.779,4043.349,
Contact STARLINK-30878 - MoonLRO,17582.612,21125.680,3543.068,
Contact STARLINK-30878 - MoonLRO,23919.574,26832.296,2912.722,
Contact STARLINK-30878 - MoonLRO,30758.083,32537.154,1779.072,
Contact STARLINK-30878 - MoonLRO,46102.856,48511.653,2408.797,
Contact STARLINK-30878 - MoonLRO,51803.782,55341.095,3537.313,
Contact STARLINK-30878 - MoonLRO,71724.567,75865.330,4140.763,
Contact STARLINK-30878 - MoonLRO,86028.719,86400.000,371.281,
Contact STARLINK-30878 - MarsSat1,0.000,6652.985,6652.985,
Contact STARLINK-30878 - MarsSat1,8789.835,12345.475,3555.641,
Contact STARLINK-30878 - MarsSat1,14482.206,23730.520,9248.314,
Contact STARLINK-30878 - MarsSat1,25866.989,35115.665,9248.675,
Contact STARLINK-30878 - MarsSat1,37251.835,46500.898,9249.064,
Contact STARLINK-30878 - MarsSat1,48636.728,52193.539,3556.811,
Contact STARLINK-30878 - MarsSat1,54329.184,63578.847,9249.663,
Contact STARLINK-30878 - MarsSat1,65714.090,74964.169,9250.079,
Contact STARLINK-30878 - MarsSat1,77098.975,86349.505,9250.530,
Contact STARLINK-30878 - MarsSat2,0.000,6653.062,6653.062,
Contact STARLINK-30878 - MarsSat2,8789.927,12345.583,3555.656,
Contact STARLINK-30878 - MarsSat2,14482.326,23730.649,9248.323,
Contact STARLINK-30878 - MarsSat2,25867.116,35115.732,9248.617,
Contact STARLINK-30878 - MarsSat2,37251.883,46500.858,9248.975,
Contact STARLINK-30878 - MarsSat2,48636.665,52193.449,3556.784,
Contact STARLINK-30878 - MarsSat2,54329.074,63578.690,9249.617,
Contact STARLINK-30878 - MarsSat2,65713.922,74964.001,9250.080,
Contact STARLINK-30878 - MarsSat2,77098.806,86349.378,9250.572,
Contact STARLINK-30878 - MarsSat3,0.000,6652.980,6652.980,
Contact STARLINK-30878 - MarsSat3,8789.839,12345.500,3555.661,
Contact STARLINK-30878 - MarsSat3,14482.240,18038.035,3555.795,
Contact STARLINK-30878 - MarsSat3,25867.058,35115.725,9248.668,
Contact STARLINK-30878 - MarsSat3,37251.894,46500.917,9249.023,
Contact STARLINK-30878 - MarsSat3,48636.741,52193.529,3556.788,
Contact STARLINK-30878 - MarsSat3,54329.164,63578.781,9249.617,
Contact STARLINK-30878 - MarsSat3,65714.013,74964.087,9250.074,
Contact STARLINK-30878 - MarsSat3,77098.889,86349.457,9250.569,
Contact STARLINK-30878 - MarsSat4,0.000,6653.009,6653.009,
Contact STARLINK-30878 - MarsSat4,8789.872,12345.528,3555.656,
Contact STARLINK-30878 - MarsSat4,14482.266,22681.388,8199.122,
Contact STARLINK-30878 - MarsSat4,25867.055,35115.722,9248.666,
Contact STARLINK-30878 - MarsSat4,37251.890,46500.912,9249.022,
Contact STARLINK-30878 - MarsSat4,48636.729,52193.515,3556.786,
Contact STARLINK-30878 - MarsSat4,57405.846,63578.776,6172.930,
Contact STARLINK-30878 - MarsSat4,65714.021,74964.110,9250.089,
Contact STARLINK-30878 - MarsSat4,77098.921,86349.473,9250.552,
Contact STARLINK-3645 - STARLINK-5118,10692.649,11170.436,477.786,
Contact STARLINK-3645 - STARLINK-5118,24837.085,25454.068,616.984,
Contact STARLINK-3645 - STARLINK-5118,39005.208,39713.349,708.140,
Contact STARLINK-3645 - STARLINK-5118,50343.776,51116.888,773.112,
Contact STARLINK-3645 - STARLINK-5118,64520.903,65367.570,846.667,
Contact STARLINK-3645 - STARLINK-5118,78712.790,79602.946,890.156,
Contact STARLINK-3645 - STARLINK-5467,39444.043,39752.807,308.764,
Contact STARLINK-3645 - STARLINK-5467,53551.077,54210.466,659.389,
Contact STARLINK-3645 - STARLINK-5467,67744.340,68581.729,837.389,
Contact STARLINK-3645 - STARLINK-5467,79121.816,82924.860,3803.044,
Contact STARLINK-3645 - MoonARTEMIS1,400.512,9664.383,9263.871,
Contact STARLINK-3645 - MoonARTEMIS1,11739.909,21027.565,9287.656,
Contact STARLINK-3645 - MoonARTEMIS1,23082.552,30262.343,7179.791,
Contact STARLINK-3645 - MoonARTEMIS1,35510.187,38069.779,2559.592,
Contact STARLINK-3645 - MoonARTEMIS1,40093.273,49416.759,9323.485,
Contact STARLINK-3645 - MoonARTEMIS1,51428.562,60766.659,9338.097,
Contact STARLINK-3645 - MoonARTEMIS1,62764.070,66442.895,3678.824,
Contact STARLINK-3645 - MoonARTEMIS1,68431.961,77798.437,9366.476,
Contact STARLINK-3645 - MoonARTEMIS1,79768.084,86400.000,6631.916,
Contact STARLINK-3645 - MoonARTEMIS2,404.892,7313.070,6908.178,
Contact STARLINK-3645 - MoonARTEMIS2,11747.953,21049.576,9301.622,
Contact STARLINK-3645 - MoonARTEMIS2,23082.970,38085.058,15002.088,
Contact STARLINK-3645 - MoonARTEMIS2,40086.340,49442.528,9356.188,
Contact STARLINK-3645 - MoonARTEMIS2,51422.667,60800.828,9378.160,
Contact STARLINK-3645 - MoonARTEMIS2,62759.634,66480.306,3720.671,
Contact STARLINK-3645 - MoonARTEMIS2,68428.382,77839.885,9411.503,
Contact STARLINK-3645 - MoonARTEMIS2,79766.475,86400.000,6633.525,
Contact STARLINK-3645 - MoonIOAGEO,6079.829,9693.566,3613.737,
Contact STARLINK-3645 - MoonIOAGEO,11750.409,21042.112,9291.703,
Contact STARLINK-3645 - MoonIOAGEO,23085.899,32383.614,9297.714,
Contact STARLINK-3645 - MoonIOAGEO,34420.648,38062.713,3642.065,
Contact STARLINK-3645 - MoonIOAGEO,40090.534,43605.977,3515.443,
Contact STARLINK-3645 - MoonIOAGEO,51432.761,60800.626,9367.865,
Contact STARLINK-3645 - MoonIOAGEO,62770.540,66472.398,3701.858,
Contact STARLINK-3645 - MoonIOAGEO,68437.220,77819.078,9381.858,
Contact STARLINK-3645 - MoonIOAGEO,79771.941,86400.000,6628.059,
Contact STARLINK-3645 - MoonIOAGNO,406.800,9681.115,9274.315,
Contact STARLINK-3645 - MoonIOAGNO,11735.955,21014.496,9278.542,
Contact STARLINK-3645 - MoonIOAGNO,23061.965,32368.399,9306.434,
Contact STARLINK-3645 - MoonIOAGNO,34405.783,38052.860,3647.078,
Contact STARLINK-3645 - MoonIOAGNO,40083.533,49437.229,9353.696,
Contact STARLINK-3645 - MoonIOAGNO,51428.718,60769.329,9340.612,
Contact STARLINK-3645 - MoonIOAGNO,62744.380,66442.670,3698.290,
Contact STARLINK-3645 - MoonIOAGNO,68411.344,77805.212,9393.869,
Contact STARLINK-3645 - MoonIOAGNO,79758.275,86400.000,6641.725,
Contact STARLINK-3645 - MoonIOAGNO 0001,385.991,9659.536,9273.544,
Contact STARLINK-3645 - MoonIOAGNO 0001,11728.607,21029.729,9301.122,
Contact STARLINK-3645 - MoonIOAGNO 0001,23086.261,32388.305,9302.043,
Contact STARLINK-3645 - MoonIOAGNO 0001,34409.760,38053.928,3644.168,
Contact STARLINK-3645 - MoonIOAGNO 0001,40070.718,49401.723,9331.005,
Contact STARLINK-3645 - MoonIOAGNO 0001,51407.686,60770.375,9362.689,
Contact STARLINK-3645 - MoonIOAGNO 0001,62761.089,66465.698,3704.609,
Contact STARLINK-3645 - MoonIOAGNO 0001,68442.990,77822.599,9379.609,
Contact STARLINK-3645 - MoonIOAGNO 0001,79754.938,86400.000,6645.062,
Contact STARLINK-3645 - MoonIOAGSO,406.222,9695.807,9289.586,
Contact STARLINK-3645 - MoonIOAGSO,11760.749,21059.961,9299.213,
Contact STARLINK-3645 - MoonIOAGSO,23108.085,38075.486,14967.401,
Contact STARLINK-3645 - MoonIOAGSO,40097.861,48776.494,8678.633,
Contact STARLINK-3645 - MoonIOAGSO,51435.148,60813.562,9378.414,
Contact STARLINK-3645 - MoonIOAGSO,62793.116,66493.520,3700.404,
Contact STARLINK-3645 - MoonIOAGSO,68462.398,77843.153,9380.755,
Contact STARLINK-3645 - MoonIOAGSO,79788.221,86400.000,6611.779,
Contact STARLINK-3645 - MoonIOAGSO 0001,429.947,9696.927,9266.980,
Contact STARLINK-3645 - MoonIOAGSO 0001,11761.587,21033.861,9272.274,
Contact STARLINK-3645 - MoonIOAGSO 0001,23081.584,38094.350,15012.766,
Contact STARLINK-3645 - MoonIOAGSO 0001,40115.468,49448.566,9333.098,
Contact STARLINK-3645 - MoonIOAGSO 0001,51451.380,60791.282,9339.901,
Contact STARLINK-3645 - MoonIOAGSO 0001,62772.078,66462.114,3690.037,
Contact STARLINK-3645 - MoonIOAGSO 0001,74114.399,77853.819,3739.419,
Contact STARLINK-3645 - MoonIOAGSO 0001,79796.434,86400.000,6603.566,
Contact STARLINK-3645 - MoonLRO,3426.107,7504.160,4078.053,
Contact STARLINK-3645 - MoonLRO,17421.131,21034.143,3613.012,
Contact STARLINK-3645 - MoonLRO,23941.881,26714.249,2772.367,
Contact STARLINK-3645 - MoonLRO,45764.505,48485.718,2721.214,
Contact STARLINK-3645 - MoonLRO,51435.854,55105.222,3669.369,
Contact STARLINK-3645 - MoonLRO,71692.327,75859.345,4167.018,
Contact STARLINK-3645 - MoonLRO,85449.091,86400.000,950.909,
Contact STARLINK-3645 - MarsSat1,0.000,6700.631,6700.631,
Contact STARLINK-3645 - MarsSat1,8812.930,12367.076,3554.145,
Contact STARLINK-3645 - MarsSat1,14478.398,23699.986,9221.588,
Contact STARLINK-3645 - MarsSat1,25809.286,35032.920,9223.634,
Contact STARLINK-3645 - MarsSat1,37140.103,46365.875,9225.773,
Contact STARLINK-3645 - MarsSat1,48470.845,52032.359,3561.514,
Contact STARLINK-3645 - MarsSat1,54136.189,63365.339,9229.151,
Contact STARLINK-3645 - MarsSat1,65466.827,74698.340,9231.513,
Contact STARLINK-3645 - MarsSat1,76797.408,86031.367,9233.959,
Contact STARLINK-3645 - MarsSat2,0.000,6700.577,6700.577,
Contact STARLINK-3645 - MarsSat2,8812.860,12367.030,3554.170,
Contact STARLINK-3645 - MarsSat2,14478.329,23699.962,9221.633,
Contact STARLINK-3645 - MarsSat2,25809.239,35032.933,9223.694,
Contact STARLINK-3645 - MarsSat2,37140.109,46365.910,9225.801,
Contact STARLINK-3645 - MarsSat2,48470.896,52032.397,3561.501,
Contact STARLINK-3645 - MarsSat2,54136.255,63365.378,9229.123,
Contact STARLINK-3645 - MarsSat2,65466.909,74698.375,9231.466,
Contact STARLINK-3645 - MarsSat2,76797.490,86031.398,9233.908,
Contact STARLINK-3645 - MarsSat3,0.000,6700.696,6700.696,
