sl_10_86400_20291219 Contact Analysis.csv
2029/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/12/19 07:47:00.00, Stop: 2029/12/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32189 - STARLINK-3808,10205.564,11036.846,831.282,
Contact STARLINK-32189 - STARLINK-3808,21475.623,22324.300,848.677,
Contact STARLINK-32189 - STARLINK-3808,35577.869,36419.186,841.317,
Contact STARLINK-32189 - STARLINK-3808,49697.463,50496.245,798.782,
Contact STARLINK-32189 - STARLINK-3808,61005.554,61745.779,740.225,
Contact STARLINK-32189 - STARLINK-3808,75157.254,75791.642,634.389,
Contact STARLINK-32189 - STARLINK-31927,0.000,6590.610,6590.610,
Contact STARLINK-32189 - STARLINK-31927,7894.406,14970.570,7076.163,
Contact STARLINK-32189 - STARLINK-31927,24683.931,31708.115,7024.184,
Contact STARLINK-32189 - STARLINK-31927,33089.023,40065.379,6976.356,
Contact STARLINK-32189 - STARLINK-31927,49887.961,56793.704,6905.742,
Contact STARLINK-32189 - STARLINK-31927,58281.066,65165.355,6884.289,
Contact STARLINK-32189 - STARLINK-31927,75088.713,76312.404,1223.691,
Contact STARLINK-32189 - STARLINK-31927,83504.459,86400.000,2895.541,
Contact STARLINK-32189 - STARLINK-1906,2967.445,3812.580,845.135,
Contact STARLINK-32189 - STARLINK-1906,14220.321,15004.020,783.698,
Contact STARLINK-32189 - STARLINK-1906,28302.466,28977.590,675.124,
Contact STARLINK-32189 - STARLINK-1906,39568.721,40155.644,586.923,
Contact STARLINK-32189 - STARLINK-1906,53652.975,54126.430,473.455,
Contact STARLINK-32189 - STARLINK-5195,74941.294,86400.000,11458.706,
Contact STARLINK-32189 - STARLINK-31027,3104.209,4177.850,1073.641,
Contact STARLINK-32189 - MoonARTEMIS1,427.881,9590.607,9162.726,
Contact STARLINK-32189 - MoonARTEMIS1,11631.894,20808.639,9176.744,
Contact STARLINK-32189 - MoonARTEMIS1,22835.675,32029.160,9193.485,
Contact STARLINK-32189 - MoonARTEMIS1,34039.345,37640.648,3601.304,
Contact STARLINK-32189 - MoonARTEMIS1,39641.159,48866.991,9225.832,
Contact STARLINK-32189 - MoonARTEMIS1,50844.789,60100.144,9255.355,
Contact STARLINK-32189 - MoonARTEMIS1,62048.547,71348.319,9299.772,
Contact STARLINK-32189 - MoonARTEMIS1,73253.432,79655.337,6401.904,
Contact STARLINK-32189 - MoonARTEMIS1,85140.203,86400.000,1259.797,
Contact STARLINK-32189 - MoonARTEMIS2,418.672,9602.465,9183.793,
Contact STARLINK-32189 - MoonARTEMIS2,11620.722,20825.168,9204.446,
Contact STARLINK-32189 - MoonARTEMIS2,22823.790,32049.499,9225.709,
Contact STARLINK-32189 - MoonARTEMIS2,34027.754,37662.320,3634.567,
Contact STARLINK-32189 - MoonARTEMIS2,39630.067,48889.362,9259.295,
Contact STARLINK-32189 - MoonARTEMIS2,50835.399,60118.452,9283.053,
Contact STARLINK-32189 - MoonARTEMIS2,62041.793,71350.146,9308.354,
Contact STARLINK-32189 - MoonARTEMIS2,73249.524,82587.414,9337.890,
Contact STARLINK-32189 - MoonARTEMIS2,84459.009,86400.000,1940.991,
Contact STARLINK-32189 - MoonIOAGEO,2059.611,9609.415,7549.803,
Contact STARLINK-32189 - MoonIOAGEO,11632.857,20825.507,9192.651,
Contact STARLINK-32189 - MoonIOAGEO,22836.054,32040.093,9204.039,
Contact STARLINK-32189 - MoonIOAGEO,34039.955,37656.691,3616.736,
Contact STARLINK-32189 - MoonIOAGEO,46001.559,48903.387,2901.829,
Contact STARLINK-32189 - MoonIOAGEO,50848.408,60136.324,9287.916,
Contact STARLINK-32189 - MoonIOAGEO,62051.899,71350.291,9298.392,
Contact STARLINK-32189 - MoonIOAGEO,73254.549,82588.049,9333.500,
Contact STARLINK-32189 - MoonIOAGNO,426.453,9594.150,9167.696,
Contact STARLINK-32189 - MoonIOAGNO,11618.500,20798.305,9179.805,
Contact STARLINK-32189 - MoonIOAGNO,22812.817,32024.548,9211.730,
Contact STARLINK-32189 - MoonIOAGNO,34024.495,37645.434,3620.939,
Contact STARLINK-32189 - MoonIOAGNO,39635.656,48902.181,9266.525,
Contact STARLINK-32189 - MoonIOAGNO,50845.322,60103.444,9258.122,
Contact STARLINK-32189 - MoonIOAGNO,62026.592,71327.868,9301.276,
Contact STARLINK-32189 - MoonIOAGNO,73231.917,82576.802,9344.884,
Contact STARLINK-32189 - MoonIOAGNO,84453.491,86400.000,1946.509,
Contact STARLINK-32189 - MoonIOAGNO 0001,403.501,9574.398,9170.896,
Contact STARLINK-32189 - MoonIOAGNO 0001,11614.433,20816.876,9202.443,
Contact STARLINK-32189 - MoonIOAGNO 0001,22838.650,32043.573,9204.923,
Contact STARLINK-32189 - MoonIOAGNO 0001,34025.831,37644.211,3618.380,
Contact STARLINK-32189 - MoonIOAGNO 0001,39620.521,48864.050,9243.529,
Contact STARLINK-32189 - MoonIOAGNO 0001,50825.141,60106.056,9280.915,
Contact STARLINK-32189 - MoonIOAGNO 0001,62045.192,71367.808,9322.617,
Contact STARLINK-32189 - MoonIOAGNO 0001,73249.269,82572.809,9323.540,
Contact STARLINK-32189 - MoonIOAGNO 0001,84430.816,86400.000,1969.184,
Contact STARLINK-32189 - MoonIOAGSO,423.741,9612.303,9188.562,
Contact STARLINK-32189 - MoonIOAGSO,11645.071,20845.961,9200.891,
Contact STARLINK-32189 - MoonIOAGSO,22859.368,32061.986,9202.618,
Contact STARLINK-32189 - MoonIOAGSO,34056.275,37666.886,3610.611,
Contact STARLINK-32189 - MoonIOAGSO,39649.507,48434.228,8784.721,
Contact STARLINK-32189 - MoonIOAGSO,50850.644,60151.293,9300.649,
Contact STARLINK-32189 - MoonIOAGSO,62076.684,71379.116,9302.433,
