sl_10_5400_20290619 Contact Analysis.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3253 - STARLINK-32156,250.393,4655.361,4404.968,
Contact STARLINK-3253 - STARLINK-3843,2953.350,3813.767,860.417,
Contact STARLINK-3253 - MoonARTEMIS1,965.798,4565.218,3599.420,
Contact STARLINK-3253 - MoonARTEMIS2,1013.872,4623.928,3610.057,
Contact STARLINK-3253 - MoonIOAGEO,975.363,4575.334,3599.971,
Contact STARLINK-3253 - MoonIOAGNO,981.881,4587.705,3605.824,
Contact STARLINK-3253 - MoonIOAGNO 0001,983.467,4587.200,3603.734,
Contact STARLINK-3253 - MoonIOAGSO,996.157,4587.691,3591.534,
Contact STARLINK-3253 - MoonIOAGSO 0001,1006.374,4610.121,3603.746,
Contact STARLINK-3253 - MoonLRO,987.033,4589.176,3602.143,
Contact STARLINK-3253 - MarsSat1,1026.425,4687.183,3660.758,
Contact STARLINK-3253 - MarsSat2,1026.207,4686.992,3660.786,
Contact STARLINK-3253 - MarsSat3,1026.297,4686.992,3660.695,
Contact STARLINK-3253 - MarsSat4,1026.307,4687.092,3660.784,
Contact STARLINK-5078 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MoonLRO,1920.090,5174.583,3254.492,
Contact STARLINK-5078 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30124 - STARLINK-2635,0.000,9.116,9.116,
Contact STARLINK-30124 - STARLINK-2635,5335.857,5400.000,64.143,
Contact STARLINK-30124 - STARLINK-3992,5065.186,5400.000,334.814,
Contact STARLINK-30124 - MoonARTEMIS1,0.000,3198.241,3198.241,
Contact STARLINK-30124 - MoonARTEMIS1,5152.784,5400.000,247.216,
Contact STARLINK-30124 - MoonARTEMIS2,0.000,3300.744,3300.744,
Contact STARLINK-30124 - MoonARTEMIS2,5218.037,5400.000,181.963,
Contact STARLINK-30124 - MoonIOAGEO,0.000,3219.943,3219.943,
Contact STARLINK-30124 - MoonIOAGEO,5168.070,5400.000,231.930,
Contact STARLINK-30124 - MoonIOAGNO,0.000,3228.004,3228.004,
Contact STARLINK-30124 - MoonIOAGNO,5167.873,5400.000,232.127,
Contact STARLINK-30124 - MoonIOAGNO 0001,0.000,3257.150,3257.150,
Contact STARLINK-30124 - MoonIOAGNO 0001,5201.758,5400.000,198.242,
Contact STARLINK-30124 - MoonIOAGSO,0.000,3246.868,3246.868,
Contact STARLINK-30124 - MoonIOAGSO,5181.654,5400.000,218.346,
Contact STARLINK-30124 - MoonIOAGSO 0001,0.000,3244.741,3244.741,
Contact STARLINK-30124 - MoonIOAGSO 0001,5160.357,5400.000,239.643,
Contact STARLINK-30124 - MarsSat1,0.000,3462.669,3462.669,
Contact STARLINK-30124 - MarsSat1,5339.735,5400.000,60.265,
Contact STARLINK-30124 - MarsSat2,0.000,3462.528,3462.528,
Contact STARLINK-30124 - MarsSat2,5339.834,5400.000,60.166,
Contact STARLINK-30124 - MarsSat3,0.000,3462.411,3462.411,
Contact STARLINK-30124 - MarsSat3,5339.622,5400.000,60.378,
Contact STARLINK-30124 - MarsSat4,0.000,3462.565,3462.565,
Contact STARLINK-30124 - MarsSat4,5339.703,5400.000,60.297,
Contact STARLINK-32156 - STARLINK-4021,0.000,456.576,456.576,
Contact STARLINK-32156 - STARLINK-3843,0.000,5400.000,5400.000,
Contact STARLINK-32156 - MoonARTEMIS1,1490.233,4757.501,3267.268,
