sl_100_86400_20290509 Contact Analysis.csv
2029/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:07 2024,
Start: 2029/05/09 07:47:00.00, Stop: 2029/05/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2094 - STARLINK-30414,0.000,21393.334,21393.334,
Contact STARLINK-2094 - STARLINK-4507,4145.171,11364.445,7219.275,
Contact STARLINK-2094 - STARLINK-4507,18421.019,25656.424,7235.405,
Contact STARLINK-2094 - STARLINK-4507,32716.123,42795.132,10079.009,
Contact STARLINK-2094 - STARLINK-4507,49858.806,57067.598,7208.791,
Contact STARLINK-2094 - STARLINK-4507,64134.810,71359.440,7224.630,
Contact STARLINK-2094 - STARLINK-4507,72715.846,79918.924,7203.078,
Contact STARLINK-2094 - STARLINK-31419,0.000,444.373,444.373,
Contact STARLINK-2094 - STARLINK-31419,13668.219,14632.513,964.295,
Contact STARLINK-2094 - STARLINK-31419,24972.082,25947.385,975.303,
Contact STARLINK-2094 - STARLINK-31419,39146.188,40046.888,900.701,
Contact STARLINK-2094 - STARLINK-31419,53365.468,54101.879,736.412,
Contact STARLINK-2094 - STARLINK-31419,64796.874,65290.600,493.726,
Contact STARLINK-2094 - STARLINK-31978,78673.388,79841.361,1167.973,
Contact STARLINK-2094 - STARLINK-30213,2996.920,3907.677,910.757,
Contact STARLINK-2094 - STARLINK-30213,17272.171,18183.955,911.784,
Contact STARLINK-2094 - STARLINK-30213,28700.428,32436.928,3736.500,
Contact STARLINK-2094 - STARLINK-30213,42996.348,43848.379,852.031,
Contact STARLINK-2094 - STARLINK-30213,57271.631,58124.524,852.893,
Contact STARLINK-2094 - STARLINK-30213,71568.428,72376.310,807.882,
Contact STARLINK-2094 - STARLINK-30213,85843.733,86400.000,556.267,
Contact STARLINK-2094 - STARLINK-2485,46492.928,53344.705,6851.777,
Contact STARLINK-2094 - STARLINK-2485,54755.244,61735.663,6980.420,
Contact STARLINK-2094 - STARLINK-2485,71822.881,72646.821,823.940,
Contact STARLINK-2094 - STARLINK-11163 [DTC],0.000,1534.851,1534.851,
Contact STARLINK-2094 - STARLINK-11163 [DTC],83141.840,86400.000,3258.160,
Contact STARLINK-2094 - STARLINK-6059,6586.329,13910.358,7324.029,
Contact STARLINK-2094 - STARLINK-6059,21013.989,28109.653,7095.665,
Contact STARLINK-2094 - STARLINK-6059,35437.097,36655.382,1218.285,
Contact STARLINK-2094 - STARLINK-6059,49898.990,50827.011,928.021,
Contact STARLINK-2094 - STARLINK-6059,64370.575,65008.113,637.538,
Contact STARLINK-2094 - STARLINK-5534,3325.689,4030.738,705.049,
Contact STARLINK-2094 - STARLINK-5534,17664.984,18347.506,682.522,
Contact STARLINK-2094 - STARLINK-5534,32015.554,32653.887,638.334,
Contact STARLINK-2094 - STARLINK-5534,46357.902,46967.552,609.650,
Contact STARLINK-2094 - STARLINK-5534,60713.467,61268.990,555.523,
Contact STARLINK-2094 - STARLINK-3523,0.000,3720.875,3720.875,
Contact STARLINK-2094 - STARLINK-3523,14226.816,15087.051,860.234,
Contact STARLINK-2094 - STARLINK-3523,28476.867,29292.336,815.469,
Contact STARLINK-2094 - STARLINK-3523,42738.882,43485.826,746.945,
Contact STARLINK-2094 - STARLINK-3523,57002.327,57677.766,675.438,
Contact STARLINK-2094 - STARLINK-3523,82710.850,83189.156,478.306,
Contact STARLINK-2094 - STARLINK-2163,0.000,1.934,1.934,
Contact STARLINK-2094 - STARLINK-2163,10372.778,11420.529,1047.751,
Contact STARLINK-2094 - STARLINK-2163,24581.978,25695.919,1113.941,
Contact STARLINK-2094 - STARLINK-2163,33121.397,39950.793,6829.395,
Contact STARLINK-2094 - STARLINK-2163,50192.072,54214.761,4022.690,
Contact STARLINK-2094 - STARLINK-2163,64416.883,71315.797,6898.914,
Contact STARLINK-2094 - STARLINK-2163,78660.264,79856.510,1196.245,
Contact STARLINK-2094 - STARLINK-5597,10264.160,11216.336,952.176,
Contact STARLINK-2094 - STARLINK-5597,24561.817,25516.425,954.608,
Contact STARLINK-2094 - STARLINK-5597,38868.057,39807.726,939.670,
Contact STARLINK-2094 - STARLINK-5597,50309.978,54107.082,3797.103,
Contact STARLINK-2094 - STARLINK-5597,64608.646,65542.968,934.322,
Contact STARLINK-2094 - STARLINK-5597,78915.660,79833.393,917.734,
Contact STARLINK-2094 - STARLINK-5001,43497.011,56682.664,13185.653,
Contact STARLINK-2094 - STARLINK-2659,10137.450,11354.893,1217.443,
Contact STARLINK-2094 - STARLINK-2659,18598.079,25679.050,7080.971,
Contact STARLINK-2094 - STARLINK-2659,32750.112,42817.523,10067.411,
Contact STARLINK-2094 - STARLINK-2659,49752.726,57059.433,7306.707,
Contact STARLINK-2094 - STARLINK-2659,58259.068,71295.605,13036.537,
Contact STARLINK-2094 - STARLINK-2659,72483.896,79806.263,7322.366,
Contact STARLINK-2094 - STARLINK-4469,46714.421,47265.555,551.134,
Contact STARLINK-2094 - STARLINK-4469,61024.420,61573.025,548.605,
