sl_10_5400_20290119 Contact Analysis.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2081 - MoonIOAGEO,729.363,4269.332,3539.969,
Contact STARLINK-2081 - MoonIOAGNO,726.186,4259.845,3533.659,
Contact STARLINK-2081 - MoonIOAGNO 0001,723.498,4260.629,3537.131,
Contact STARLINK-2081 - MoonIOAGSO,710.457,4256.399,3545.942,
Contact STARLINK-2081 - MoonIOAGSO 0001,701.590,4237.374,3535.784,
Contact STARLINK-2081 - MoonLRO,721.026,4254.947,3533.921,
Contact STARLINK-2081 - MarsSat1,0.000,1678.627,1678.627,
Contact STARLINK-2081 - MarsSat1,3734.818,5400.000,1665.182,
Contact STARLINK-2081 - MarsSat2,0.000,1678.790,1678.790,
Contact STARLINK-2081 - MarsSat2,3734.975,5400.000,1665.025,
Contact STARLINK-2081 - MarsSat3,0.000,1678.648,1678.648,
Contact STARLINK-2081 - MarsSat3,3734.866,5400.000,1665.134,
Contact STARLINK-2081 - MarsSat4,0.000,1678.551,1678.551,
Contact STARLINK-2081 - MarsSat4,3734.753,5400.000,1665.247,
Contact STARLINK-5711 - STARLINK-2461,0.000,418.569,418.569,
Contact STARLINK-5711 - STARLINK-2461,5097.713,5400.000,302.287,
Contact STARLINK-5711 - STARLINK-5548,3262.898,4649.409,1386.511,
Contact STARLINK-5711 - STARLINK-31384,0.000,5400.000,5400.000,
Contact STARLINK-5711 - MoonARTEMIS1,1956.308,5400.000,3443.692,
Contact STARLINK-5711 - MoonARTEMIS2,1926.822,5400.000,3473.178,
Contact STARLINK-5711 - MoonIOAGEO,1937.193,5400.000,3462.807,
Contact STARLINK-5711 - MoonIOAGNO,1931.139,5400.000,3468.861,
Contact STARLINK-5711 - MoonIOAGNO 0001,1919.028,5400.000,3480.972,
Contact STARLINK-5711 - MoonIOAGSO,1914.776,5400.000,3485.224,
Contact STARLINK-5711 - MoonIOAGSO 0001,1909.027,5400.000,3490.973,
Contact STARLINK-5711 - MoonLRO,1922.109,5119.400,3197.291,
Contact STARLINK-5711 - MarsSat1,0.000,2942.386,2942.386,
Contact STARLINK-5711 - MarsSat1,5060.967,5400.000,339.033,
Contact STARLINK-5711 - MarsSat2,0.000,2942.532,2942.532,
Contact STARLINK-5711 - MarsSat2,5061.095,5400.000,338.905,
Contact STARLINK-5711 - MarsSat3,0.000,2942.412,2942.412,
Contact STARLINK-5711 - MarsSat3,5060.939,5400.000,339.061,
Contact STARLINK-5711 - MarsSat4,0.000,2942.319,2942.319,
Contact STARLINK-5711 - MarsSat4,5060.880,5400.000,339.120,
Contact STARLINK-2461 - STARLINK-5548,0.000,678.066,678.066,
Contact STARLINK-2461 - STARLINK-5548,5393.403,5400.000,6.597,
Contact STARLINK-2461 - STARLINK-31384,0.000,5400.000,5400.000,
Contact STARLINK-2461 - MoonARTEMIS1,533.535,4481.001,3947.466,
Contact STARLINK-2461 - MoonARTEMIS2,513.423,4422.320,3908.897,
Contact STARLINK-2461 - MoonIOAGEO,518.826,4448.425,3929.599,
Contact STARLINK-2461 - MoonIOAGNO,515.553,4437.823,3922.270,
Contact STARLINK-2461 - MoonIOAGNO 0001,483.616,4410.899,3927.283,
Contact STARLINK-2461 - MoonIOAGSO,512.670,4421.577,3908.907,
Contact STARLINK-2461 - MoonIOAGSO 0001,536.668,4418.096,3881.428,
Contact STARLINK-2461 - MoonLRO,517.415,4420.367,3902.952,
Contact STARLINK-2461 - MarsSat1,0.000,2177.882,2177.882,
Contact STARLINK-2461 - MarsSat1,3734.922,5400.000,1665.078,
Contact STARLINK-2461 - MarsSat2,0.000,2178.177,2178.177,
Contact STARLINK-2461 - MarsSat2,3734.903,5400.000,1665.097,
Contact STARLINK-2461 - MarsSat3,0.000,2177.883,2177.883,
Contact STARLINK-2461 - MarsSat3,3734.622,5400.000,1665.378,
Contact STARLINK-2461 - MarsSat4,0.000,2177.720,2177.720,
Contact STARLINK-2461 - MarsSat4,3734.781,5400.000,1665.219,
Contact STARLINK-6338 - STARLINK-5548,3372.126,3813.439,441.313,
Contact STARLINK-6338 - STARLINK-31384,3580.016,4423.156,843.140,
Contact STARLINK-6338 - STARLINK-31203,0.000,3915.056,3915.056,
Contact STARLINK-6338 - MoonARTEMIS1,719.734,4527.235,3807.501,
Contact STARLINK-6338 - MoonARTEMIS2,681.018,4485.488,3804.471,
Contact STARLINK-6338 - MoonIOAGEO,691.714,4504.445,3812.731,
Contact STARLINK-6338 - MoonIOAGNO,685.684,4501.129,3815.445,
Contact STARLINK-6338 - MoonIOAGNO 0001,663.734,4471.702,3807.968,
Contact STARLINK-6338 - MoonIOAGSO,660.648,4485.775,3825.126,
Contact STARLINK-6338 - MoonIOAGSO 0001,661.707,4497.022,3835.315,
Contact STARLINK-6338 - MoonLRO,679.516,4485.420,3805.904,
Contact STARLINK-6338 - MarsSat1,0.000,2014.915,2014.915,
Contact STARLINK-6338 - MarsSat1,3950.825,5400.000,1449.175,
Contact STARLINK-6338 - MarsSat2,0.000,2014.911,2014.911,
Contact STARLINK-6338 - MarsSat2,3950.925,5400.000,1449.075,
Contact STARLINK-6338 - MarsSat3,0.000,2014.738,2014.738,
Contact STARLINK-6338 - MarsSat3,3950.694,5400.000,1449.306,
Contact STARLINK-6338 - MarsSat4,0.000,2014.809,2014.809,
Contact STARLINK-6338 - MarsSat4,3950.704,5400.000,1449.296,
Contact STARLINK-5548 - STARLINK-31384,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MoonARTEMIS1,1899.434,5400.000,3500.566,
Contact STARLINK-5548 - MoonARTEMIS2,1890.935,5400.000,3509.065,
Contact STARLINK-5548 - MoonIOAGEO,1893.674,5400.000,3506.326,
Contact STARLINK-5548 - MoonIOAGNO,1888.939,5400.000,3511.061,
Contact STARLINK-5548 - MoonIOAGNO 0001,1900.948,5400.000,3499.052,
Contact STARLINK-5548 - MoonIOAGSO,1881.124,5400.000,3518.876,
Contact STARLINK-5548 - MoonIOAGSO 0001,1859.693,5400.000,3540.307,
Contact STARLINK-5548 - MoonLRO,1881.405,5200.875,3319.470,
Contact STARLINK-5548 - MarsSat1,0.000,2677.930,2677.930,
Contact STARLINK-5548 - MarsSat1,4769.941,5400.000,630.059,
Contact STARLINK-5548 - MarsSat2,0.000,2678.024,2678.024,
Contact STARLINK-5548 - MarsSat2,4770.058,5400.000,629.942,
Contact STARLINK-5548 - MarsSat3,0.000,2678.071,2678.071,
Contact STARLINK-5548 - MarsSat3,4770.046,5400.000,629.954,
Contact STARLINK-5548 - MarsSat4,0.000,2677.958,2677.958,
Contact STARLINK-5548 - MarsSat4,4769.920,5400.000,630.080,
Contact STARLINK-31384 - MoonARTEMIS1,1216.363,5099.207,3882.844,
Contact STARLINK-31384 - MoonARTEMIS2,1168.501,5054.840,3886.339,
Contact STARLINK-31384 - MoonIOAGEO,1183.377,5075.656,3892.278,
Contact STARLINK-31384 - MoonIOAGNO,1176.187,5056.053,3879.866,
Contact STARLINK-31384 - MoonIOAGNO 0001,1139.515,5062.644,3923.129,
Contact STARLINK-31384 - MoonIOAGSO,1150.747,5057.607,3906.860,
Contact STARLINK-31384 - MoonIOAGSO 0001,1162.245,5019.072,3856.827,
Contact STARLINK-31384 - MoonLRO,1169.812,5055.987,3886.175,
Contact STARLINK-31384 - MarsSat1,0.000,2548.358,2548.358,
Contact STARLINK-31384 - MarsSat1,4456.239,5400.000,943.761,
Contact STARLINK-31384 - MarsSat2,0.000,2548.563,2548.563,
Contact STARLINK-31384 - MarsSat2,4456.390,5400.000,943.610,
Contact STARLINK-31384 - MarsSat3,0.000,2548.445,2548.445,
Contact STARLINK-31384 - MarsSat3,4456.151,5400.000,943.849,
Contact STARLINK-31384 - MarsSat4,0.000,2548.295,2548.295,
Contact STARLINK-31384 - MarsSat4,4456.112,5400.000,943.888,
Contact STARLINK-31203 - MoonARTEMIS1,760.746,4190.282,3429.537,
Contact STARLINK-31203 - MoonARTEMIS2,736.729,4164.667,3427.938,
Contact STARLINK-31203 - MoonIOAGEO,743.379,4176.007,3432.628,
Contact STARLINK-31203 - MoonIOAGNO,739.478,4166.805,3427.328,
Contact STARLINK-31203 - MoonIOAGNO 0001,730.062,4166.876,3436.814,
Contact STARLINK-31203 - MoonIOAGSO,722.149,4162.703,3440.554,
Contact STARLINK-31203 - MoonIOAGSO 0001,717.889,4144.585,3426.696,
Contact STARLINK-31203 - MoonLRO,734.420,4161.243,3426.823,
Contact STARLINK-31203 - MarsSat1,0.000,1605.163,1605.163,
Contact STARLINK-31203 - MarsSat1,3757.311,5400.000,1642.689,
Contact STARLINK-31203 - MarsSat2,0.000,1605.310,1605.310,
Contact STARLINK-31203 - MarsSat2,3757.445,5400.000,1642.555,
Contact STARLINK-31203 - MarsSat3,0.000,1605.198,1605.198,
Contact STARLINK-31203 - MarsSat3,3757.316,5400.000,1642.684,
Contact STARLINK-31203 - MarsSat4,0.000,1605.105,1605.105,
Contact STARLINK-31203 - MarsSat4,3757.239,5400.000,1642.761,
Contact STARLINK-31243 - MoonARTEMIS1,0.000,2786.644,2786.644,
Contact STARLINK-31243 - MoonARTEMIS1,4456.246,5400.000,943.754,
Contact STARLINK-31243 - MoonARTEMIS2,0.000,2726.857,2726.857,
Contact STARLINK-31243 - MoonARTEMIS2,4412.453,5400.000,987.547,
Contact STARLINK-31243 - MoonIOAGEO,0.000,2750.323,2750.323,
Contact STARLINK-31243 - MoonIOAGEO,4431.968,5400.000,968.032,
Contact STARLINK-31243 - MoonIOAGNO,0.000,2738.525,2738.525,
Contact STARLINK-31243 - MoonIOAGNO,4432.753,5400.000,967.247,
Contact STARLINK-31243 - MoonIOAGNO 0001,0.000,2713.167,2713.167,
Contact STARLINK-31243 - MoonIOAGNO 0001,4388.376,5400.000,1011.624,
Contact STARLINK-31243 - MoonIOAGSO,0.000,2712.794,2712.794,
Contact STARLINK-31243 - MoonIOAGSO,4411.953,5400.000,988.047,
Contact STARLINK-31243 - MoonIOAGSO 0001,0.000,2704.507,2704.507,
Contact STARLINK-31243 - MoonIOAGSO 0001,4438.989,5400.000,961.011,
Contact STARLINK-31243 - MoonLRO,0.000,2718.666,2718.666,
Contact STARLINK-31243 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31243 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31243 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31243 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2098.118,2098.118,
Contact MoonARTEMIS1 - MoonLRO,5128.716,5400.000,271.284,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,3843.411,5400.000,1556.589,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1820.651,1820.651,
Contact MoonIOAGEO - MoonLRO,5324.338,5400.000,75.662,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4951.056,4951.056,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4434.655,4434.655,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1769.110,1769.110,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3395.020,5400.000,2004.980,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4951.056,4951.056,
Contact MoonIOAGSO - MoonLRO,3274.968,5400.000,2125.032,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,511.199,4186.536,3675.337,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,973.935,5400.000,4426.065,
Contact MoonLRO - MarsSat2,974.025,5400.000,4425.975,
Contact MoonLRO - MarsSat3,973.624,5400.000,4426.376,
Contact MoonLRO - MarsSat4,973.677,5400.000,4426.323,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,997.071,997.071,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30213 - STARLINK-4599,871.990,4528.010,16.1480%,1,
Contact STARLINK-30213 - STARLINK-2081,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - STARLINK-5711,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - STARLINK-2461,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - STARLINK-6338,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - STARLINK-5548,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - STARLINK-31384,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - STARLINK-31203,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - STARLINK-31243,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - MoonLRO,5054.922,345.078,93.6097%,1,
Contact STARLINK-30213 - MarsSat1,3619.874,1780.126,67.0347%,1,
Contact STARLINK-30213 - MarsSat2,3619.861,1780.139,67.0345%,1,
Contact STARLINK-30213 - MarsSat3,3619.858,1780.142,67.0344%,1,
Contact STARLINK-30213 - MarsSat4,3619.865,1780.135,67.0345%,1,
Contact STARLINK-4599 - STARLINK-2081,0.000,5400.000,0.0000%,0,
Contact STARLINK-4599 - STARLINK-5711,0.000,5400.000,0.0000%,0,
Contact STARLINK-4599 - STARLINK-2461,0.000,5400.000,0.0000%,0,
Contact STARLINK-4599 - STARLINK-6338,0.000,5400.000,0.0000%,0,
Contact STARLINK-4599 - STARLINK-5548,442.653,4957.347,8.1973%,1,
Contact STARLINK-4599 - STARLINK-31384,0.000,5400.000,0.0000%,0,
Contact STARLINK-4599 - STARLINK-31203,0.000,5400.000,0.0000%,0,
Contact STARLINK-4599 - STARLINK-31243,0.000,5400.000,0.0000%,0,
Contact STARLINK-4599 - MoonARTEMIS1,3608.259,1791.741,66.8196%,2,
Contact STARLINK-4599 - MoonARTEMIS2,3633.773,1766.227,67.2921%,2,
Contact STARLINK-4599 - MoonIOAGEO,3620.905,1779.095,67.0538%,2,
Contact STARLINK-4599 - MoonIOAGNO,3631.483,1768.517,67.2497%,2,
Contact STARLINK-4599 - MoonIOAGNO 0001,3620.968,1779.032,67.0550%,2,
Contact STARLINK-4599 - MoonIOAGSO,3637.529,1762.471,67.3616%,2,
Contact STARLINK-4599 - MoonIOAGSO 0001,3671.192,1728.808,67.9850%,2,
Contact STARLINK-4599 - MoonLRO,2254.261,3145.739,41.7456%,1,
Contact STARLINK-4599 - MarsSat1,3821.104,1578.896,70.7612%,1,
Contact STARLINK-4599 - MarsSat2,3821.035,1578.965,70.7599%,1,
Contact STARLINK-4599 - MarsSat3,3821.243,1578.757,70.7638%,1,
Contact STARLINK-4599 - MarsSat4,3821.230,1578.770,70.7635%,1,
Contact STARLINK-2081 - STARLINK-5711,0.000,5400.000,0.0000%,0,
Contact STARLINK-2081 - STARLINK-2461,0.000,5400.000,0.0000%,0,
Contact STARLINK-2081 - STARLINK-6338,5400.000,0.000,100.0000%,1,
Contact STARLINK-2081 - STARLINK-5548,0.000,5400.000,0.0000%,0,
Contact STARLINK-2081 - STARLINK-31384,0.000,5400.000,0.0000%,0,
Contact STARLINK-2081 - STARLINK-31203,5400.000,0.000,100.0000%,1,
Contact STARLINK-2081 - STARLINK-31243,0.000,5400.000,0.0000%,0,
Contact STARLINK-2081 - MoonARTEMIS1,3540.493,1859.507,65.5647%,1,
Contact STARLINK-2081 - MoonARTEMIS2,3533.722,1866.278,65.4393%,1,
Contact STARLINK-2081 - MoonIOAGEO,3539.969,1860.031,65.5550%,1,
Contact STARLINK-2081 - MoonIOAGNO,3533.659,1866.341,65.4381%,1,
Contact STARLINK-2081 - MoonIOAGNO 0001,3537.131,1862.869,65.5024%,1,
Contact STARLINK-2081 - MoonIOAGSO,3545.942,1854.058,65.6656%,1,
Contact STARLINK-2081 - MoonIOAGSO 0001,3535.784,1864.216,65.4775%,1,
Contact STARLINK-2081 - MoonLRO,3533.921,1866.079,65.4430%,1,
Contact STARLINK-2081 - MarsSat1,3343.810,2056.190,61.9224%,2,
Contact STARLINK-2081 - MarsSat2,3343.815,2056.185,61.9225%,2,
Contact STARLINK-2081 - MarsSat3,3343.782,2056.218,61.9219%,2,
Contact STARLINK-2081 - MarsSat4,3343.798,2056.202,61.9222%,2,
Contact STARLINK-5711 - STARLINK-2461,720.856,4679.144,13.3492%,2,
Contact STARLINK-5711 - STARLINK-6338,0.000,5400.000,0.0000%,0,
Contact STARLINK-5711 - STARLINK-5548,1386.511,4013.489,25.6761%,1,
Contact STARLINK-5711 - STARLINK-31384,5400.000,0.000,100.0000%,1,
Contact STARLINK-5711 - STARLINK-31203,0.000,5400.000,0.0000%,0,
Contact STARLINK-5711 - STARLINK-31243,0.000,5400.000,0.0000%,0,
Contact STARLINK-5711 - MoonARTEMIS1,3443.692,1956.308,63.7721%,1,
Contact STARLINK-5711 - MoonARTEMIS2,3473.178,1926.822,64.3181%,1,
Contact STARLINK-5711 - MoonIOAGEO,3462.807,1937.193,64.1261%,1,
Contact STARLINK-5711 - MoonIOAGNO,3468.861,1931.139,64.2382%,1,
Contact STARLINK-5711 - MoonIOAGNO 0001,3480.972,1919.028,64.4624%,1,
Contact STARLINK-5711 - MoonIOAGSO,3485.224,1914.776,64.5412%,1,
Contact STARLINK-5711 - MoonIOAGSO 0001,3490.973,1909.027,64.6477%,1,
Contact STARLINK-5711 - MoonLRO,3197.291,2202.709,59.2091%,1,
Contact STARLINK-5711 - MarsSat1,3281.419,2118.581,60.7670%,2,
Contact STARLINK-5711 - MarsSat2,3281.437,2118.563,60.7674%,2,
Contact STARLINK-5711 - MarsSat3,3281.473,2118.527,60.7680%,2,
Contact STARLINK-5711 - MarsSat4,3281.439,2118.561,60.7674%,2,
Contact STARLINK-2461 - STARLINK-6338,0.000,5400.000,0.0000%,0,
Contact STARLINK-2461 - STARLINK-5548,684.663,4715.337,12.6789%,2,
Contact STARLINK-2461 - STARLINK-31384,5400.000,0.000,100.0000%,1,
Contact STARLINK-2461 - STARLINK-31203,0.000,5400.000,0.0000%,0,
Contact STARLINK-2461 - STARLINK-31243,0.000,5400.000,0.0000%,0,
Contact STARLINK-2461 - MoonARTEMIS1,3947.466,1452.534,73.1012%,1,
Contact STARLINK-2461 - MoonARTEMIS2,3908.897,1491.103,72.3870%,1,
Contact STARLINK-2461 - MoonIOAGEO,3929.599,1470.401,72.7704%,1,
Contact STARLINK-2461 - MoonIOAGNO,3922.270,1477.730,72.6346%,1,
Contact STARLINK-2461 - MoonIOAGNO 0001,3927.283,1472.717,72.7275%,1,
Contact STARLINK-2461 - MoonIOAGSO,3908.907,1491.093,72.3872%,1,
Contact STARLINK-2461 - MoonIOAGSO 0001,3881.428,1518.572,71.8783%,1,
Contact STARLINK-2461 - MoonLRO,3902.952,1497.048,72.2769%,1,
Contact STARLINK-2461 - MarsSat1,3842.960,1557.040,71.1659%,2,
Contact STARLINK-2461 - MarsSat2,3843.274,1556.726,71.1717%,2,
Contact STARLINK-2461 - MarsSat3,3843.261,1556.739,71.1715%,2,
Contact STARLINK-2461 - MarsSat4,3842.939,1557.061,71.1655%,2,
Contact STARLINK-6338 - STARLINK-5548,441.313,4958.687,8.1725%,1,
Contact STARLINK-6338 - STARLINK-31384,843.140,4556.860,15.6137%,1,
Contact STARLINK-6338 - STARLINK-31203,3915.056,1484.944,72.5010%,1,
Contact STARLINK-6338 - STARLINK-31243,0.000,5400.000,0.0000%,0,
Contact STARLINK-6338 - MoonARTEMIS1,3807.501,1592.499,70.5093%,1,
Contact STARLINK-6338 - MoonARTEMIS2,3804.471,1595.529,70.4532%,1,
Contact STARLINK-6338 - MoonIOAGEO,3812.731,1587.269,70.6061%,1,
Contact STARLINK-6338 - MoonIOAGNO,3815.445,1584.555,70.6564%,1,
Contact STARLINK-6338 - MoonIOAGNO 0001,3807.968,1592.032,70.5179%,1,
Contact STARLINK-6338 - MoonIOAGSO,3825.126,1574.874,70.8357%,1,
Contact STARLINK-6338 - MoonIOAGSO 0001,3835.315,1564.685,71.0243%,1,
Contact STARLINK-6338 - MoonLRO,3805.904,1594.096,70.4797%,1,
Contact STARLINK-6338 - MarsSat1,3464.089,1935.911,64.1498%,2,
Contact STARLINK-6338 - MarsSat2,3463.986,1936.014,64.1479%,2,
Contact STARLINK-6338 - MarsSat3,3464.044,1935.956,64.1490%,2,
Contact STARLINK-6338 - MarsSat4,3464.105,1935.895,64.1501%,2,
