sl_20_5400_20290916 Contact Analysis.csv
2029/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/09/16 07:47:00.00, Stop: 2029/09/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6268 - MoonIOAGNO,4411.428,5400.000,988.572,
Contact STARLINK-6268 - MoonIOAGNO 0001,0.000,2286.021,2286.021,
Contact STARLINK-6268 - MoonIOAGNO 0001,4428.246,5400.000,971.754,
Contact STARLINK-6268 - MoonIOAGSO,0.000,2274.005,2274.005,
Contact STARLINK-6268 - MoonIOAGSO,4416.825,5400.000,983.175,
Contact STARLINK-6268 - MoonIOAGSO 0001,0.000,2251.763,2251.763,
Contact STARLINK-6268 - MoonIOAGSO 0001,4399.861,5400.000,1000.139,
Contact STARLINK-6268 - MoonLRO,0.000,1082.913,1082.913,
Contact STARLINK-6268 - MoonLRO,4414.026,5400.000,985.974,
Contact STARLINK-6268 - MarsSat1,0.000,1551.310,1551.310,
Contact STARLINK-6268 - MarsSat1,3634.254,5400.000,1765.746,
Contact STARLINK-6268 - MarsSat2,0.000,1551.323,1551.323,
Contact STARLINK-6268 - MarsSat2,3634.273,5400.000,1765.727,
Contact STARLINK-6268 - MarsSat3,0.000,1551.355,1551.355,
Contact STARLINK-6268 - MarsSat3,3634.316,5400.000,1765.684,
Contact STARLINK-6268 - MarsSat4,0.000,1551.353,1551.353,
Contact STARLINK-6268 - MarsSat4,3634.315,5400.000,1765.685,
Contact STARLINK-2493 - STARLINK-1012,0.000,5400.000,5400.000,
Contact STARLINK-2493 - STARLINK-30979,0.000,20.294,20.294,
Contact STARLINK-2493 - STARLINK-30979,4751.891,5400.000,648.109,
Contact STARLINK-2493 - MoonARTEMIS1,0.000,1750.720,1750.720,
Contact STARLINK-2493 - MoonARTEMIS1,3855.914,5400.000,1544.086,
Contact STARLINK-2493 - MoonARTEMIS2,0.000,1722.757,1722.757,
Contact STARLINK-2493 - MoonARTEMIS2,3810.242,5400.000,1589.758,
Contact STARLINK-2493 - MoonIOAGEO,0.000,1746.364,1746.364,
Contact STARLINK-2493 - MoonIOAGEO,3844.250,5400.000,1555.750,
Contact STARLINK-2493 - MoonIOAGNO,0.000,1750.507,1750.507,
Contact STARLINK-2493 - MoonIOAGNO,3849.645,5400.000,1550.355,
Contact STARLINK-2493 - MoonIOAGNO 0001,0.000,1729.685,1729.685,
Contact STARLINK-2493 - MoonIOAGNO 0001,3835.895,5400.000,1564.105,
Contact STARLINK-2493 - MoonIOAGSO,0.000,1744.462,1744.462,
Contact STARLINK-2493 - MoonIOAGSO,3842.068,5400.000,1557.932,
Contact STARLINK-2493 - MoonIOAGSO 0001,0.000,1761.508,1761.508,
Contact STARLINK-2493 - MoonIOAGSO 0001,3853.462,5400.000,1546.538,
Contact STARLINK-2493 - MoonLRO,0.000,1109.361,1109.361,
Contact STARLINK-2493 - MoonLRO,3839.362,5400.000,1560.638,
Contact STARLINK-2493 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2493 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2493 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2493 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5819 - STARLINK-5564,5104.698,5400.000,295.302,
Contact STARLINK-5819 - STARLINK-31501,0.000,3731.363,3731.363,
Contact STARLINK-5819 - STARLINK-2559,2976.046,3732.738,756.692,
Contact STARLINK-5819 - STARLINK-1136,0.000,5400.000,5400.000,
Contact STARLINK-5819 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5819 - MoonARTEMIS2,0.000,3215.537,3215.537,
Contact STARLINK-5819 - MoonARTEMIS2,3776.161,5400.000,1623.839,
Contact STARLINK-5819 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5819 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5819 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5819 - MoonIOAGSO,325.776,5400.000,5074.224,
Contact STARLINK-5819 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5819 - MoonLRO,0.000,1084.001,1084.001,
Contact STARLINK-5819 - MoonLRO,3640.697,5400.000,1759.303,
Contact STARLINK-5819 - MarsSat1,0.000,2397.182,2397.182,
Contact STARLINK-5819 - MarsSat1,4445.947,5400.000,954.053,
Contact STARLINK-5819 - MarsSat2,0.000,2397.152,2397.152,
Contact STARLINK-5819 - MarsSat2,4445.908,5400.000,954.092,
Contact STARLINK-5819 - MarsSat3,0.000,2397.113,2397.113,
Contact STARLINK-5819 - MarsSat3,4445.852,5400.000,954.148,
Contact STARLINK-5819 - MarsSat4,0.000,2397.133,2397.133,
Contact STARLINK-5819 - MarsSat4,4445.894,5400.000,954.106,
Contact STARLINK-5564 - STARLINK-1012,2964.234,3803.351,839.117,
Contact STARLINK-5564 - STARLINK-1136,0.000,2873.705,2873.705,
Contact STARLINK-5564 - STARLINK-1136,4317.434,5400.000,1082.566,
Contact STARLINK-5564 - MoonARTEMIS1,0.000,2182.722,2182.722,
Contact STARLINK-5564 - MoonARTEMIS1,4353.173,5400.000,1046.827,
Contact STARLINK-5564 - MoonARTEMIS2,0.000,2152.185,2152.185,
Contact STARLINK-5564 - MoonARTEMIS2,4319.232,5400.000,1080.768,
Contact STARLINK-5564 - MoonIOAGEO,0.000,2177.696,2177.696,
Contact STARLINK-5564 - MoonIOAGEO,4341.836,5400.000,1058.164,
Contact STARLINK-5564 - MoonIOAGNO,0.000,2178.594,2178.594,
Contact STARLINK-5564 - MoonIOAGNO,4338.914,5400.000,1061.086,
Contact STARLINK-5564 - MoonIOAGNO 0001,0.000,2193.256,2193.256,
Contact STARLINK-5564 - MoonIOAGNO 0001,4361.830,5400.000,1038.170,
Contact STARLINK-5564 - MoonIOAGSO,0.000,2179.822,2179.822,
Contact STARLINK-5564 - MoonIOAGSO,4347.528,5400.000,1052.472,
Contact STARLINK-5564 - MoonIOAGSO 0001,0.000,2156.143,2156.143,
Contact STARLINK-5564 - MoonIOAGSO 0001,4323.844,5400.000,1076.156,
Contact STARLINK-5564 - MoonLRO,0.000,1070.361,1070.361,
Contact STARLINK-5564 - MoonLRO,4344.695,5400.000,1055.305,
Contact STARLINK-5564 - MarsSat1,0.000,1588.773,1588.773,
Contact STARLINK-5564 - MarsSat1,3672.831,5400.000,1727.169,
Contact STARLINK-5564 - MarsSat2,0.000,1588.769,1588.769,
Contact STARLINK-5564 - MarsSat2,3672.832,5400.000,1727.168,
Contact STARLINK-5564 - MarsSat3,0.000,1588.775,1588.775,
Contact STARLINK-5564 - MarsSat3,3672.852,5400.000,1727.148,
Contact STARLINK-5564 - MarsSat4,0.000,1588.779,1588.779,
Contact STARLINK-5564 - MarsSat4,3672.866,5400.000,1727.134,
Contact STARLINK-1012 - STARLINK-30979,0.000,268.088,268.088,
Contact STARLINK-1012 - STARLINK-30979,4925.435,5400.000,474.565,
Contact STARLINK-1012 - MoonARTEMIS1,0.000,2156.325,2156.325,
Contact STARLINK-1012 - MoonARTEMIS1,4257.944,5400.000,1142.056,
Contact STARLINK-1012 - MoonARTEMIS2,0.000,2128.439,2128.439,
Contact STARLINK-1012 - MoonARTEMIS2,4211.328,5400.000,1188.672,
Contact STARLINK-1012 - MoonIOAGEO,0.000,2151.463,2151.463,
Contact STARLINK-1012 - MoonIOAGEO,4245.125,5400.000,1154.875,
Contact STARLINK-1012 - MoonIOAGNO,0.000,2156.206,2156.206,
Contact STARLINK-1012 - MoonIOAGNO,4250.276,5400.000,1149.724,
Contact STARLINK-1012 - MoonIOAGNO 0001,0.000,2134.964,2134.964,
Contact STARLINK-1012 - MoonIOAGNO 0001,4237.701,5400.000,1162.299,
Contact STARLINK-1012 - MoonIOAGSO,0.000,2149.170,2149.170,
Contact STARLINK-1012 - MoonIOAGSO,4243.104,5400.000,1156.896,
Contact STARLINK-1012 - MoonIOAGSO 0001,0.000,2167.377,2167.377,
Contact STARLINK-1012 - MoonIOAGSO 0001,4254.996,5400.000,1145.004,
Contact STARLINK-1012 - MoonLRO,0.000,1099.931,1099.931,
Contact STARLINK-1012 - MoonLRO,4241.624,5400.000,1158.376,
Contact STARLINK-1012 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1012 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1012 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1012 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31501 - STARLINK-2559,3408.675,4313.754,905.080,
Contact STARLINK-31501 - STARLINK-1277,0.000,100.177,100.177,
Contact STARLINK-31501 - STARLINK-1277,4973.896,5400.000,426.104,
Contact STARLINK-31501 - MarsSat1,0.000,2976.239,2976.239,
Contact STARLINK-31501 - MarsSat1,5127.916,5400.000,272.084,
Contact STARLINK-31501 - MarsSat2,0.000,2976.225,2976.225,
Contact STARLINK-31501 - MarsSat2,5127.900,5400.000,272.100,
Contact STARLINK-31501 - MarsSat3,0.000,2976.216,2976.216,
Contact STARLINK-31501 - MarsSat3,5127.893,5400.000,272.107,
Contact STARLINK-31501 - MarsSat4,0.000,2976.235,2976.235,
Contact STARLINK-31501 - MarsSat4,5127.929,5400.000,272.071,
Contact STARLINK-2559 - STARLINK-1136,0.000,733.500,733.500,
Contact STARLINK-2559 - MoonARTEMIS1,0.000,3061.663,3061.663,
Contact STARLINK-2559 - MoonARTEMIS1,5151.195,5400.000,248.805,
Contact STARLINK-2559 - MoonARTEMIS2,0.000,3006.258,3006.258,
Contact STARLINK-2559 - MoonARTEMIS2,5094.774,5400.000,305.226,
Contact STARLINK-2559 - MoonIOAGEO,0.000,3048.984,3048.984,
Contact STARLINK-2559 - MoonIOAGEO,5132.148,5400.000,267.852,
Contact STARLINK-2559 - MoonIOAGNO,0.000,3053.157,3053.157,
Contact STARLINK-2559 - MoonIOAGNO,5134.899,5400.000,265.101,
Contact STARLINK-2559 - MoonIOAGNO 0001,0.000,3053.890,3053.890,
Contact STARLINK-2559 - MoonIOAGNO 0001,5133.152,5400.000,266.848,
Contact STARLINK-2559 - MoonIOAGSO,5132.521,5400.000,267.479,
Contact STARLINK-2559 - MoonIOAGSO 0001,0.000,3042.356,3042.356,
Contact STARLINK-2559 - MoonIOAGSO 0001,5138.528,5400.000,261.472,
Contact STARLINK-2559 - MoonLRO,0.000,1106.103,1106.103,
Contact STARLINK-2559 - MoonLRO,5134.482,5400.000,265.518,
Contact STARLINK-2559 - MarsSat1,0.000,2417.971,2417.971,
Contact STARLINK-2559 - MarsSat1,4549.804,5400.000,850.196,
Contact STARLINK-2559 - MarsSat2,0.000,2418.001,2418.001,
Contact STARLINK-2559 - MarsSat2,4549.833,5400.000,850.167,
Contact STARLINK-2559 - MarsSat3,0.000,2418.054,2418.054,
Contact STARLINK-2559 - MarsSat3,4549.885,5400.000,850.115,
Contact STARLINK-2559 - MarsSat4,0.000,2418.043,2418.043,
Contact STARLINK-2559 - MarsSat4,4549.867,5400.000,850.133,
Contact STARLINK-1277 - STARLINK-31638,3438.549,4444.346,1005.797,
Contact STARLINK-1277 - MoonARTEMIS1,1384.049,5019.121,3635.072,
Contact STARLINK-1277 - MoonARTEMIS2,1339.705,4989.792,3650.087,
Contact STARLINK-1277 - MoonIOAGEO,1378.553,5010.622,3632.069,
Contact STARLINK-1277 - MoonIOAGNO,1382.737,5016.406,3633.668,
Contact STARLINK-1277 - MoonIOAGNO 0001,1364.728,4997.322,3632.594,
Contact STARLINK-1277 - MoonIOAGSO,1375.821,5007.131,3631.310,
Contact STARLINK-1277 - MoonIOAGSO 0001,1383.538,5028.944,3645.406,
Contact STARLINK-1277 - MarsSat1,248.178,4896.872,4648.694,
Contact STARLINK-1277 - MarsSat2,248.214,4896.995,4648.781,
Contact STARLINK-1277 - MarsSat3,248.303,4897.161,4648.858,
Contact STARLINK-1277 - MarsSat4,248.275,4897.007,4648.732,
Contact STARLINK-31638 - STARLINK-5310,3505.470,4357.628,852.158,
Contact STARLINK-31638 - MoonARTEMIS1,1860.504,5400.000,3539.496,
Contact STARLINK-31638 - MoonARTEMIS2,1809.032,5356.813,3547.781,
Contact STARLINK-31638 - MoonIOAGEO,1853.048,5389.045,3535.997,
Contact STARLINK-31638 - MoonIOAGNO,1856.928,5387.580,3530.652,
Contact STARLINK-31638 - MoonIOAGNO 0001,1854.622,5400.000,3545.378,
Contact STARLINK-31638 - MoonIOAGSO,1851.827,5394.324,3542.496,
Contact STARLINK-31638 - MoonIOAGSO 0001,1840.696,5381.459,3540.763,
Contact STARLINK-31638 - MarsSat1,1131.077,4666.576,3535.499,
Contact STARLINK-31638 - MarsSat2,1131.104,4666.592,3535.489,
Contact STARLINK-31638 - MarsSat3,1131.154,4666.633,3535.478,
Contact STARLINK-31638 - MarsSat4,1131.147,4666.632,3535.485,
Contact STARLINK-5310 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MoonARTEMIS2,2139.808,5400.000,3260.192,
Contact STARLINK-5310 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MoonLRO,0.000,24.788,24.788,
Contact STARLINK-5310 - MoonLRO,3610.943,5400.000,1789.057,
Contact STARLINK-5310 - MarsSat1,1811.681,5400.000,3588.319,
Contact STARLINK-5310 - MarsSat2,1811.722,5400.000,3588.278,
Contact STARLINK-5310 - MarsSat3,1811.791,5400.000,3588.209,
Contact STARLINK-5310 - MarsSat4,1811.777,5400.000,3588.223,
Contact STARLINK-1136 - MoonARTEMIS1,0.000,2849.711,2849.711,
Contact STARLINK-1136 - MoonARTEMIS1,4167.397,5400.000,1232.603,
Contact STARLINK-1136 - MoonARTEMIS2,0.000,2737.259,2737.259,
Contact STARLINK-1136 - MoonARTEMIS2,4205.823,5400.000,1194.177,
Contact STARLINK-1136 - MoonIOAGEO,0.000,2823.176,2823.176,
Contact STARLINK-1136 - MoonIOAGEO,4177.534,5400.000,1222.466,
Contact STARLINK-1136 - MoonIOAGNO,0.000,2829.201,2829.201,
Contact STARLINK-1136 - MoonIOAGNO,4161.990,5400.000,1238.010,
Contact STARLINK-1136 - MoonIOAGNO 0001,0.000,2851.082,2851.082,
Contact STARLINK-1136 - MoonIOAGNO 0001,4221.785,5400.000,1178.215,
Contact STARLINK-1136 - MoonIOAGSO,4189.175,5400.000,1210.825,
Contact STARLINK-1136 - MoonIOAGSO 0001,0.000,2784.262,2784.262,
Contact STARLINK-1136 - MoonIOAGSO 0001,4128.640,5400.000,1271.360,
Contact STARLINK-1136 - MoonLRO,0.000,1067.279,1067.279,
Contact STARLINK-1136 - MoonLRO,4187.706,5400.000,1212.294,
Contact STARLINK-1136 - MarsSat1,0.000,1983.872,1983.872,
Contact STARLINK-1136 - MarsSat1,4062.444,5400.000,1337.556,
Contact STARLINK-1136 - MarsSat2,0.000,1983.853,1983.853,
Contact STARLINK-1136 - MarsSat2,4062.411,5400.000,1337.589,
