sl_5_5400_20291112 Contact Analysis.csv
2029/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/11/12 07:47:00.00, Stop: 2029/11/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5034 - STARLINK-31415,3456.154,3696.788,240.634,
Contact STARLINK-5034 - MoonARTEMIS1,0.000,2162.985,2162.985,
Contact STARLINK-5034 - MoonARTEMIS1,4303.788,5400.000,1096.212,
Contact STARLINK-5034 - MoonARTEMIS2,0.000,2138.646,2138.646,
Contact STARLINK-5034 - MoonIOAGEO,0.000,2153.651,2153.651,
Contact STARLINK-5034 - MoonIOAGEO,4286.240,5400.000,1113.760,
Contact STARLINK-5034 - MoonIOAGNO,0.000,2149.546,2149.546,
Contact STARLINK-5034 - MoonIOAGNO,4278.885,5400.000,1121.115,
Contact STARLINK-5034 - MoonIOAGNO 0001,0.000,2158.510,2158.510,
Contact STARLINK-5034 - MoonIOAGNO 0001,4290.650,5400.000,1109.350,
Contact STARLINK-5034 - MoonIOAGSO,4283.206,5400.000,1116.794,
Contact STARLINK-5034 - MoonIOAGSO 0001,0.000,2121.576,2121.576,
Contact STARLINK-5034 - MoonIOAGSO 0001,4258.618,5400.000,1141.382,
Contact STARLINK-5034 - MoonLRO,0.000,2147.242,2147.242,
Contact STARLINK-5034 - MoonLRO,4274.898,5400.000,1125.102,
Contact STARLINK-5034 - MarsSat1,0.000,1575.564,1575.564,
Contact STARLINK-5034 - MarsSat1,3631.657,5400.000,1768.343,
Contact STARLINK-5034 - MarsSat2,0.000,1575.442,1575.442,
Contact STARLINK-5034 - MarsSat2,3631.475,5400.000,1768.525,
Contact STARLINK-5034 - MarsSat3,0.000,1575.552,1575.552,
Contact STARLINK-5034 - MarsSat3,3631.593,5400.000,1768.407,
Contact STARLINK-5034 - MarsSat4,0.000,1575.539,1575.539,
Contact STARLINK-5034 - MarsSat4,3631.595,5400.000,1768.405,
Contact STARLINK-5086 - STARLINK-31415,0.000,3465.010,3465.010,
Contact STARLINK-5086 - STARLINK-31415,4201.472,5400.000,1198.528,
Contact STARLINK-5086 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5086 - MoonARTEMIS2,0.000,3632.362,3632.362,
Contact STARLINK-5086 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5086 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5086 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5086 - MoonIOAGSO,3072.640,5400.000,2327.360,
Contact STARLINK-5086 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5086 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5086 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5086 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5086 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5086 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3890 - STARLINK-4318,0.000,3022.208,3022.208,
Contact STARLINK-3890 - STARLINK-4318,4513.862,5400.000,886.138,
Contact STARLINK-3890 - MoonARTEMIS1,573.306,4131.961,3558.655,
Contact STARLINK-3890 - MoonIOAGEO,568.277,4118.850,3550.573,
Contact STARLINK-3890 - MoonIOAGNO,569.311,4121.463,3552.152,
Contact STARLINK-3890 - MoonIOAGNO 0001,548.185,4105.278,3557.093,
Contact STARLINK-3890 - MoonIOAGSO,3064.460,4113.053,1048.593,
Contact STARLINK-3890 - MoonIOAGSO 0001,575.851,4123.823,3547.972,
Contact STARLINK-3890 - MoonLRO,560.196,4117.707,3557.511,
Contact STARLINK-3890 - MarsSat1,334.077,3946.971,3612.894,
Contact STARLINK-3890 - MarsSat2,333.886,3946.818,3612.933,
Contact STARLINK-3890 - MarsSat3,333.957,3946.852,3612.894,
Contact STARLINK-3890 - MarsSat4,334.013,3946.905,3612.892,
Contact STARLINK-4318 - MoonARTEMIS1,0.000,3565.205,3565.205,
Contact STARLINK-4318 - MoonARTEMIS2,0.000,3577.476,3577.476,
Contact STARLINK-4318 - MoonIOAGEO,0.000,3570.074,3570.074,
Contact STARLINK-4318 - MoonIOAGNO,0.000,3577.103,3577.103,
Contact STARLINK-4318 - MoonIOAGNO 0001,0.000,3557.600,3557.600,
Contact STARLINK-4318 - MoonLRO,0.000,3578.492,3578.492,
Contact STARLINK-4318 - MarsSat1,242.904,4028.478,3785.574,
Contact STARLINK-4318 - MarsSat2,242.834,4028.556,3785.722,
Contact STARLINK-4318 - MarsSat3,242.800,4028.454,3785.654,
Contact STARLINK-4318 - MarsSat4,242.864,4028.496,3785.632,
Contact STARLINK-31415 - MoonARTEMIS1,0.000,1812.262,1812.262,
Contact STARLINK-31415 - MoonARTEMIS1,3618.738,5400.000,1781.262,
Contact STARLINK-31415 - MoonARTEMIS2,0.000,3618.214,3618.214,
Contact STARLINK-31415 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGSO,3576.994,5400.000,1823.006,
Contact STARLINK-31415 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,267.289,3793.428,3526.139,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1478.653,1478.653,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4434.397,4434.397,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,822.903,822.903,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,1494.260,1494.260,
Contact MoonIOAGEO - MarsSat2,0.000,1492.969,1492.969,
Contact MoonIOAGEO - MarsSat3,0.000,1493.766,1493.766,
Contact MoonIOAGEO - MarsSat4,0.000,1493.886,1493.886,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3923.662,3923.662,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3345.056,3345.056,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,343.412,4413.707,4070.295,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2216.936,2216.936,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3923.662,3923.662,
Contact MoonIOAGSO - MoonLRO,0.000,887.538,887.538,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2650.405,5400.000,2749.595,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
