sl_20_86400_20290428 Coordinates.csv
2029/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:12 2024,
Start: 2029/04/28 07:47:00.00, Stop: 2029/04/29 07:47:00.00,
TIME_UNITS,STARLINK-3659 - X-Coordinate,STARLINK-30714 - X-Coordinate,STARLINK-5360 - X-Coordinate,STARLINK-2561 - X-Coordinate,STARLINK-1278 - X-Coordinate,STARLINK-1653 - X-Coordinate,STARLINK-31083 - X-Coordinate,STARLINK-31924 - X-Coordinate,STARLINK-2309 - X-Coordinate,STARLINK-2039 - X-Coordinate,STARLINK-31321 - X-Coordinate,STARLINK-3540 - X-Coordinate,STARLINK-3159 - X-Coordinate,STARLINK-31957 - X-Coordinate,STARLINK-3149 - X-Coordinate,STARLINK-4343 - X-Coordinate,STARLINK-5199 - X-Coordinate,STARLINK-31173 - X-Coordinate,STARLINK-2014 - X-Coordinate,STARLINK-3172 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3659 - Y-Coordinate,STARLINK-30714 - Y-Coordinate,STARLINK-5360 - Y-Coordinate,STARLINK-2561 - Y-Coordinate,STARLINK-1278 - Y-Coordinate,STARLINK-1653 - Y-Coordinate,STARLINK-31083 - Y-Coordinate,STARLINK-31924 - Y-Coordinate,STARLINK-2309 - Y-Coordinate,STARLINK-2039 - Y-Coordinate,STARLINK-31321 - Y-Coordinate,STARLINK-3540 - Y-Coordinate,STARLINK-3159 - Y-Coordinate,STARLINK-31957 - Y-Coordinate,STARLINK-3149 - Y-Coordinate,STARLINK-4343 - Y-Coordinate,STARLINK-5199 - Y-Coordinate,STARLINK-31173 - Y-Coordinate,STARLINK-2014 - Y-Coordinate,STARLINK-3172 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3659 - Z-Coordinate,STARLINK-30714 - Z-Coordinate,STARLINK-5360 - Z-Coordinate,STARLINK-2561 - Z-Coordinate,STARLINK-1278 - Z-Coordinate,STARLINK-1653 - Z-Coordinate,STARLINK-31083 - Z-Coordinate,STARLINK-31924 - Z-Coordinate,STARLINK-2309 - Z-Coordinate,STARLINK-2039 - Z-Coordinate,STARLINK-31321 - Z-Coordinate,STARLINK-3540 - Z-Coordinate,STARLINK-3159 - Z-Coordinate,STARLINK-31957 - Z-Coordinate,STARLINK-3149 - Z-Coordinate,STARLINK-4343 - Z-Coordinate,STARLINK-5199 - Z-Coordinate,STARLINK-31173 - Z-Coordinate,STARLINK-2014 - Z-Coordinate,STARLINK-3172 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1098.0126,-605.1651,5244.6943,-2202.9073,-1201.8118,-6134.3141,-1915.6089,-4024.9656,6254.7820,3949.6657,-3803.3199,-178.7350,-303.6003,-6528.0053,4666.6931,2238.1954,4181.1467,-5226.6520,-5703.7523,947.0007,106756.7176,121732.1546,119651.6606,119815.8654,118671.9083,118561.3534,111062.3583,114001.1952,-41465317.5352,-41457542.7597,-41442971.3594,-41448624.3398,114977.8239,-41454155.8746,5578.9791,-5546.2591,-1586.8812,-6428.0399,6718.9878,3030.9707,-6533.8013,-4102.2130,2837.0834,2390.1301,5000.0565,-6709.3024,-4828.4741,1183.3224,3366.7275,-1451.0993,-706.8265,-3539.0826,-3722.2429,6290.0121,305804.1116,334424.7025,314541.8476,312288.0366,321355.7815,319886.8675,320723.9577,316903.7454,101280506.0500,101253766.9870,101285572.5664,101272969.2574,318219.3670,101268186.1322,-3915.6437,-3946.9347,-4243.4721,-1273.8682,1001.5450,0.4998,-568.5523,3638.0446,-105.9476,-5162.3807,2716.2449,1647.3951,-4918.5313,-1536.3608,3813.1073,-6410.5782,5440.2925,-2632.9921,-1065.1776,-2768.9078,-115907.7934,-119479.9677,-120974.1312,-113861.6061,-117937.6147,-128043.6276,-121470.1329,-118623.4706,7129060.7257,7105304.1759,7104557.9891,7118446.2111,-119437.8439,7117185.6455,
36000.000,-3277.8454,2978.5209,-4823.4356,3316.2964,-540.5083,3670.1236,3984.2073,6481.5184,-5415.1648,-6580.3625,2378.2318,1690.8110,3234.3994,5198.1259,-6507.7147,-6377.5583,-2476.8540,6594.9071,4946.7938,-2541.2110,28143.8163,35498.3213,36043.7428,37115.9342,37391.6037,36509.5612,28060.4988,32937.2527,-66351232.9927,-66340597.5307,-66336289.6701,-66341075.1666,32231.0637,-66339964.5138,-6069.2594,6129.5133,4758.2402,3724.6973,-6034.0644,-3951.1029,4512.2805,2080.6750,-456.5470,-347.0979,-6136.6519,6128.6014,5914.9001,-3603.3976,-2292.9520,265.0041,4703.5729,1239.7203,907.5121,-6272.8583,321168.4661,354574.4386,331748.1832,331069.0191,339746.3933,338455.1432,338978.9198,338075.3652,87074787.8295,87045149.1649,87078690.8752,87068643.2072,336548.1810,87061511.3374,-233.9673,-459.3098,1436.6579,4775.1427,3293.1038,-4217.3917,-3236.8628,26.9767,4190.8326,2106.5608,1884.0452,2702.5643,1443.1490,-2523.8467,307.1460,2713.4656,-4414.2557,-1315.7311,4702.1796,-1525.5658,-116856.1149,-120771.4918,-120823.9060,-115728.8463,-116925.8508,-127786.7269,-125518.5475,-120949.2917,7129614.6730,7113407.9421,7103777.4664,7113207.5518,-120433.2948,7118931.1945,
39600.000,3985.2648,-3866.5423,2878.4017,-4421.1603,3019.7164,964.5805,-5003.8094,-5629.1568,2771.0156,6440.5570,803.1198,-3295.5117,-4278.2200,-1108.1888,5442.4238,6098.8244,957.4977,-4944.6688,-3086.1653,3474.0755,-51424.3087,-53154.0681,-49755.6361,-47875.3274,-46482.3715,-47755.7532,-56148.1105,-52795.3411,-86702749.5049,-86688264.5275,-86693594.7337,-86697451.1881,-52402.8128,-86690855.2814,3738.6771,-3371.2344,-5889.0764,537.8459,2904.3217,4119.7834,-219.7891,1036.8642,-3180.1489,-1192.3768,4435.9553,-2842.0577,-4528.3554,4867.9307,66.5386,2094.3569,-6817.6919,1965.5212,3182.5728,3491.3950,317008.7044,352654.1746,328262.5110,328797.3101,337142.0957,336117.1428,335839.0072,331971.4975,66890144.2325,66859997.3524,66889718.4188,66877457.8284,333738.1267,66876056.3595,4203.7349,4500.9732,2234.9895,-5292.0731,-5488.3213,5366.3946,4636.9370,-3689.4094,-5427.1334,2225.2191,-5157.8347,-5376.7003,2945.4107,4618.8998,-4260.4826,2555.8770,546.7671,4283.5171,-5283.5430,4871.8559,-117843.5201,-122046.0307,-120555.4479,-118035.6168,-116547.9140,-126807.4552,-128618.5355,-121151.5790,7129461.7133,7122055.1622,7103658.1824,7111493.2560,-121415.1956,7120661.7216,
43200.000,-4150.0218,4149.8137,580.1319,5052.6327,-5493.8302,-4966.7842,4898.9441,2467.3387,-159.4210,-3519.3021,-4649.2098,4968.9893,4191.4647,-3413.7009,-2679.3490,-1863.8104,802.6948,1675.8123,1306.8165,-4410.4373,-127281.3459,-138623.0456,-132431.4620,-130140.8731,-127329.4629,-129243.9807,-136646.0405,-133592.3610,-101121483.6644,-101103726.4886,-101115210.5612,-101114983.9884,-133615.3516,-101108584.3801,581.6688,-1404.9805,5193.8987,-4025.1100,616.4227,-3880.3351,-3972.1554,-4477.7769,6210.9320,2909.0597,-1680.8114,-1206.2877,667.2488,-4969.6455,3224.2092,-2109.9502,5806.9153,-5183.5398,-6331.7345,699.7783,293756.0974,328743.3284,304275.8231,305685.2972,313757.1344,312672.3161,311994.6018,311763.4857,42107124.3453,42079256.2789,42100221.4543,42086204.4161,310002.4473,42092608.5015,-5488.0967,-5245.4812,-4551.7842,2448.7454,4118.6412,-2669.6923,-2632.3436,4484.2377,2919.3670,-5207.3002,4729.2314,4641.5294,-5439.9817,-3168.6950,5480.0384,-6346.8733,3640.3967,-4136.5526,2379.3057,-5311.8166,-118862.5535,-123301.0555,-120503.7483,-120834.6394,-116685.0775,-125004.7994,-130923.2165,-122303.2735,7128723.8145,7130501.8826,7104415.1718,7113195.1748,-122383.4446,7122377.2160,
46800.000,4081.5379,-3884.2779,-4344.2134,-4052.1900,6275.4620,6095.8170,-3075.8397,989.2351,-1634.3232,-420.2894,6760.3228,-5611.7283,-3809.9459,5878.3375,43.5992,-2461.2345,-3273.2394,1489.5724,321.6722,4973.7204,-195005.1572,-215505.7917,-206803.4954,-205273.1779,-199952.1208,-203453.5777,-208636.4893,-205947.0511,-108615019.8312,-108595966.8984,-108607977.0609,-108602401.1703,-206322.4899,-108600975.3769,-4536.5269,5206.6951,-3538.9856,5260.3792,-2866.9402,2399.8623,5954.5324,6483.2442,-6483.5068,-4818.3256,-561.6808,3909.0860,3722.2272,3353.4326,-6103.1687,-1313.8671,-2540.1270,6603.5335,6567.5628,-4111.6396,252917.3481,284325.7568,261229.4028,263642.2470,271041.1270,268580.7180,269111.0832,265108.0964,14422491.7244,14398839.4668,14408539.0789,14396450.0841,266864.7748,14408069.2331,3213.9259,2101.1285,4065.4357,1910.2672,-115.9273,-1981.2422,-1332.3469,-1831.2190,1564.3580,4939.4576,-940.4787,-1008.1650,4369.6793,-743.0365,-3240.4319,6343.6090,-5531.0022,949.8865,2056.6774,2533.7767,-119907.6894,-124534.3890,-120942.0512,-124051.5394,-117264.7530,-122432.4902,-132530.6921,-123654.4310,7127559.8527,7137942.3591,7106298.8412,7117277.0857,-123337.9422,7124077.6668,
50400.000,-3093.4273,2183.5520,6658.4141,838.4438,-4167.2277,-4385.2972,-500.5099,-3495.0126,3141.2338,3304.4686,-5419.2285,3922.6854,3016.3922,-5454.5144,1721.6946,3430.3082,5637.7842,-3674.4422,-2453.9951,-4072.4481,-250659.6643,-278944.9936,-268148.7769,-268519.0638,-259751.7776,-266859.7083,-267801.1304,-266627.2290,-108665246.4022,-108647395.4909,-108653872.8777,-108644947.4554,-265982.3234,-108650192.7843,6066.2741,-5936.8160,1568.8489,-4603.1428,3789.6536,838.8646,-5281.4050,-5390.4413,3513.5881,5858.3288,2236.0612,-4649.0434,-6182.1592,122.7050,6602.8757,5439.7685,-916.8179,-4970.1099,-3845.6529,5333.0484,196988.7929,222194.4233,201780.6593,207567.7559,211640.5592,205028.0781,209886.9257,208568.6729,-14266924.2690,-14286038.0846,-14286600.4880,-14292580.7088,207061.0655,-14280730.6187,1106.3338,2569.9853,-1101.0297,-5093.8756,-3991.9088,5174.1661,4295.5528,-2255.4723,-5002.9299,-1638.1469,-3542.5355,-3291.2893,-477.1825,4062.9944,-1087.7071,-2613.5651,3873.0924,2913.3755,-5172.7272,1741.2766,-120974.7050,-125744.0368,-122008.5978,-125319.5487,-118250.0304,-122583.7341,-133489.5329,-123612.1317,7126155.3225,7143944.5203,7109577.4921,7122866.1852,-124278.5906,7125763.0630,
54000.000,374.2687,1373.1011,-6397.9832,3386.8836,-63.7937,1671.9591,4534.4978,4818.7885,-4629.8478,-4380.2464,1364.6567,-45.5831,-927.7161,3164.3103,-3010.2196,-1201.5600,-6207.2428,4928.1873,4861.2473,1073.2804,-291010.3770,-324940.2320,-312537.0618,-312030.4479,-302967.5343,-311366.0630,-310561.4224,-307940.1792,-101264212.7073,-101249672.2537,-101246106.5973,-101238780.4513,-308878.2578,-101248526.5951,-5006.4374,4000.0956,742.3471,3283.3805,-4158.4732,-4728.9066,3049.7042,1429.4131,880.3759,-4626.8571,-3869.9460,4187.9225,5712.9310,-4264.5433,-4063.5583,-6277.3150,3016.6286,870.6990,23.9718,-4695.3866,129317.0917,146272.0068,129677.2539,138046.9960,139229.4648,130439.5515,137942.6266,133071.2598,-41994189.8112,-42009963.1761,-42016452.3146,-42014014.5374,134365.9346,-42006992.5977,-4741.0010,-5368.4510,-2555.9258,5041.1651,5494.8756,-4659.7811,-4105.6498,4580.6922,4986.3380,-2710.2240,5472.8827,5488.2652,-3755.1463,-4265.9856,4695.0881,-2708.5297,229.2367,-4663.3498,4875.2563,-4996.4817,-122060.2930,-126928.0653,-123669.5524,-123704.3021,-119629.5678,-127238.4777,-133810.7310,-126066.1836,7124710.3233,7148510.1666,7114471.2185,7129097.5211,-125205.2944,7127433.3938,
57600.000,3460.0712,-5227.4393,3886.7259,-6348.0281,4110.5745,572.4450,-6763.1561,-4992.4507,5263.0029,4255.1996,2797.2730,-4165.6337,-2489.4323,-356.4532,4384.5853,-898.1806,3911.1994,-5090.4457,-6143.0564,3036.4212,-313702.3370,-350604.2659,-337134.5506,-335570.1217,-326891.6637,-334762.7162,-334275.6512,-333299.7020,-86915015.0898,-86904964.6442,-86890028.1946,-86890724.3934,-332349.9345,-86899215.2931,2738.0025,-1306.9373,-3373.5241,-2033.8682,4321.6656,6774.7383,-402.5339,3163.0280,-4126.1484,1034.0082,5172.8214,-3519.4184,-3290.2625,6696.4441,-126.6706,2547.1763,-3833.2593,3440.3161,2793.8448,3391.1707,53914.0955,61358.9537,49522.3880,58501.4686,58262.8382,49173.5348,57624.9175,54300.5014,-66857136.4748,-66871744.1515,-66877777.7387,-66868420.1233,53354.4230,-66868785.0028,5295.7113,4187.6978,4628.9133,-1836.2630,-3476.4476,759.7295,871.2722,-3383.7044,-1575.5984,5348.2128,-3512.7873,-4253.3887,5514.3227,1163.4978,-5341.6424,6382.1261,-4214.6668,2990.1957,-1408.7108,5222.4976,-123161.8104,-128084.5010,-125728.0439,-122610.0052,-121414.1662,-131203.8319,-133470.8799,-124946.9471,7123426.5997,7151854.3090,7120995.9742,7134697.8882,-126117.9602,7129088.6481,
61200.000,-6409.9699,6783.5849,-555.8494,6411.3961,-5904.0168,-2248.8873,5741.4877,3497.3730,-3649.0925,-3882.4413,-4874.6513,6418.1617,5772.8181,-2283.5442,-5274.3995,54.4455,366.8314,3593.5383,4772.3468,-6149.7649,-317391.1953,-354347.6695,-340422.4515,-338386.8264,-330036.2761,-337042.4928,-337356.9698,-333913.2369,-66597619.2243,-66592106.8922,-66568407.6432,-66581908.3552,-334957.6292,-66582230.9209,-706.0637,-801.5447,5716.4533,402.1564,-3478.6148,-5318.0621,-2174.0392,-5822.8933,5022.6545,3286.4243,-4709.1347,2548.6053,727.3322,-5756.8831,3640.4855,2904.7762,4165.3225,-5752.3183,-3962.3069,-2205.7095,-24764.3489,-27174.7983,-33554.9427,-24979.7393,-26337.1422,-34639.8794,-26248.9430,-31563.6977,-87148886.8405,-87164880.4344,-87164161.4926,-87154748.6897,-30885.7675,-87159506.4609,-2461.7511,59.7553,-3878.5684,-2558.3225,-815.2631,3661.2447,2988.7053,-445.0417,-2946.0274,-4699.4552,-978.5801,311.7331,-3705.6599,2819.1124,2570.7612,-6306.3384,5485.9198,852.4372,-3012.0934,-2331.9263,-124277.1049,-129211.2366,-127876.9025,-122148.9493,-123637.6882,-134220.2153,-132408.0710,-128323.5502,7122494.4753,7154226.5346,7128739.9636,7137154.8629,-127016.4964,7130728.8151,
64800.000,6545.1536,-4684.2915,-2245.7623,-3875.6165,5107.6528,3947.3183,-2101.2765,-130.6529,-256.3471,3203.2782,4652.3573,-5743.3032,-6781.9075,4571.8557,4410.1293,3041.9087,-4295.5604,-177.3642,-885.4063,6603.2881,-301820.4691,-335979.9368,-322291.7039,-320351.5288,-312267.9357,-318549.3662,-319258.7942,-317376.7763,-41701935.1524,-41699896.0007,-41673162.4062,-41694685.3367,-316570.0093,-41687352.4483,-929.9964,2522.5938,-6511.2282,2111.7499,852.3419,1192.1499,4538.2514,5563.1181,-4200.7940,-6031.5321,1617.8057,-548.8992,1128.0322,1982.4001,-4995.6873,-5727.5652,-4300.7629,5479.9857,4138.6963,753.1960,-102064.1758,-113734.5392,-114280.2762,-106803.4966,-109580.7916,-116112.5499,-108713.8492,-112620.1345,-101475070.6050,-101494851.1155,-101483517.3850,-101484629.3282,-113073.4807,-101485029.6932,-1988.6484,-4288.3974,735.8637,5308.3759,4549.8915,-5465.7108,-4659.4977,3911.3966,5417.6421,1113.0292,4748.3845,3796.3436,-544.6239,-4643.8952,1808.3410,2460.2581,-3283.8128,-4089.7918,5428.8951,-1992.2025,-125404.3893,-130305.9295,-129780.9557,-122202.4053,-126352.8457,-136440.7588,-130521.3044,-126366.6009,7122080.5261,7155841.7021,7136801.4325,7133506.4576,-127900.8140,7132353.8836,
68400.000,-3714.6650,289.6828,3992.1675,573.0301,-3063.0593,-5214.8739,-1991.0590,-4027.1115,4567.7778,-1457.7729,-3424.4646,3169.2984,4609.2991,-5724.6254,-1196.7549,-4809.1422,5921.9921,-3960.0869,-3507.5769,-4435.7092,-267840.6751,-296720.5913,-284007.1421,-282573.5547,-275152.4250,-280606.6487,-280097.6672,-277616.6188,-13932715.3433,-13932146.2143,-13908938.4724,-13923241.2325,-278369.9451,-13919098.1843,2723.6724,-4248.5119,4892.7908,-5006.2202,3069.7710,2936.5554,-5862.8432,-3324.3006,2955.5066,5991.3337,2955.5169,-2669.5131,-2597.9296,2295.1118,4549.7738,4135.1864,3400.9293,-3507.5885,-4080.1333,1559.0452,-173390.7284,-192859.6979,-187606.2189,-181712.0848,-187002.4806,-190388.3439,-185203.8799,-188353.3755,-108849671.5261,-108875056.6326,-108852929.4124,-108865374.2859,-188064.7516,-108859484.7707,5127.7754,5330.4456,2841.4275,-4737.8545,-5373.0023,3306.4321,2878.8966,-4372.1561,-4199.6185,3132.5832,-5144.5235,-5538.4888,4411.1739,2872.8526,-5064.2641,2807.4907,-1041.7647,4321.4712,-4313.9929,5087.5577,-126542.1403,-131365.8801,-131166.8298,-122697.7986,-129485.1059,-137963.5644,-127864.4919,-130372.3816,7122316.7925,7156868.0686,7144143.8608,7128163.3344,-128770.8257,7133963.8429,
72000.000,-272.1159,3546.0424,-4944.5691,1873.2978,1107.5765,4632.9980,4576.1700,6632.0533,-6689.8714,-1719.5153,2043.9529,-461.5663,-509.1868,4611.7120,-3125.3841,2542.0318,-5024.5859,6614.9842,5985.6025,1263.5797,-217368.9097,-239119.6859,-228067.2968,-227384.4113,-223275.0853,-225596.6141,-220740.5490,-223225.9398,14807212.1326,14808955.5137,14823536.0438,14823767.9004,-222778.1920,14819979.6810,-4768.6393,5296.0411,-1254.1243,6550.7435,-6246.0788,-4884.4963,4969.7522,498.9101,-1555.3424,-3890.9951,-6266.2671,5769.4145,4228.7238,-4885.1003,-3472.9602,-422.8322,-716.0318,1006.9699,3398.9249,-4479.7184,-234464.8008,-259573.7864,-249028.8282,-244963.1229,-253713.6420,-253005.2772,-252043.6112,-250843.5329,-108762908.0091,-108794808.8866,-108764831.7160,-108778700.7044,-251174.2217,-108773101.3579,-4985.9963,-2464.0265,-4691.6069,1154.0181,2705.0608,1213.3451,1009.8616,1439.7281,74.4928,-5465.2701,1847.8695,3770.0488,-5427.9417,1097.7385,5078.2657,-6447.3373,4672.8130,-1410.6390,344.9148,-5146.9160,-127689.0074,-132387.8709,-131896.1899,-123598.2328,-130666.7270,-138837.2067,-127932.3644,-127910.7767,7123292.2267,7157433.7393,7150084.0064,7126367.0152,-129626.4467,7135558.6817,
75600.000,3260.1124,-4981.7708,5192.3745,-3127.7791,506.7713,-1362.3244,-5201.9324,-5911.6938,5495.2573,5164.4833,-214.9126,-1378.3869,-3144.3110,-941.5961,6199.7590,2617.1511,2985.3902,-6138.4121,-5593.2601,1283.6875,-153290.4296,-166892.9678,-158003.3360,-158188.8171,-156967.8570,-156869.6720,-149362.6575,-152908.3995,42547368.6502,42553185.7967,42556557.0378,42568739.0154,-153299.8861,42559647.8211,5864.5163,-4100.5281,-2761.1732,-5305.6658,6670.4396,4599.8003,-1504.7915,2155.8812,-562.5633,1365.8992,6264.4149,-6763.6349,-5410.7922,5247.4632,2393.9497,-1521.8758,-3199.3263,1609.1481,-1244.1208,6486.2336,-281563.5396,-309702.8030,-294827.2521,-292577.2736,-301635.1923,-300166.0814,-300938.2528,-298795.3236,-101216469.0504,-101254699.7806,-101221384.4463,-101227320.6588,-298467.2807,-101227441.7067,1606.7252,-2245.8207,3653.4573,3127.4902,1682.2118,-4884.4733,-4170.6540,2588.0893,4072.3497,4389.5174,2749.5386,347.0926,2887.3403,-4239.0602,-1888.5530,6233.9686,-5348.4845,-2550.5342,3820.2615,2086.5857,-128843.7118,-133367.9382,-132002.7908,-124892.3785,-128965.8387,-139072.6834,-132501.6716,-132174.2396,7125046.9316,7157636.1004,7154418.5945,7127971.2079,-130467.5940,7137138.3892,
79200.000,-4337.0701,4320.1326,-4346.4801,3951.3235,-2431.1576,-3236.1552,4403.3120,2243.4330,-2196.3023,-6874.4759,-2569.6229,2732.6539,4738.1401,-3632.1207,-6383.5760,-6525.0671,-1083.1059,2861.4185,3396.5942,-2687.8161,-79306.7736,-84682.5503,-78154.9246,-79235.4664,-79437.0535,-78566.0053,-70112.4619,-74551.1165,67384758.3632,67397374.4430,67389397.7417,67406231.0502,-74303.5958,67397060.8190,-4584.4720,295.6732,5381.0445,1538.6166,-4079.5882,-3339.4315,-3039.2340,-4459.6837,3563.6833,513.2875,-3339.1152,4700.5062,4773.4474,-4037.6878,-776.9672,215.1145,6306.3754,-4128.2342,-2386.5570,-5998.3533,-311733.1112,-340141.5651,-322235.6081,-321567.4859,-330246.8695,-328949.2020,-329399.5450,-326413.9501,-86723670.0033,-86766911.1338,-86734884.4624,-86728271.0996,-327004.7643,-86735589.6405,2780.9432,5272.7593,-389.8615,-5464.6338,-5011.7727,5008.5334,4239.1513,-4632.7008,-5451.7820,-621.1720,-5401.3438,-4275.4515,1508.8119,4095.4410,-2531.5225,-2358.7364,2590.8559,4628.5339,-5507.9924,2201.1388,-130004.9099,-134301.0287,-131683.4084,-126591.0477,-127785.7212,-138646.5943,-136380.6778,-129596.4151,7127569.5630,7157549.9142,7157249.0788,7131942.2041,-131294.1870,7138702.9543,
82800.000,4221.2975,-2967.0688,1892.9167,-4644.2370,4652.2772,6375.2801,-2674.8339,2094.6372,-1021.1396,5586.2805,5411.0888,-4141.4228,-4525.3041,6476.5251,3979.9021,5918.8755,-495.8100,1208.7825,-1043.4464,3624.6816,262.1591,2241.1651,6562.0177,4683.4658,3361.6397,4626.6468,13016.0049,9573.9164,87614433.4778,87635982.1948,87618346.7578,87631841.3217,9253.1473,87627287.0167,829.3919,4271.4144,-5885.7731,2708.1766,183.5697,1951.8534,6172.9876,5690.2743,-6054.0015,-2010.1225,-288.0773,-663.7532,-1624.3080,1940.4990,-1879.5580,2099.1459,-6648.0455,5845.2359,5800.0980,2840.9756,-322961.0270,-349050.7969,-329571.0957,-330123.2372,-338479.4007,-337444.6572,-337093.8460,-335699.4449,-66274503.8076,-66320428.1595,-66293492.8767,-66275129.0130,-335025.0362,-66287262.4624,-5401.4701,-4433.8658,-3130.0711,4333.5475,5081.7043,-1544.4059,-1196.0571,3083.5870,3070.2300,-3564.0006,4177.8410,5483.7929,-4948.6877,-809.5666,5313.4267,-2957.5933,1792.2813,-3339.7800,3564.0992,-5191.7777,-131170.9684,-135180.4495,-131245.0828,-128728.1096,-127238.3346,-137497.0366,-139310.2449,-133712.1570,7130798.0634,7157233.4165,7158793.6839,7137410.0799,-132106.1472,7140252.3659,
86400.000,-3795.1179,1441.2940,1784.0464,4500.0142,-5998.8823,-6121.7257,-44.3513,-4825.8228,2885.0311,-1980.4312,-6293.7393,5276.2113,3631.3715,-5979.7599,-820.9789,-1528.5030,2422.1389,-4105.7462,-715.0908,-4554.6575,80711.9606,88316.6013,90904.9275,88623.7743,85880.6435,87786.7983,95182.0040,91681.7051,101846527.8923,101878206.6219,101853680.3640,101858295.4563,92134.6085,101860337.9246,3565.2812,-6668.8583,4743.3637,-5223.9119,2838.4448,-10.6499,-6257.3308,-4727.2066,6074.4751,3671.1653,2698.0213,-3054.8025,-2796.5939,945.2555,4960.7636,-1929.7776,4036.3084,-5452.0583,-6819.5823,1374.1035,-314297.3467,-335972.1860,-316335.5455,-317765.2987,-325860.5035,-324759.8683,-324018.7431,-321098.0282,-41267975.8543,-41313523.3662,-41294204.3833,-41269413.6123,-322052.2189,-41281218.0585,4518.9906,301.9192,4714.8376,-496.5568,-1896.7107,-3062.6735,-2747.9585,831.9176,1390.9725,5511.3944,12.2007,-3263.2832,5141.5417,-3119.2639,-4741.7323,6477.9121,-5059.6923,-408.0753,689.2085,5036.5494,-132339.5346,-135996.9308,-131022.8111,-131356.2667,-127204.9479,-135523.0239,-141443.5156,-131417.3827,7134623.6802,7156732.7233,7159286.6563,7143508.1618,-132903.3981,7141786.6130,
