sl_20_86400_20291214 Coordinates.csv
2029/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:14 2024,
Start: 2029/12/14 07:47:00.00, Stop: 2029/12/15 07:47:00.00,
TIME_UNITS,STARLINK-3562 - X-Coordinate,STARLINK-2750 - X-Coordinate,STARLINK-6048 - X-Coordinate,STARLINK-3979 - X-Coordinate,STARLINK-30499 - X-Coordinate,STARLINK-5055 - X-Coordinate,STARLINK-30164 - X-Coordinate,STARLINK-5359 - X-Coordinate,STARLINK-31983 - X-Coordinate,STARLINK-2271 - X-Coordinate,STARLINK-3711 - X-Coordinate,STARLINK-6201 - X-Coordinate,STARLINK-6207 - X-Coordinate,STARLINK-5683 - X-Coordinate,STARLINK-30231 - X-Coordinate,STARLINK-31298 - X-Coordinate,STARLINK-5334 - X-Coordinate,STARLINK-5061 - X-Coordinate,STARLINK-30378 - X-Coordinate,STARLINK-1610 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3562 - Y-Coordinate,STARLINK-2750 - Y-Coordinate,STARLINK-6048 - Y-Coordinate,STARLINK-3979 - Y-Coordinate,STARLINK-30499 - Y-Coordinate,STARLINK-5055 - Y-Coordinate,STARLINK-30164 - Y-Coordinate,STARLINK-5359 - Y-Coordinate,STARLINK-31983 - Y-Coordinate,STARLINK-2271 - Y-Coordinate,STARLINK-3711 - Y-Coordinate,STARLINK-6201 - Y-Coordinate,STARLINK-6207 - Y-Coordinate,STARLINK-5683 - Y-Coordinate,STARLINK-30231 - Y-Coordinate,STARLINK-31298 - Y-Coordinate,STARLINK-5334 - Y-Coordinate,STARLINK-5061 - Y-Coordinate,STARLINK-30378 - Y-Coordinate,STARLINK-1610 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3562 - Z-Coordinate,STARLINK-2750 - Z-Coordinate,STARLINK-6048 - Z-Coordinate,STARLINK-3979 - Z-Coordinate,STARLINK-30499 - Z-Coordinate,STARLINK-5055 - Z-Coordinate,STARLINK-30164 - Z-Coordinate,STARLINK-5359 - Z-Coordinate,STARLINK-31983 - Z-Coordinate,STARLINK-2271 - Z-Coordinate,STARLINK-3711 - Z-Coordinate,STARLINK-6201 - Z-Coordinate,STARLINK-6207 - Z-Coordinate,STARLINK-5683 - Z-Coordinate,STARLINK-30231 - Z-Coordinate,STARLINK-31298 - Z-Coordinate,STARLINK-5334 - Z-Coordinate,STARLINK-5061 - Z-Coordinate,STARLINK-30378 - Z-Coordinate,STARLINK-1610 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1561.7464,-4198.0775,-1196.9599,-4548.4270,-4417.0397,4218.4870,-6877.7137,-1663.1034,-3384.9064,4933.6384,-4424.0044,-5437.0326,-1327.9301,-963.4485,-6842.2142,470.5159,3938.5734,1647.0782,-2991.2594,2340.4828,403776.3655,379919.5284,392091.0478,393448.7492,390211.3109,389161.1370,384643.4782,388615.3416,64875678.1607,64863629.4146,64850629.1155,64860222.3157,388263.3780,64866333.8709,6706.8329,4798.4990,6670.7608,590.4509,-2379.9363,-3297.5131,541.4608,-4821.7028,5354.1731,2270.4316,-3839.4669,-1812.6409,-6475.7470,-6348.8499,824.0420,4973.1395,5723.0286,-6121.2294,-4204.0602,-3686.2555,90168.9963,86540.9250,83284.6819,86875.7177,94799.5990,92407.2727,86956.5291,88158.0913,273335507.4105,273357730.3532,273370785.1580,273346976.3642,87530.5765,273351972.1654,421.0415,2430.9218,1540.8170,5118.7437,-4626.0785,-4344.6087,298.3845,-4711.2833,2499.5350,-4130.9584,3670.4198,-3823.4757,-2098.1410,2514.6203,-411.7414,4654.8226,152.3081,-2753.5989,-4625.6670,5148.4006,62108.7388,62556.6748,63403.4297,61957.1467,66815.0756,59320.2496,52482.9602,62809.4076,-108917439.8889,-108955405.4924,-108916759.7491,-108935684.0307,61156.1201,-108925119.5155,
3600.000,-597.3720,233.6422,55.4858,1985.6383,6180.6040,-3670.0651,5454.5006,5171.8118,-550.3690,-6802.6673,6236.3195,6511.5669,3460.3465,3322.0093,4972.1265,-4659.7401,-4998.1281,697.5985,5622.0824,2710.0171,366532.8841,343268.7139,356005.3981,355710.8247,355310.7992,354413.1968,350220.8741,353049.9061,-8119511.9903,-8128599.3037,-8150332.0948,-8128273.2859,353658.7696,-8128524.4067,-5329.3282,-4264.8112,-4150.2143,-4384.1720,-1446.1917,5821.7506,-2726.4122,3543.9843,-4180.5644,-432.7639,2950.7792,1792.9890,5796.3646,5921.6973,-3011.8737,-4064.8856,-3361.2710,6810.7515,1073.9909,4452.2036,189326.6229,180115.9649,177250.5007,180603.8624,190044.1143,184737.3748,182477.1566,181761.5413,280845810.2480,280865650.9142,280874790.6340,280852638.3636,182372.6598,280861270.8375,-4348.6713,-5331.1866,-5576.9342,-4921.9074,2488.3113,382.8426,3233.0102,2969.9302,-5356.0242,-219.0953,467.6679,-1334.9572,-1586.5329,1217.0069,3715.0526,-2916.6435,-3468.1410,-932.1917,3890.8194,-4307.5768,63060.2083,63637.9450,64910.2712,61238.3826,68317.0247,64100.6850,53297.8431,60890.7597,-108888077.2577,-108926325.7757,-108893037.5491,-108908380.1441,62463.6616,-108897932.5657,
7200.000,3617.3028,4356.1225,2765.8776,159.3038,-5323.3516,1520.1437,-1937.6502,-6702.4273,4928.2689,4940.9752,-5357.1420,-4010.1953,-4652.9758,-4639.8167,-1279.8487,6468.5718,5058.8516,-2981.0653,-6685.0847,-5577.3424,305252.5433,284637.0798,297099.4732,293271.0234,297507.4605,297269.3099,292690.0158,296902.0080,-80579253.8313,-80584690.4638,-80612877.8167,-80580329.1764,296312.4017,-80587523.5286,2178.6417,3075.2165,511.7560,6733.2360,3986.7904,-5535.9678,4668.2748,-1722.5861,2263.6884,-1687.6714,-603.7828,-301.4124,-2816.3773,-2943.5213,4948.7265,1979.7996,-484.3827,-4767.6553,1638.6563,-3813.4050,275279.2902,260982.2812,259672.5201,264367.7686,273305.2892,262469.1472,266213.4604,266177.2291,269196950.4506,269216450.3723,269217912.8364,269204436.9739,265430.0026,269211755.7939,5447.8296,4253.0021,6346.2224,1402.8146,1506.2204,3804.2854,-4710.6226,531.1824,4115.8766,4377.3067,-4339.4806,5582.8653,4291.8710,-4178.1470,-4645.2340,-981.2852,4730.5480,4005.2512,-779.3588,-169.2876,63994.8619,64649.4265,65756.4744,63424.2313,69415.6807,64667.8945,54731.3797,65283.4243,-108859311.7801,-108896538.8966,-108869426.8428,-108878714.5157,63766.2502,-108870704.5184,
10800.000,-6144.3039,-6628.7216,-5752.8483,-1768.6607,1653.2605,2193.5428,-1877.9114,5787.5441,-6793.8244,-869.9436,2995.9533,359.6497,5204.2598,5132.8101,-2379.6587,-5277.7227,-4489.7662,5084.1988,5230.5731,4991.9408,224266.3101,207875.8867,219235.3534,214850.0882,220625.2480,221089.7446,215807.2656,219159.0582,-147559932.9010,-147562031.3786,-147592984.1088,-147556385.6966,219928.9988,-147567275.9298,743.5699,-1631.6319,1826.0524,-5912.7244,-4961.9561,3503.0676,-5841.9737,-888.4219,-441.9605,4249.3582,-2959.3745,-3054.0603,-1252.8533,-1297.6081,-5943.4495,1280.0649,4213.2880,1129.0124,-3553.8099,772.8391,342232.5340,324114.1801,325341.4556,332030.3705,339184.0568,326713.5613,332639.3154,330407.3963,239178606.8750,239199886.8308,239191247.8553,239191485.9309,331362.0043,239193263.1739,-3055.6632,-42.1037,-3453.0967,3031.8306,-4383.9577,-5520.2722,3159.2614,-3730.8108,238.3927,-5268.2053,5477.3109,-6164.2122,-4411.5072,4414.6702,2574.6690,4139.9202,-3226.0828,-4544.6307,-2831.1642,4480.1292,64918.7775,65625.9613,66064.2504,67205.7709,70122.1706,62257.5814,56779.0836,63738.2864,-108831243.0275,-108865931.7074,-108845814.5581,-108847026.1795,65063.7868,-108843435.3776,
14400.000,6286.7185,5318.5239,6419.5305,3495.5950,2990.4148,-5725.8155,4397.7861,-3255.4478,4881.2350,-2687.1523,-750.7552,1779.7833,-4871.0028,-4670.4403,4592.0998,2322.0474,3066.5262,-6128.4681,-1695.1434,-2499.6031,129322.3329,118015.0132,127416.0074,123400.5315,129737.7824,130714.2196,124681.3499,130061.2914,-204490419.7174,-204490474.6794,-204519734.3756,-204488777.9550,129437.1067,-204496927.1256,-2518.2315,-707.2463,-2214.8749,2324.9214,4683.5860,-1304.3171,5309.2021,3939.0757,-1726.6989,-5874.5675,6079.3472,6094.9706,4573.0618,4748.9829,5026.6839,-4805.1310,-6231.9407,2323.1854,4805.2658,3731.6221,385709.9380,365613.6835,370139.7176,377523.8515,383381.5139,371343.5928,377383.4546,377089.3258,192833950.1197,192858704.6051,192839408.6828,192853426.0970,375934.3679,192848987.9600,-1334.4933,-4227.3729,-1476.7413,-5456.4922,3946.3544,3600.2746,398.7479,4688.6955,-4433.7640,2176.5719,-3215.9393,2652.4513,1844.9194,-1805.8145,1135.1771,-4274.7537,-189.4084,2176.8357,4681.7418,-5054.9703,65844.6108,66583.9637,66098.7542,70256.3608,70427.5544,60746.1879,59470.7199,67557.2890,-108803922.7884,-108834385.4110,-108822084.4243,-108814161.0482,66356.1729,-108816125.1476,
18000.000,-3437.6165,-1791.8362,-3732.0209,-5134.5618,-5997.9622,6848.0284,-5236.2358,437.1473,-755.7851,4196.2503,-910.3835,-2012.2951,3121.9845,2686.4129,-5202.8167,774.4765,-501.3258,5096.0415,-2286.4530,12.9767,27267.1503,20908.1216,27477.0776,23944.6025,30866.1563,31757.5697,25470.3071,30089.6680,-247484067.3258,-247484090.1744,-247507268.3628,-247490853.5939,30670.6807,-247490081.1888,3508.1647,3851.4189,1966.7791,1800.0650,-3201.7391,-399.8199,-2544.7069,-6311.1843,4287.4542,4740.2333,-6772.8344,-6053.6926,-5914.2216,-6036.3609,-1885.1064,6672.0051,5991.0449,-4393.7495,-5414.9226,-6616.5128,402880.0247,382968.4509,391247.5562,398237.8422,402944.3030,392209.8177,397556.9836,394839.6336,133320581.4824,133349559.2326,133321217.8178,133341112.0343,396291.1813,133336416.5469,4836.6339,5333.7133,5516.0502,4203.1055,-554.2361,656.4663,-3719.6969,-2860.4337,5231.7150,2527.0462,-1081.1936,2590.6613,1823.6054,-1993.5956,-4132.7140,1255.3714,3477.2041,1559.7680,-3669.2722,1368.9379,66804.5839,67532.4670,66196.9969,72674.5021,70304.3543,60126.4194,62874.9509,66718.8331,-108777351.7153,-108801810.4749,-108798111.1862,-108782924.5659,67643.3104,-108788773.8323,
21600.000,-944.2481,-1478.9984,-826.2922,5388.0228,5981.8712,-4757.5143,4850.7446,1898.8437,-2769.9063,-4179.1749,2471.8580,2030.4961,160.7950,770.6399,4719.9718,-3144.1818,-2908.0767,-1815.1208,4996.6631,1996.5710,-74135.6263,-77154.2655,-74237.9423,-77284.9151,-69374.6917,-69418.1501,-74887.7741,-69725.7004,-273604088.1562,-273606259.8763,-273620025.6153,-273616266.4120,-70007.4530,-273610111.8181,-4393.7522,-6178.2245,-2647.5492,-4275.5238,253.7468,2144.6346,-1587.1694,6640.4327,-5872.9900,-653.3969,4446.3245,2355.9661,5357.0291,5181.2927,-2330.6765,-5445.6322,-4176.2251,5080.2847,4780.2418,5456.2869,392844.9286,375212.2379,387293.4154,393054.9170,396325.6410,387520.3982,392014.5047,392720.4675,64695381.2045,64727975.3799,64694347.8508,64708584.9804,391137.9354,64712205.0987,-5240.9195,-2505.9807,-6376.1501,-154.4433,-3273.7761,-4508.1524,4642.9171,-691.1789,-2066.8453,-5354.9133,4675.8432,-6145.0727,-4403.2957,4480.8041,4457.3158,2668.6116,-4735.0986,-4321.0031,383.1193,3442.9834,67915.6570,68477.0316,66677.5020,74584.0109,69725.3155,60251.8283,67090.1330,69665.0129,-108751479.2820,-108768234.7578,-108773754.0276,-108758182.4525,68925.1018,-108761381.4359,
25200.000,4427.7671,3271.4493,4363.3308,-3059.7585,-3563.2414,817.8351,-3731.7181,-3682.1731,4242.0210,3589.2904,-4333.9720,-3103.9542,-3935.0255,-4546.8906,-3505.0093,4764.9564,5878.4170,-2406.8904,-5696.8394,-3953.4714,-165458.9416,-169851.4699,-171228.7264,-173794.5997,-164355.6758,-166205.9134,-168482.7385,-166136.9092,-281064181.0695,-281070055.8639,-281073173.7998,-281072507.6302,-166115.9293,-281070747.1182,4790.5003,5572.3503,4107.1584,4672.9416,3521.2573,-4213.5852,5194.9705,-4473.8603,4603.4758,-4054.8751,-505.6033,2473.6789,-3743.1732,-3213.9882,5627.5492,1561.3953,1854.8514,-4819.2368,-2394.1368,-1032.0946,358810.1939,342982.1652,358456.7128,362443.0414,362882.1654,357385.1381,361568.0655,359048.0458,-8362069.8210,-8327889.9484,-8361403.8479,-8353592.6697,360823.7471,-8344340.0170,2243.8453,-2210.0255,3510.5502,-4024.4262,4619.6009,5383.2494,-2609.5278,3813.6939,-2696.2658,4135.3350,-5371.0710,5617.4776,4301.5577,-4079.7597,-1931.3978,-4649.2071,3198.8489,4316.5883,3119.5507,-5388.1344,69996.6311,69421.4096,67754.9150,76054.5685,68975.7265,61035.7006,71839.1864,69783.3571,-108726207.0565,-108733958.2446,-108748848.9406,-108737151.5867,70201.4499,-108733947.9625,
28800.000,-5478.7747,-3965.1940,-5072.4013,-1250.3916,439.1883,2623.7407,1754.8504,5083.2805,-4144.1756,-2398.2154,5687.6388,4326.4990,6501.9303,6758.0297,1332.9328,-5344.8324,-6937.2389,5574.3637,4879.7117,5149.4496,-247725.0209,-251236.7339,-257226.9028,-259353.0354,-250397.6619,-252240.5121,-248514.9150,-251812.5439,-269350696.6762,-269360423.7153,-269354530.1271,-269353421.2861,-251472.4756,-269358227.2530,-3579.8024,-1769.4341,-4549.9365,-3954.1133,-6331.7942,5750.2637,-6586.8412,733.7306,-417.0389,6381.8287,-2866.3927,-5175.2081,1798.6193,938.1893,-6516.3440,2799.1144,347.2102,3765.8862,-1387.6388,-3361.7527,310185.0645,288471.7826,306507.4376,308478.9498,304279.9479,303691.4352,308287.3178,309036.9562,-80868630.7748,-80835727.7851,-80863328.8305,-80857603.5593,307317.5744,-80850331.0086,2176.4072,5257.3698,1370.1976,5480.4426,-2504.5613,-2753.2694,-1112.7088,-4672.5515,5382.2936,169.8941,2691.0216,-1398.4446,-1608.0457,1017.5581,-1855.4243,3201.8546,204.1259,-1580.2018,-4720.3939,2794.0770,72901.4977,70368.3540,69482.4536,77121.2679,71131.0684,62437.6271,72372.9486,71660.1428,-108701395.0760,-108699656.8097,-108723200.2972,-108714659.1911,71472.2583,-108706473.4163,
