sl_5_86400_20290119 Contact Analysis.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2728 - STARLINK-2021,0.000,347.947,347.947,
Contact STARLINK-2728 - STARLINK-2021,13687.831,14547.166,859.335,
Contact STARLINK-2728 - STARLINK-2021,25052.359,25907.226,854.868,
Contact STARLINK-2728 - STARLINK-2021,39256.984,40108.248,851.264,
Contact STARLINK-2728 - STARLINK-2021,53464.305,54306.659,842.354,
Contact STARLINK-2728 - STARLINK-2021,67669.302,68507.235,837.933,
Contact STARLINK-2728 - STARLINK-2021,79034.483,79866.540,832.057,
Contact STARLINK-2728 - STARLINK-2052,6779.311,7498.061,718.750,
Contact STARLINK-2728 - STARLINK-2052,21152.440,21654.883,502.443,
Contact STARLINK-2728 - MoonARTEMIS1,1797.547,5633.469,3835.922,
Contact STARLINK-2728 - MoonARTEMIS1,7489.783,17047.799,9558.016,
Contact STARLINK-2728 - MoonARTEMIS1,18873.329,28460.305,9586.976,
Contact STARLINK-2728 - MoonARTEMIS1,30255.798,45576.283,15320.485,
Contact STARLINK-2728 - MoonARTEMIS1,47327.446,51280.988,3953.542,
Contact STARLINK-2728 - MoonARTEMIS1,58720.147,74171.644,15451.497,
Contact STARLINK-2728 - MoonARTEMIS1,75794.833,85632.325,9837.492,
Contact STARLINK-2728 - MoonARTEMIS2,1780.859,5582.659,3801.800,
Contact STARLINK-2728 - MoonARTEMIS2,7465.029,16975.985,9510.955,
Contact STARLINK-2728 - MoonARTEMIS2,18838.941,28378.129,9539.189,
Contact STARLINK-2728 - MoonARTEMIS2,30217.075,45495.433,15278.358,
Contact STARLINK-2728 - MoonARTEMIS2,47289.836,56916.601,9626.765,
Contact STARLINK-2728 - MoonARTEMIS2,58675.112,68346.706,9671.594,
Contact STARLINK-2728 - MoonARTEMIS2,70063.449,74065.769,4002.320,
Contact STARLINK-2728 - MoonARTEMIS2,75758.988,85514.483,9755.495,
Contact STARLINK-2728 - MoonIOAGEO,1786.822,5606.183,3819.361,
Contact STARLINK-2728 - MoonIOAGEO,7477.024,16999.636,9522.612,
Contact STARLINK-2728 - MoonIOAGEO,18855.685,28407.907,9552.222,
Contact STARLINK-2728 - MoonIOAGEO,30242.004,34129.177,3887.173,
Contact STARLINK-2728 - MoonIOAGEO,38872.811,45580.162,6707.351,
Contact STARLINK-2728 - MoonIOAGEO,47323.971,56992.614,9668.643,
Contact STARLINK-2728 - MoonIOAGEO,58703.449,68395.398,9691.949,
Contact STARLINK-2728 - MoonIOAGEO,70088.486,74117.125,4028.639,
Contact STARLINK-2728 - MoonIOAGNO,1787.107,5597.486,3810.379,
Contact STARLINK-2728 - MoonIOAGNO,7476.566,16982.313,9505.747,
Contact STARLINK-2728 - MoonIOAGNO,18833.378,28409.242,9575.864,
Contact STARLINK-2728 - MoonIOAGNO,30219.775,45572.206,15352.431,
Contact STARLINK-2728 - MoonIOAGNO,47329.534,56963.357,9633.822,
Contact STARLINK-2728 - MoonIOAGNO,58679.604,68398.476,9718.872,
Contact STARLINK-2728 - MoonIOAGNO,70059.785,74125.191,4065.405,
Contact STARLINK-2728 - MoonIOAGNO,75759.020,85586.906,9827.886,
Contact STARLINK-2728 - MoonIOAGNO 0001,1758.010,5573.724,3815.714,
Contact STARLINK-2728 - MoonIOAGNO 0001,7452.408,17007.592,9555.183,
Contact STARLINK-2728 - MoonIOAGNO 0001,18853.076,28426.007,9572.932,
Contact STARLINK-2728 - MoonIOAGNO 0001,30239.581,45537.715,15298.134,
Contact STARLINK-2728 - MoonIOAGNO 0001,47291.229,56983.531,9692.302,
Contact STARLINK-2728 - MoonIOAGNO 0001,58690.507,74123.757,15433.250,
Contact STARLINK-2728 - MoonIOAGNO 0001,75769.199,85550.587,9781.388,
