sl_20_5400_20290929 Contact Analysis.csv
2029/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:04 2024,
Start: 2029/09/29 07:47:00.00, Stop: 2029/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31226 - STARLINK-11168 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31226 - STARLINK-3273,3591.674,4491.725,900.052,
Contact STARLINK-31226 - STARLINK-3611,0.000,5400.000,5400.000,
Contact STARLINK-31226 - STARLINK-5977,0.000,2526.992,2526.992,
Contact STARLINK-31226 - MoonARTEMIS1,1716.331,4996.273,3279.942,
Contact STARLINK-31226 - MoonARTEMIS2,1727.898,5012.697,3284.798,
Contact STARLINK-31226 - MoonIOAGNO,1732.206,5023.626,3291.420,
Contact STARLINK-31226 - MoonIOAGNO 0001,1711.497,4995.271,3283.774,
Contact STARLINK-31226 - MoonIOAGSO,1727.454,5013.499,3286.045,
Contact STARLINK-31226 - MoonIOAGSO 0001,1751.590,5032.363,3280.773,
Contact STARLINK-31226 - MoonLRO,3440.295,5020.506,1580.211,
Contact STARLINK-31226 - MarsSat1,0.000,2131.872,2131.872,
Contact STARLINK-31226 - MarsSat1,4308.366,5400.000,1091.634,
Contact STARLINK-31226 - MarsSat2,0.000,2131.827,2131.827,
Contact STARLINK-31226 - MarsSat2,4308.319,5400.000,1091.681,
Contact STARLINK-31226 - MarsSat3,0.000,2131.936,2131.936,
Contact STARLINK-31226 - MarsSat3,4308.430,5400.000,1091.570,
Contact STARLINK-31226 - MarsSat4,0.000,2131.837,2131.837,
Contact STARLINK-31226 - MarsSat4,4308.334,5400.000,1091.666,
Contact STARLINK-4342 - STARLINK-6292,3415.038,4115.484,700.446,
Contact STARLINK-4342 - STARLINK-3871,0.000,16.334,16.334,
Contact STARLINK-4342 - STARLINK-3871,5018.634,5400.000,381.366,
Contact STARLINK-4342 - STARLINK-5977,3260.609,3992.309,731.699,
Contact STARLINK-4342 - STARLINK-4112,3491.679,3982.937,491.258,
Contact STARLINK-4342 - MoonARTEMIS1,1420.989,5039.735,3618.746,
Contact STARLINK-4342 - MoonARTEMIS2,1421.588,5031.392,3609.804,
Contact STARLINK-4342 - MoonIOAGNO,1417.807,5024.059,3606.251,
Contact STARLINK-4342 - MoonIOAGNO 0001,1439.621,5051.217,3611.595,
Contact STARLINK-4342 - MoonIOAGSO,1422.471,5034.844,3612.373,
Contact STARLINK-4342 - MoonIOAGSO 0001,1400.759,5011.427,3610.668,
