sl_5_5400_20290628 Coordinates.csv
2029/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/06/28 07:47:00.00, Stop: 2029/06/28 09:17:00.00,
TIME_UNITS,STARLINK-2184 - X-Coordinate,STARLINK-2413 - X-Coordinate,STARLINK-5106 - X-Coordinate,STARLINK-4134 - X-Coordinate,STARLINK-30369 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2184 - Y-Coordinate,STARLINK-2413 - Y-Coordinate,STARLINK-5106 - Y-Coordinate,STARLINK-4134 - Y-Coordinate,STARLINK-30369 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2184 - Z-Coordinate,STARLINK-2413 - Z-Coordinate,STARLINK-5106 - Z-Coordinate,STARLINK-4134 - Z-Coordinate,STARLINK-30369 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4874.6810,4154.1687,-1142.5311,2690.2979,-3992.9711,33723.7977,57644.4207,47110.9056,47837.8888,51952.3282,51870.4899,54892.8572,51304.4269,136720371.5732,136748740.2807,136713457.1652,136709577.8353,51731.2536,136702447.1431,2395.1441,166.5867,4936.1849,-4430.2028,4733.2186,-368857.8719,-371732.0269,-360737.6575,-363660.2009,-371628.4468,-367926.4229,-363009.5767,-364500.5359,101567674.6959,101562974.3193,101563378.8981,101557556.3173,-364012.5094,101560214.3474,4248.3941,5466.4595,4717.3682,4548.3924,2868.7611,-105655.7849,-111271.6378,-106065.7845,-108764.9053,-102465.9203,-108227.0154,-117543.0599,-106735.5612,-10404134.0708,-10425153.8869,-10428120.6934,-10409661.4976,-108444.1887,-10410493.2041,
3000.000,4554.5363,3854.9087,994.2571,1611.3574,-2877.4751,41527.4699,65269.8196,54871.2527,55749.4265,59652.8719,59499.8904,62561.6162,58539.9709,134471451.5644,134499645.0946,134464033.5671,134460967.9309,59400.0595,134453483.9841,436.9533,-1993.9127,5153.7028,-5847.1024,6006.1200,-368184.8372,-370416.5785,-359499.3239,-362369.4489,-370520.4605,-366568.4356,-361944.8079,-363239.7914,104532660.4426,104528851.3560,104528674.2688,104523008.8163,-362884.7313,104525115.7654,5156.9434,5323.0117,4514.5020,3285.1291,1499.9062,-105586.5311,-111157.5176,-105956.7250,-108864.5686,-102361.1496,-107835.4245,-117490.3836,-106780.8798,-10406605.2459,-10427585.9826,-10430432.6048,-10412528.0988,-108356.3091,-10412739.1250,
3300.000,3830.7748,3225.8592,3025.6220,407.9481,-1483.8634,49319.0879,72862.7472,62608.7458,63658.7036,67329.7594,67093.3379,70208.6313,65806.2094,132158233.4598,132186233.0292,132150298.9367,132147980.7853,67044.3753,132140225.9893,-1591.1852,-3957.4575,4913.4285,-6683.3423,6665.2011,-367346.2369,-368941.8555,-358100.1960,-360910.2398,-369249.4634,-365021.0593,-360718.4049,-361809.9661,107447860.2214,107444935.8120,107444161.3540,107438703.2437,-361595.3738,107440229.1996,5505.8755,4595.5622,3827.3721,1665.1251,-37.0972,-105517.3910,-111042.0738,-105852.1652,-108959.7600,-102259.1987,-107448.3024,-117433.2377,-106938.9170,-10409079.3304,-10430017.7166,-10432737.1882,-10415396.6022,-108268.3608,-10414985.1818,
3600.000,2780.1487,2322.3682,4754.7356,-817.4861,60.8885,57095.1271,80419.7564,70319.8834,71565.0775,74979.5240,74646.4983,77830.5037,73126.5225,129781819.1032,129809606.1561,129773356.0051,129771718.3351,74660.7962,129763775.0866,-3486.7209,-5523.0925,4231.8658,-6851.7893,6646.8187,-366342.2446,-367308.5488,-356540.8906,-359284.5115,-367815.9771,-363282.1953,-359330.7738,-360218.5783,110311879.8584,110309833.1261,110308445.4232,110303236.8549,-360144.9668,110304160.6181,5257.4946,3363.6683,2729.5541,-135.7492,-1569.9658,-105448.3637,-110925.2495,-105752.1368,-109047.8389,-102160.0530,-107069.4885,-117371.6399,-107192.1039,-10411556.2212,-10432449.0827,-10435034.2894,-10418262.0876,-108180.3436,-10417231.3745,
3900.000,1505.7946,1221.8483,6015.2782,-1962.4570,1614.3951,64852.0641,87937.4079,78001.1771,79467.9547,82598.7100,82155.2378,85423.8394,80519.2206,127343340.5649,127370896.7805,127334337.7581,127333313.9495,82245.9288,127325263.4243,-5057.4009,-6530.0979,3164.6282,-6333.3387,5957.2516,-365173.1094,-365517.4159,-354822.0992,-357495.0309,-366220.5948,-361349.9192,-357782.3933,-358472.1835,113123349.5581,113122173.1236,113120156.1567,113115231.6439,-358534.1119,113115540.3712,4438.6477,1762.3343,1338.7526,-1921.9137,-2927.1301,-105379.4484,-110806.9837,-105656.6628,-109125.3874,-102063.6992,-106704.0245,-117305.6063,-107516.3096,-10414035.8141,-10434880.0743,-10437323.7533,-10421120.1793,-108092.2577,-10419477.7030,
4200.000,127.1820,17.5906,6687.7600,-2932.7231,3031.9224,72586.3785,95412.2708,85649.1535,87366.4920,90183.8746,89615.7855,92985.2506,87996.0796,124843959.6027,124871266.9016,124834406.8957,124833931.6897,89796.3925,124825852.8314,-6140.8540,-6875.0269,1802.3358,-5179.1135,4671.2556,-363839.1554,-363569.2795,-352944.5876,-355545.6302,-364463.9806,-359222.8308,-356073.8143,-356576.3214,115880924.5588,115880610.6714,115877948.3020,115873335.1417,-356763.4822,115873023.8462,3137.9325,-32.6211,-195.7600,-3499.7153,-3957.1104,-105310.6442,-110687.2104,-105565.7573,-109188.0676,-101970.1252,-106358.4002,-117235.1511,-107882.1921,-10416518.0035,-10437310.6852,-10439605.4231,-10423967.0685,-108004.1031,-10421724.1675,
4500.000,-1230.9111,-1188.7625,6711.1367,-3649.6172,4179.6711,80294.5540,102840.9230,93260.3558,95259.0869,97731.5887,97024.9553,100511.3574,95561.0989,122284867.1080,122311907.6590,122274755.2781,122274765.5570,97308.8213,122266734.2645,-6621.7364,-6522.8485,263.2072,-3504.9661,2923.4038,-362340.7824,-361465.0262,-350909.1953,-353441.4283,-362546.8693,-356900.6249,-354205.6602,-354535.5691,118583285.7764,118583826.3218,118580502.3191,118576221.1544,-354833.8220,118575292.1108,1496.3699,-1824.0194,-1709.2878,-4698.6963,-4545.3308,-105241.9503,-110565.8585,-105479.4256,-109230.5533,-101879.3198,-106040.7043,-117160.2871,-108256.8831,-10419002.6828,-10439740.9088,-10441879.1406,-10426799.5073,-107915.8799,-10423970.7679,
4800.000,-2449.5546,-2295.4880,6088.3458,-4055.7901,4947.0324,87973.0804,110219.9522,100831.3453,103142.6203,105238.4389,104380.4064,107998.7891,103209.5783,119667282.5388,119694038.7651,119656603.3574,119657038.7406,104779.8651,119649127.2401,-6444.5534,-5510.6132,-1317.0897,-1479.1696,893.5649,-360678.4651,-359205.6053,-348716.8352,-351188.9329,-360470.0665,-354384.9099,-352178.6266,-352353.6671,121229140.4350,121230526.9431,121226525.0126,121222590.4491,-352745.9466,121221052.5435,-307.7686,-3415.3634,-3039.6151,-5389.8968,-4626.5419,-105173.3658,-110442.8509,-105397.6641,-109246.6478,-101791.2731,-105760.5070,-117081.0251,-108606.0236,-10421489.7445,-10442170.7388,-10444144.7468,-10429614.7807,-107827.5882,-10426217.5041,
5100.000,-3425.9649,-3209.0018,4885.1799,-4119.0842,5256.8702,95618.4552,117545.9555,108358.7038,111011.5173,112701.0287,111680.8743,115444.1863,110927.6588,116992453.3388,117018907.9237,116981199.5956,116982002.8728,112206.1911,116974279.2534,-5620.4070,-3943.1292,-2797.3422,694.9505,-1211.6782,-358852.7538,-356792.0271,-346368.4927,-348795.8449,-358234.4479,-351680.1857,-349993.4811,-350033.6833,123817222.6855,123819446.3388,123814750.1516,123811171.3932,-350500.7418,123809039.4524,-2078.5149,-4632.6729,-4044.5317,-5499.2725,-4191.7467,-105104.8898,-110318.1039,-105320.4605,-109229.7422,-101705.9764,-105528.2315,-116997.3744,-108896.1264,-10423979.0797,-10444600.1687,-10446402.0814,-10432410.6654,-107739.2280,-10428464.3762,
5400.000,-4081.9107,-3851.2605,3222.8525,-3834.5538,5073.1368,103227.1849,124815.5398,115839.0346,118856.9127,120115.9802,118926.2386,122844.2022,118692.4975,114261654.3425,114287790.2353,114249819.8691,114250937.2939,119584.4857,114243465.1836,-4226.5585,-1981.4184,-4043.2548,2799.4247,-3179.8211,-356864.2736,-354225.3609,-343865.2250,-346270.3691,-355840.9593,-348794.6619,-347651.0633,-347578.1808,126346294.2120,126349345.8531,126343939.0774,126340720.5568,-348099.1636,126338014.6804,-3623.8659,-5343.4104,-4616.9419,-5015.1734,-3289.1464,-105036.5216,-110191.5265,-105247.7936,-109173.7335,-101623.4218,-105353.8074,-116909.3427,-109097.1752,-10426470.5790,-10447029.1921,-10448650.9834,-10435185.3807,-107650.7994,-10430711.3842,
