sl_20_86400_20291215 Contact Analysis.csv
2029/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:13 2024,
Start: 2029/12/15 07:47:00.00, Stop: 2029/12/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32091 - MoonIOAGNO,1327.277,10347.559,9020.282,
Contact STARLINK-32091 - MoonIOAGNO,12529.496,15962.236,3432.739,
Contact STARLINK-32091 - MoonIOAGNO,23760.749,27194.921,3434.172,
Contact STARLINK-32091 - MoonIOAGNO,29377.605,38430.745,9053.140,
Contact STARLINK-32091 - MoonIOAGNO,46232.551,49667.169,3434.618,
Contact STARLINK-32091 - MoonIOAGNO,51847.485,60894.587,9047.102,
Contact STARLINK-32091 - MoonIOAGNO,63076.016,66510.597,3434.580,
Contact STARLINK-32091 - MoonIOAGNO,68691.930,77745.891,9053.961,
Contact STARLINK-32091 - MoonIOAGNO,79926.478,83365.445,3438.967,
Contact STARLINK-32091 - MoonIOAGNO 0001,1295.191,10347.078,9051.887,
Contact STARLINK-32091 - MoonIOAGNO 0001,12529.784,15964.975,3435.191,
Contact STARLINK-32091 - MoonIOAGNO 0001,23766.600,27200.702,3434.102,
Contact STARLINK-32091 - MoonIOAGNO 0001,29381.766,38428.014,9046.248,
Contact STARLINK-32091 - MoonIOAGNO 0001,40610.267,49660.837,9050.570,
Contact STARLINK-32091 - MoonIOAGNO 0001,51843.036,60897.514,9054.478,
Contact STARLINK-32091 - MoonIOAGNO 0001,68698.952,77747.351,9048.399,
Contact STARLINK-32091 - MoonIOAGNO 0001,79927.184,86400.000,6472.816,
Contact STARLINK-32091 - MoonIOAGSO,1291.570,10354.383,9062.813,
Contact STARLINK-32091 - MoonIOAGSO,12534.330,15963.457,3429.127,
Contact STARLINK-32091 - MoonIOAGSO,23753.707,27185.050,3431.343,
Contact STARLINK-32091 - MoonIOAGSO,29366.142,38416.735,9050.593,
Contact STARLINK-32091 - MoonIOAGSO,40600.555,49672.650,9072.096,
Contact STARLINK-32091 - MoonIOAGSO,51854.468,60896.682,9042.214,
Contact STARLINK-32091 - MoonIOAGSO,63074.321,66507.560,3433.240,
Contact STARLINK-32091 - MoonIOAGSO,68685.379,77735.164,9049.785,
Contact STARLINK-32091 - MoonIOAGSO,79914.576,86400.000,6485.424,
Contact STARLINK-32091 - MoonIOAGSO 0001,1288.176,10332.657,9044.481,
Contact STARLINK-32091 - MoonIOAGSO 0001,12515.126,15949.685,3434.558,
Contact STARLINK-32091 - MoonIOAGSO 0001,23759.533,27204.385,3444.852,
Contact STARLINK-32091 - MoonIOAGSO 0001,29388.801,38429.557,9040.756,
Contact STARLINK-32091 - MoonIOAGSO 0001,40608.680,49652.086,9043.406,
Contact STARLINK-32091 - MoonIOAGSO 0001,51832.143,60884.743,9052.600,
Contact STARLINK-32091 - MoonIOAGSO 0001,63067.661,66509.435,3441.773,
Contact STARLINK-32091 - MoonIOAGSO 0001,68696.758,77754.405,9057.647,
Contact STARLINK-32091 - MoonIOAGSO 0001,79930.453,86400.000,6469.547,
Contact STARLINK-32091 - MoonLRO,6915.450,8994.878,2079.428,
Contact STARLINK-32091 - MoonLRO,12531.649,15824.300,3292.651,
Contact STARLINK-32091 - MoonLRO,32315.865,36298.646,3982.781,
Contact STARLINK-32091 - MoonLRO,46230.690,49667.239,3436.549,
Contact STARLINK-32091 - MoonLRO,52795.863,55283.186,2487.323,
Contact STARLINK-32091 - MoonLRO,74313.539,77266.757,2953.218,
Contact STARLINK-32091 - MoonLRO,80105.731,83369.018,3263.287,
Contact STARLINK-32091 - MarsSat1,5628.628,9112.017,3483.389,
Contact STARLINK-32091 - MarsSat1,11235.976,20325.767,9089.791,
Contact STARLINK-32091 - MarsSat1,22450.632,31539.471,9088.838,
Contact STARLINK-32091 - MarsSat1,33665.257,42753.145,9087.888,
Contact STARLINK-32091 - MarsSat1,44879.860,48359.971,3480.110,
Contact STARLINK-32091 - MarsSat1,56094.435,59573.593,3479.158,
Contact STARLINK-32091 - MarsSat1,61701.704,70787.154,9085.451,
Contact STARLINK-32091 - MarsSat1,72916.188,82000.636,9084.449,
Contact STARLINK-32091 - MarsSat1,84130.583,86400.000,2269.417,
Contact STARLINK-32091 - MarsSat2,5628.463,9111.871,3483.408,
Contact STARLINK-32091 - MarsSat2,11235.827,20325.649,9089.822,
Contact STARLINK-32091 - MarsSat2,22450.521,31539.375,9088.855,
Contact STARLINK-32091 - MarsSat2,33665.168,42753.049,9087.881,
Contact STARLINK-32091 - MarsSat2,44879.767,48359.867,3480.100,
Contact STARLINK-32091 - MarsSat2,56094.317,59573.463,3479.147,
Contact STARLINK-32091 - MarsSat2,61701.573,70787.009,9085.436,
Contact STARLINK-32091 - MarsSat2,72916.046,82000.505,9084.459,
Contact STARLINK-32091 - MarsSat2,84130.468,86400.000,2269.532,
Contact STARLINK-32091 - MarsSat3,5628.541,9111.945,3483.404,
Contact STARLINK-32091 - MarsSat3,11235.902,20325.720,9089.818,
Contact STARLINK-32091 - MarsSat3,22450.600,31539.460,9088.860,
Contact STARLINK-32091 - MarsSat3,33665.269,42753.173,9087.904,
Contact STARLINK-32091 - MarsSat3,44879.908,48360.016,3480.107,
Contact STARLINK-32091 - MarsSat3,56094.484,59573.636,3479.152,
Contact STARLINK-32091 - MarsSat3,61701.730,70787.148,9085.418,
Contact STARLINK-32091 - MarsSat3,72916.150,82000.581,9084.431,
Contact STARLINK-32091 - MarsSat3,84130.504,86400.000,2269.496,
Contact STARLINK-32091 - MarsSat4,5628.566,9111.965,3483.399,
Contact STARLINK-32091 - MarsSat4,11235.946,20325.798,9089.851,
Contact STARLINK-32091 - MarsSat4,22450.691,31539.518,9088.827,
Contact STARLINK-32091 - MarsSat4,33665.294,42753.160,9087.866,
Contact STARLINK-32091 - MarsSat4,44879.888,48359.994,3480.106,
Contact STARLINK-32091 - MarsSat4,56094.467,59573.615,3479.148,
Contact STARLINK-32091 - MarsSat4,61701.701,70787.082,9085.381,
Contact STARLINK-32091 - MarsSat4,72916.107,82000.580,9084.473,
Contact STARLINK-32091 - MarsSat4,84130.540,86400.000,2269.460,
Contact STARLINK-31659 - STARLINK-5247,14356.631,14936.804,580.173,
Contact STARLINK-31659 - STARLINK-5247,28304.357,29130.216,825.859,
Contact STARLINK-31659 - STARLINK-5247,39492.547,43288.283,3795.736,
Contact STARLINK-31659 - STARLINK-5247,53503.511,54583.490,1079.979,
Contact STARLINK-31659 - STARLINK-5247,61935.562,68668.204,6732.642,
Contact STARLINK-31659 - STARLINK-5247,78820.176,79918.656,1098.480,
Contact STARLINK-31659 - STARLINK-5355,3554.306,4054.890,500.584,
Contact STARLINK-31659 - STARLINK-5355,17515.891,18293.261,777.369,
Contact STARLINK-31659 - STARLINK-5355,28729.021,32474.436,3745.414,
Contact STARLINK-31659 - STARLINK-5355,42782.884,43783.826,1000.942,
Contact STARLINK-31659 - STARLINK-5355,56885.104,57880.213,995.109,
Contact STARLINK-31659 - STARLINK-5355,68194.382,69129.722,935.340,
Contact STARLINK-31659 - STARLINK-5355,82368.672,83154.033,785.361,
Contact STARLINK-31659 - STARLINK-3198,18798.577,71286.996,52488.420,
Contact STARLINK-31659 - STARLINK-3198,72512.317,76526.186,4013.869,
Contact STARLINK-31659 - STARLINK-5989,23984.728,68081.153,44096.425,
Contact STARLINK-31659 - STARLINK-5163,3112.282,4322.682,1210.400,
Contact STARLINK-31659 - STARLINK-5163,11559.009,18382.949,6823.941,
Contact STARLINK-31659 - STARLINK-5163,28479.020,35213.475,6734.455,
Contact STARLINK-31659 - STARLINK-5163,42613.958,43615.159,1001.201,
Contact STARLINK-31659 - STARLINK-5163,53961.317,54781.357,820.040,
Contact STARLINK-31659 - STARLINK-5163,68240.612,68645.388,404.776,
Contact STARLINK-31659 - STARLINK-5987,53795.653,54308.270,512.617,
Contact STARLINK-31659 - STARLINK-5987,67887.345,68573.670,686.325,
Contact STARLINK-31659 - STARLINK-5987,79187.991,82801.140,3613.149,
Contact STARLINK-31659 - STARLINK-30847,82640.281,83367.168,726.887,
Contact STARLINK-31659 - STARLINK-5338,0.000,26286.263,26286.263,
Contact STARLINK-31659 - STARLINK-3645,79009.009,79473.983,464.974,
Contact STARLINK-31659 - STARLINK-1887,3502.468,7273.078,3770.609,
Contact STARLINK-31659 - STARLINK-1887,17873.886,18365.648,491.761,
Contact STARLINK-31659 - MoonARTEMIS1,0.000,28193.651,28193.651,
Contact STARLINK-31659 - MoonARTEMIS1,29211.573,39507.459,10295.886,
Contact STARLINK-31659 - MoonARTEMIS1,40552.168,67579.111,27026.943,
Contact STARLINK-31659 - MoonARTEMIS1,68753.791,78794.557,10040.765,
Contact STARLINK-31659 - MoonARTEMIS1,80019.762,86400.000,6380.238,
Contact STARLINK-31659 - MoonARTEMIS2,1049.950,9160.719,8110.769,
Contact STARLINK-31659 - MoonARTEMIS2,12349.256,28260.451,15911.195,
Contact STARLINK-31659 - MoonARTEMIS2,29192.489,39507.766,10315.277,
Contact STARLINK-31659 - MoonARTEMIS2,40443.821,67584.599,27140.778,
Contact STARLINK-31659 - MoonARTEMIS2,68631.073,78802.535,10171.463,
Contact STARLINK-31659 - MoonARTEMIS2,79920.795,86400.000,6479.205,
Contact STARLINK-31659 - MoonIOAGEO,0.000,28188.664,28188.664,
Contact STARLINK-31659 - MoonIOAGEO,29212.327,36338.473,7126.146,
Contact STARLINK-31659 - MoonIOAGEO,40530.071,67561.603,27031.531,
Contact STARLINK-31659 - MoonIOAGEO,68692.661,78795.648,10102.988,
Contact STARLINK-31659 - MoonIOAGEO,85678.423,86400.000,721.577,
Contact STARLINK-31659 - MoonIOAGNO,1401.574,28254.079,26852.506,
Contact STARLINK-31659 - MoonIOAGNO,29159.079,39490.718,10331.639,
Contact STARLINK-31659 - MoonIOAGNO,44863.535,67619.457,22755.922,
Contact STARLINK-31659 - MoonIOAGNO,68653.767,78823.791,10170.024,
Contact STARLINK-31659 - MoonIOAGNO,79981.043,84118.611,4137.568,
Contact STARLINK-31659 - MoonIOAGNO 0001,0.000,18376.705,18376.705,
Contact STARLINK-31659 - MoonIOAGNO 0001,23621.964,28228.705,4606.741,
Contact STARLINK-31659 - MoonIOAGNO 0001,29225.870,39518.909,10293.039,
Contact STARLINK-31659 - MoonIOAGNO 0001,40425.669,61970.832,21545.163,
Contact STARLINK-31659 - MoonIOAGNO 0001,68749.214,78839.361,10090.147,
Contact STARLINK-31659 - MoonIOAGNO 0001,79959.651,86400.000,6440.349,
Contact STARLINK-31659 - MoonIOAGSO,0.000,16919.298,16919.298,
Contact STARLINK-31659 - MoonIOAGSO,18024.821,28149.906,10125.086,
Contact STARLINK-31659 - MoonIOAGSO,29265.121,39429.087,10163.966,
Contact STARLINK-31659 - MoonIOAGSO,40494.513,67520.169,27025.656,
Contact STARLINK-31659 - MoonIOAGSO,68744.685,78755.470,10010.784,
Contact STARLINK-31659 - MoonIOAGSO,79991.717,86400.000,6408.283,
Contact STARLINK-31659 - MoonIOAGSO 0001,1136.826,28250.102,27113.276,
Contact STARLINK-31659 - MoonIOAGSO 0001,29260.949,39434.690,10173.741,
Contact STARLINK-31659 - MoonIOAGSO 0001,40563.221,67584.515,27021.293,
Contact STARLINK-31659 - MoonIOAGSO 0001,68710.731,78779.755,10069.024,
Contact STARLINK-31659 - MoonIOAGSO 0001,80050.647,86400.000,6349.353,
Contact STARLINK-31659 - MoonLRO,0.000,2168.271,2168.271,
Contact STARLINK-31659 - MoonLRO,4995.720,8977.000,3981.280,
Contact STARLINK-31659 - MoonLRO,12353.760,15811.205,3457.444,
Contact STARLINK-31659 - MoonLRO,18664.679,22609.524,3944.845,
Contact STARLINK-31659 - MoonLRO,32300.020,36292.461,3992.440,
Contact STARLINK-31659 - MoonLRO,46170.208,49955.754,3785.547,
Contact STARLINK-31659 - MoonLRO,52795.868,56363.544,3567.676,
Contact STARLINK-31659 - MoonLRO,59610.005,61971.453,2361.448,
Contact STARLINK-31659 - MoonLRO,74378.672,77253.015,2874.343,
Contact STARLINK-31659 - MoonLRO,80117.534,84100.787,3983.253,
Contact STARLINK-31659 - MarsSat1,564.637,9605.144,9040.508,
Contact STARLINK-31659 - MarsSat1,11755.244,20795.914,9040.669,
Contact STARLINK-31659 - MarsSat1,22945.868,31986.769,9040.901,
Contact STARLINK-31659 - MarsSat1,34136.528,37582.233,3445.705,
Contact STARLINK-31659 - MarsSat1,45327.227,48773.228,3446.001,
Contact STARLINK-31659 - MarsSat1,50922.588,59964.299,9041.711,
Contact STARLINK-31659 - MarsSat1,62113.322,71155.426,9042.104,
Contact STARLINK-31659 - MarsSat1,73304.054,82346.594,9042.540,
Contact STARLINK-31659 - MarsSat1,84494.777,86400.000,1905.223,
Contact STARLINK-31659 - MarsSat2,564.515,9605.057,9040.542,
Contact STARLINK-31659 - MarsSat2,11755.168,20795.871,9040.703,
Contact STARLINK-31659 - MarsSat2,22945.835,31986.754,9040.919,
Contact STARLINK-31659 - MarsSat2,34136.518,37582.222,3445.704,
Contact STARLINK-31659 - MarsSat2,45327.216,48773.209,3445.993,
Contact STARLINK-31659 - MarsSat2,50922.571,59964.265,9041.695,
Contact STARLINK-31659 - MarsSat2,62113.292,71155.391,9042.098,
Contact STARLINK-31659 - MarsSat2,73304.030,82346.584,9042.555,
Contact STARLINK-31659 - MarsSat2,84494.782,86400.000,1905.218,
Contact STARLINK-31659 - MarsSat3,564.544,9605.091,9040.548,
Contact STARLINK-31659 - MarsSat3,11755.204,20795.922,9040.718,
Contact STARLINK-31659 - MarsSat3,22945.889,31986.827,9040.938,
Contact STARLINK-31659 - MarsSat3,34136.593,37582.304,3445.711,
Contact STARLINK-31659 - MarsSat3,45327.294,48773.284,3445.990,
Contact STARLINK-31659 - MarsSat3,50922.631,59964.279,9041.647,
Contact STARLINK-31659 - MarsSat3,62113.282,71155.335,9042.053,
Contact STARLINK-31659 - MarsSat3,73303.954,82346.484,9042.530,
Contact STARLINK-31659 - MarsSat3,84494.670,86400.000,1905.330,
Contact STARLINK-31659 - MarsSat4,564.592,9605.161,9040.569,
Contact STARLINK-31659 - MarsSat4,11755.277,20795.980,9040.703,
Contact STARLINK-31659 - MarsSat4,22945.933,31986.797,9040.864,
Contact STARLINK-31659 - MarsSat4,34136.555,37582.269,3445.714,
Contact STARLINK-31659 - MarsSat4,45327.277,48773.274,3445.998,
Contact STARLINK-31659 - MarsSat4,50922.628,59964.277,9041.649,
Contact STARLINK-31659 - MarsSat4,62113.279,71155.378,9042.099,
Contact STARLINK-31659 - MarsSat4,73304.018,82346.584,9042.566,
Contact STARLINK-31659 - MarsSat4,84494.773,86400.000,1905.227,
Contact STARLINK-5247 - STARLINK-5355,0.000,53435.652,53435.652,
Contact STARLINK-5247 - STARLINK-5355,54372.155,61746.889,7374.734,
Contact STARLINK-5247 - STARLINK-5355,71876.548,72799.697,923.149,
Contact STARLINK-5247 - STARLINK-3198,0.000,327.234,327.234,
Contact STARLINK-5247 - STARLINK-3198,13667.173,14535.087,867.914,
Contact STARLINK-5247 - STARLINK-3198,25069.913,25893.180,823.268,
Contact STARLINK-5247 - STARLINK-3198,39334.757,40079.122,744.364,
Contact STARLINK-5247 - STARLINK-3198,53601.848,54263.436,661.589,
Contact STARLINK-5247 - STARLINK-3198,67891.023,68425.085,534.062,
Contact STARLINK-5247 - STARLINK-30240,42911.394,49714.281,6802.887,
Contact STARLINK-5247 - STARLINK-30240,56985.099,64089.791,7104.692,
Contact STARLINK-5247 - STARLINK-30240,65433.198,72706.961,7273.763,
Contact STARLINK-5247 - STARLINK-30240,79569.225,86400.000,6830.775,
Contact STARLINK-5247 - STARLINK-5989,0.000,386.050,386.050,
Contact STARLINK-5247 - STARLINK-5989,13830.962,14809.388,978.425,
Contact STARLINK-5247 - STARLINK-5989,22361.611,29160.313,6798.702,
Contact STARLINK-5247 - STARLINK-5989,39459.534,43477.200,4017.666,
Contact STARLINK-5247 - STARLINK-5989,53752.863,57733.137,3980.275,
Contact STARLINK-5247 - STARLINK-5989,68109.629,69107.725,998.097,
Contact STARLINK-5247 - STARLINK-5989,82509.169,83282.190,773.021,
Contact STARLINK-5247 - STARLINK-5987,28313.266,28874.587,561.321,
Contact STARLINK-5247 - STARLINK-5987,39408.307,43541.991,4133.684,
Contact STARLINK-5247 - STARLINK-5987,50626.324,60918.314,10291.990,
Contact STARLINK-5247 - STARLINK-5987,61904.244,75265.981,13361.737,
Contact STARLINK-5247 - STARLINK-5987,76094.831,86400.000,10305.169,
Contact STARLINK-5247 - STARLINK-30847,3589.740,7358.101,3768.361,
Contact STARLINK-5247 - STARLINK-30847,17764.748,21658.545,3893.797,
Contact STARLINK-5247 - STARLINK-30847,31951.587,33080.386,1128.799,
Contact STARLINK-5247 - STARLINK-30847,46166.832,47336.340,1169.507,
Contact STARLINK-5247 - STARLINK-30847,54698.226,61580.332,6882.106,
Contact STARLINK-5247 - STARLINK-30847,71790.640,75797.446,4006.806,
Contact STARLINK-5247 - STARLINK-30847,86060.675,86400.000,339.325,
Contact STARLINK-5247 - STARLINK-5338,3181.565,4209.939,1028.374,
Contact STARLINK-5247 - STARLINK-5338,17683.571,18238.038,554.467,
Contact STARLINK-5247 - STARLINK-3645,0.000,7119.118,7119.118,
Contact STARLINK-5247 - STARLINK-3645,11075.788,21247.706,10171.917,
Contact STARLINK-5247 - STARLINK-3645,28125.363,35329.592,7204.229,
Contact STARLINK-5247 - STARLINK-3645,36619.287,43818.624,7199.337,
Contact STARLINK-5247 - STARLINK-3645,50858.166,60746.223,9888.056,
Contact STARLINK-5247 - STARLINK-3645,67909.308,74821.294,6911.986,
Contact STARLINK-5247 - STARLINK-3645,82084.589,83313.559,1228.970,
Contact STARLINK-5247 - MoonARTEMIS1,108.824,9283.375,9174.551,
Contact STARLINK-5247 - MoonARTEMIS1,11449.392,20624.203,9174.811,
Contact STARLINK-5247 - MoonARTEMIS1,22789.653,31966.731,9177.078,
Contact STARLINK-5247 - MoonARTEMIS1,34132.225,37645.775,3513.550,
Contact STARLINK-5247 - MoonARTEMIS1,39808.895,48995.964,9187.069,
Contact STARLINK-5247 - MoonARTEMIS1,51152.817,60341.475,9188.659,
Contact STARLINK-5247 - MoonARTEMIS1,62493.689,71685.715,9192.027,
Contact STARLINK-5247 - MoonARTEMIS1,73833.279,77357.623,3524.344,
Contact STARLINK-5247 - MoonARTEMIS1,79502.753,86400.000,6897.247,
Contact STARLINK-5247 - MoonARTEMIS2,97.676,9153.156,9055.480,
Contact STARLINK-5247 - MoonARTEMIS2,11450.934,20619.920,9168.986,
Contact STARLINK-5247 - MoonARTEMIS2,22784.839,31957.401,9172.562,
Contact STARLINK-5247 - MoonARTEMIS2,34121.537,37627.270,3505.732,
Contact STARLINK-5247 - MoonARTEMIS2,39790.660,48968.750,9178.090,
Contact STARLINK-5247 - MoonARTEMIS2,51130.012,60312.278,9182.266,
Contact STARLINK-5247 - MoonARTEMIS2,62470.558,71657.762,9187.204,
Contact STARLINK-5247 - MoonARTEMIS2,73812.131,77331.263,3519.132,
Contact STARLINK-5247 - MoonARTEMIS2,79483.289,86400.000,6916.711,
Contact STARLINK-5247 - MoonIOAGEO,108.998,9283.688,9174.690,
Contact STARLINK-5247 - MoonIOAGEO,11450.013,20622.127,9172.115,
Contact STARLINK-5247 - MoonIOAGEO,22788.539,31968.195,9179.657,
Contact STARLINK-5247 - MoonIOAGEO,34133.440,36235.898,2102.458,
Contact STARLINK-5247 - MoonIOAGEO,40101.321,48991.676,8890.355,
Contact STARLINK-5247 - MoonIOAGEO,51148.445,60331.212,9182.767,
Contact STARLINK-5247 - MoonIOAGEO,62485.735,71674.535,9188.800,
Contact STARLINK-5247 - MoonIOAGEO,73826.791,77350.271,3523.480,
Contact STARLINK-5247 - MoonIOAGEO,85170.223,86400.000,1229.777,
Contact STARLINK-5247 - MoonIOAGNO,1353.877,9274.020,7920.143,
Contact STARLINK-5247 - MoonIOAGNO,11437.418,20606.856,9169.438,
Contact STARLINK-5247 - MoonIOAGNO,22773.177,31956.629,9183.452,
Contact STARLINK-5247 - MoonIOAGNO,34122.623,37635.586,3512.963,
Contact STARLINK-5247 - MoonIOAGNO,45480.237,48990.485,3510.247,
Contact STARLINK-5247 - MoonIOAGNO,51143.007,60314.522,9171.515,
Contact STARLINK-5247 - MoonIOAGNO,62469.215,71661.317,9192.102,
Contact STARLINK-5247 - MoonIOAGNO,73813.267,77339.522,3526.255,
Contact STARLINK-5247 - MoonIOAGNO,79489.264,83020.532,3531.268,
Contact STARLINK-5247 - MoonIOAGNO 0001,5760.534,9267.440,3506.906,
Contact STARLINK-5247 - MoonIOAGNO 0001,11436.618,18316.039,6879.421,
Contact STARLINK-5247 - MoonIOAGNO 0001,23183.910,31960.241,8776.332,
Contact STARLINK-5247 - MoonIOAGNO 0001,34120.894,37625.156,3504.262,
Contact STARLINK-5247 - MoonIOAGNO 0001,39786.962,48969.997,9183.035,
Contact STARLINK-5247 - MoonIOAGNO 0001,51130.832,60327.124,9196.292,
Contact STARLINK-5247 - MoonIOAGNO 0001,68163.409,71678.469,3515.060,
Contact STARLINK-5247 - MoonIOAGNO 0001,73821.959,77337.891,3515.932,
Contact STARLINK-5247 - MoonIOAGNO 0001,79482.790,86400.000,6917.210,
Contact STARLINK-5247 - MoonIOAGSO,102.506,9288.543,9186.036,
Contact STARLINK-5247 - MoonIOAGSO,11459.291,20640.029,9180.737,
Contact STARLINK-5247 - MoonIOAGSO,22806.453,31978.394,9171.941,
Contact STARLINK-5247 - MoonIOAGSO,34141.716,37645.032,3503.315,
Contact STARLINK-5247 - MoonIOAGSO,39806.512,48986.172,9179.660,
Contact STARLINK-5247 - MoonIOAGSO,51150.285,60347.531,9197.246,
Contact STARLINK-5247 - MoonIOAGSO,62503.483,71689.693,9186.211,
Contact STARLINK-5247 - MoonIOAGSO,73840.382,77357.671,3517.289,
Contact STARLINK-5247 - MoonIOAGSO,79505.221,86400.000,6894.779,
Contact STARLINK-5247 - MoonIOAGSO 0001,120.152,9290.903,9170.751,
Contact STARLINK-5247 - MoonIOAGSO 0001,11457.063,20623.366,9166.303,
Contact STARLINK-5247 - MoonIOAGSO 0001,22787.739,31979.231,9191.492,
Contact STARLINK-5247 - MoonIOAGSO 0001,34145.655,37656.505,3510.850,
Contact STARLINK-5247 - MoonIOAGSO 0001,39820.156,48999.198,9179.042,
Contact STARLINK-5247 - MoonIOAGSO 0001,51158.696,60333.913,9175.217,
Contact STARLINK-5247 - MoonIOAGSO 0001,62488.315,71680.835,9192.520,
Contact STARLINK-5247 - MoonIOAGSO 0001,73834.458,77364.377,3529.919,
