sl_100_5400_20290817 Contact Analysis.csv
2029/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:07 2024,
Start: 2029/08/17 07:47:00.00, Stop: 2029/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2609 - STARLINK-30616,0.000,834.401,834.401,
Contact STARLINK-2609 - STARLINK-30616,5341.845,5400.000,58.155,
Contact STARLINK-2609 - STARLINK-3296,5264.477,5400.000,135.523,
Contact STARLINK-2609 - STARLINK-30849,0.000,5400.000,5400.000,
Contact STARLINK-2609 - STARLINK-4073,0.000,158.654,158.654,
Contact STARLINK-2609 - STARLINK-3099,0.000,789.203,789.203,
Contact STARLINK-2609 - STARLINK-5218,0.000,5400.000,5400.000,
Contact STARLINK-2609 - STARLINK-3572,0.000,5400.000,5400.000,
Contact STARLINK-2609 - STARLINK-3158,0.000,719.223,719.223,
Contact STARLINK-2609 - STARLINK-3158,5157.973,5400.000,242.027,
Contact STARLINK-2609 - STARLINK-4637,0.000,639.165,639.165,
Contact STARLINK-2609 - STARLINK-4637,5177.638,5400.000,222.362,
Contact STARLINK-2609 - STARLINK-5782,3539.505,4147.070,607.565,
Contact STARLINK-2609 - STARLINK-5728,0.000,3794.297,3794.297,
Contact STARLINK-2609 - STARLINK-30598,3568.513,4437.388,868.875,
Contact STARLINK-2609 - STARLINK-4798,3042.087,3858.656,816.569,
Contact STARLINK-2609 - STARLINK-31881,0.000,5400.000,5400.000,
Contact STARLINK-2609 - STARLINK-5094,0.000,814.134,814.134,
Contact STARLINK-2609 - STARLINK-6292,3486.602,3853.254,366.653,
Contact STARLINK-2609 - STARLINK-1560,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonARTEMIS1,0.000,2448.762,2448.762,
Contact STARLINK-2609 - MoonARTEMIS1,4648.087,5400.000,751.913,
Contact STARLINK-2609 - MoonARTEMIS2,0.000,2462.228,2462.228,
Contact STARLINK-2609 - MoonARTEMIS2,4658.672,5400.000,741.328,
Contact STARLINK-2609 - MoonIOAGEO,0.000,2446.469,2446.469,
Contact STARLINK-2609 - MoonIOAGEO,4645.487,5400.000,754.513,
Contact STARLINK-2609 - MoonIOAGNO,0.000,2447.266,2447.266,
Contact STARLINK-2609 - MoonIOAGNO,4642.874,5400.000,757.126,
Contact STARLINK-2609 - MoonIOAGNO 0001,0.000,2472.623,2472.623,
Contact STARLINK-2609 - MoonIOAGNO 0001,4670.543,5400.000,729.457,
Contact STARLINK-2609 - MoonIOAGSO,0.000,2456.573,2456.573,
Contact STARLINK-2609 - MoonIOAGSO,4654.487,5400.000,745.513,
Contact STARLINK-2609 - MoonIOAGSO 0001,0.000,2433.795,2433.795,
Contact STARLINK-2609 - MoonIOAGSO 0001,4632.489,5400.000,767.511,
Contact STARLINK-2609 - MoonLRO,4647.337,5400.000,752.663,
Contact STARLINK-2609 - MarsSat1,0.000,2331.872,2331.872,
Contact STARLINK-2609 - MarsSat1,4504.003,5400.000,895.997,
Contact STARLINK-2609 - MarsSat2,0.000,2331.815,2331.815,
Contact STARLINK-2609 - MarsSat2,4503.964,5400.000,896.036,
Contact STARLINK-2609 - MarsSat3,0.000,2331.950,2331.950,
Contact STARLINK-2609 - MarsSat3,4504.081,5400.000,895.919,
Contact STARLINK-2609 - MarsSat4,0.000,2331.844,2331.844,
Contact STARLINK-2609 - MarsSat4,4503.990,5400.000,896.010,
Contact STARLINK-2691 - STARLINK-4515,3290.858,3789.298,498.440,
Contact STARLINK-2691 - STARLINK-1679,5378.611,5400.000,21.389,
Contact STARLINK-2691 - STARLINK-31151,0.000,48.571,48.571,
Contact STARLINK-2691 - STARLINK-31151,4820.849,5400.000,579.151,
Contact STARLINK-2691 - STARLINK-1047,3296.988,3756.171,459.183,
Contact STARLINK-2691 - STARLINK-2036,3569.707,4508.401,938.693,
Contact STARLINK-2691 - STARLINK-31051,0.000,2705.782,2705.782,
Contact STARLINK-2691 - STARLINK-4094,2902.634,3672.903,770.269,
Contact STARLINK-2691 - STARLINK-5599,721.031,4781.849,4060.818,
Contact STARLINK-2691 - STARLINK-5548,3339.795,4053.933,714.138,
Contact STARLINK-2691 - STARLINK-31806,0.000,5400.000,5400.000,
Contact STARLINK-2691 - STARLINK-2370,0.000,94.608,94.608,
Contact STARLINK-2691 - STARLINK-2370,4940.202,5400.000,459.798,
Contact STARLINK-2691 - STARLINK-30245,3597.684,5306.641,1708.957,
Contact STARLINK-2691 - STARLINK-5999,0.000,2862.056,2862.056,
Contact STARLINK-2691 - STARLINK-5999,3889.805,5400.000,1510.195,
Contact STARLINK-2691 - STARLINK-31976,2497.310,5400.000,2902.690,
Contact STARLINK-2691 - STARLINK-32081,3115.630,4483.131,1367.501,
Contact STARLINK-2691 - STARLINK-4062,2879.897,3761.595,881.698,
Contact STARLINK-2691 - STARLINK-3401,2982.176,3999.529,1017.353,
Contact STARLINK-2691 - STARLINK-4573,4756.260,5400.000,643.740,
Contact STARLINK-2691 - STARLINK-1335,0.000,5290.600,5290.600,
Contact STARLINK-2691 - STARLINK-30214,3044.204,4165.105,1120.901,
Contact STARLINK-2691 - MoonARTEMIS1,1918.441,5184.800,3266.359,
Contact STARLINK-2691 - MoonARTEMIS2,1912.205,5182.498,3270.293,
Contact STARLINK-2691 - MoonIOAGEO,1903.817,5162.043,3258.226,
Contact STARLINK-2691 - MoonIOAGNO,1912.202,5170.082,3257.880,
Contact STARLINK-2691 - MoonIOAGNO 0001,1911.473,5183.783,3272.310,
Contact STARLINK-2691 - MoonIOAGSO,1914.534,5172.141,3257.607,
