sl_20_5400_20290824 Contact Analysis.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31135 - STARLINK-5572,2590.553,5400.000,2809.447,
Contact STARLINK-31135 - STARLINK-5350,4608.947,5400.000,791.053,
Contact STARLINK-31135 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MoonIOAGSO,0.000,1365.253,1365.253,
Contact STARLINK-31135 - MoonIOAGSO,3660.939,5400.000,1739.061,
Contact STARLINK-31135 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MoonLRO,3509.793,5400.000,1890.207,
Contact STARLINK-31135 - MarsSat1,1926.161,5360.150,3433.989,
Contact STARLINK-31135 - MarsSat2,1926.122,5360.202,3434.080,
Contact STARLINK-31135 - MarsSat3,1926.194,5360.266,3434.072,
Contact STARLINK-31135 - MarsSat4,1926.133,5360.122,3433.989,
Contact STARLINK-30312 - STARLINK-2711,0.000,5400.000,5400.000,
Contact STARLINK-30312 - STARLINK-3571,0.000,5400.000,5400.000,
Contact STARLINK-30312 - STARLINK-5789,0.000,5400.000,5400.000,
Contact STARLINK-30312 - STARLINK-5982,0.000,5400.000,5400.000,
Contact STARLINK-30312 - STARLINK-31224,3149.050,4594.217,1445.167,
Contact STARLINK-30312 - MoonARTEMIS1,0.000,3258.045,3258.045,
Contact STARLINK-30312 - MoonARTEMIS1,5376.123,5400.000,23.877,
Contact STARLINK-30312 - MoonARTEMIS2,0.000,3184.620,3184.620,
Contact STARLINK-30312 - MoonARTEMIS2,5294.202,5400.000,105.798,
Contact STARLINK-30312 - MoonIOAGEO,0.000,3238.515,3238.515,
Contact STARLINK-30312 - MoonIOAGEO,5353.516,5400.000,46.484,
Contact STARLINK-30312 - MoonIOAGNO,0.000,3230.126,3230.126,
Contact STARLINK-30312 - MoonIOAGNO,5341.785,5400.000,58.215,
Contact STARLINK-30312 - MoonIOAGNO 0001,0.000,3232.376,3232.376,
Contact STARLINK-30312 - MoonIOAGNO 0001,5344.739,5400.000,55.261,
Contact STARLINK-30312 - MoonIOAGSO,0.000,2085.457,2085.457,
Contact STARLINK-30312 - MoonIOAGSO,5345.792,5400.000,54.208,
Contact STARLINK-30312 - MoonIOAGSO 0001,0.000,3204.320,3204.320,
Contact STARLINK-30312 - MoonIOAGSO 0001,5324.505,5400.000,75.495,
Contact STARLINK-30312 - MoonLRO,5342.840,5400.000,57.160,
Contact STARLINK-30312 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30312 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30312 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30312 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31001 - STARLINK-3555,154.612,5257.876,5103.264,
Contact STARLINK-31001 - STARLINK-11128 [DTC],3183.187,3858.819,675.632,
Contact STARLINK-31001 - STARLINK-2184,0.000,98.455,98.455,
Contact STARLINK-31001 - STARLINK-2184,5044.827,5400.000,355.173,
Contact STARLINK-31001 - STARLINK-5572,3325.092,3899.627,574.535,
Contact STARLINK-31001 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MoonARTEMIS2,2019.117,5400.000,3380.883,
Contact STARLINK-31001 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MoonIOAGNO,0.000,5400.000,5400.000,
