sl_20_5400_20291027 Contact Analysis.csv
2029/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/10/27 07:47:00.00, Stop: 2029/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4026 - MarsSat2,0.000,3032.858,3032.858,
Contact STARLINK-4026 - MarsSat2,5078.434,5400.000,321.566,
Contact STARLINK-4026 - MarsSat3,0.000,3032.936,3032.936,
Contact STARLINK-4026 - MarsSat3,5078.525,5400.000,321.475,
Contact STARLINK-4026 - MarsSat4,0.000,3032.949,3032.949,
Contact STARLINK-4026 - MarsSat4,5078.540,5400.000,321.460,
Contact STARLINK-2211 - STARLINK-1481,0.000,5400.000,5400.000,
Contact STARLINK-2211 - STARLINK-30781,3306.375,4245.767,939.392,
Contact STARLINK-2211 - STARLINK-3315,0.000,5400.000,5400.000,
Contact STARLINK-2211 - STARLINK-30506,0.000,3899.401,3899.401,
Contact STARLINK-2211 - STARLINK-6050,3298.576,3776.378,477.802,
Contact STARLINK-2211 - MoonARTEMIS1,0.000,2515.448,2515.448,
Contact STARLINK-2211 - MoonARTEMIS1,4657.519,5400.000,742.481,
Contact STARLINK-2211 - MoonARTEMIS2,0.000,2531.070,2531.070,
Contact STARLINK-2211 - MoonARTEMIS2,4666.510,5400.000,733.490,
Contact STARLINK-2211 - MoonIOAGEO,0.000,630.499,630.499,
Contact STARLINK-2211 - MoonIOAGEO,4703.312,5400.000,696.688,
Contact STARLINK-2211 - MoonIOAGNO,0.000,2535.213,2535.213,
Contact STARLINK-2211 - MoonIOAGNO,4675.585,5400.000,724.415,
Contact STARLINK-2211 - MoonIOAGNO 0001,0.000,2512.798,2512.798,
Contact STARLINK-2211 - MoonIOAGNO 0001,4648.082,5400.000,751.918,
Contact STARLINK-2211 - MoonIOAGSO,0.000,2528.505,2528.505,
Contact STARLINK-2211 - MoonIOAGSO,4664.355,5400.000,735.645,
Contact STARLINK-2211 - MoonIOAGSO 0001,0.000,2554.046,2554.046,
Contact STARLINK-2211 - MoonIOAGSO 0001,4689.363,5400.000,710.637,
Contact STARLINK-2211 - MarsSat1,1772.290,5314.090,3541.799,
Contact STARLINK-2211 - MarsSat2,1772.252,5314.039,3541.787,
Contact STARLINK-2211 - MarsSat3,1772.257,5314.057,3541.800,
Contact STARLINK-2211 - MarsSat4,1772.262,5314.061,3541.799,
Contact STARLINK-31494 - STARLINK-1481,40.248,4797.783,4757.536,
Contact STARLINK-31494 - STARLINK-30831,0.000,44.672,44.672,
Contact STARLINK-31494 - STARLINK-30831,4755.997,5400.000,644.003,
Contact STARLINK-31494 - STARLINK-3315,0.000,5400.000,5400.000,
Contact STARLINK-31494 - STARLINK-30506,0.000,5400.000,5400.000,
Contact STARLINK-31494 - STARLINK-6050,350.183,4771.842,4421.659,
Contact STARLINK-31494 - STARLINK-31177,0.000,401.666,401.666,
Contact STARLINK-31494 - STARLINK-31177,5249.756,5400.000,150.244,
Contact STARLINK-31494 - MoonARTEMIS1,0.000,3329.057,3329.057,
Contact STARLINK-31494 - MoonARTEMIS2,0.000,3352.731,3352.731,
Contact STARLINK-31494 - MoonIOAGEO,0.000,681.701,681.701,
Contact STARLINK-31494 - MoonIOAGNO,0.000,3355.969,3355.969,
Contact STARLINK-31494 - MoonIOAGNO 0001,0.000,3336.214,3336.214,
Contact STARLINK-31494 - MoonIOAGSO,0.000,3349.326,3349.326,
Contact STARLINK-31494 - MoonIOAGSO 0001,0.000,3369.816,3369.816,
Contact STARLINK-31494 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3809 - STARLINK-1481,0.000,133.774,133.774,
Contact STARLINK-3809 - STARLINK-1481,5285.516,5400.000,114.484,
Contact STARLINK-3809 - STARLINK-5546,0.000,81.333,81.333,
Contact STARLINK-3809 - STARLINK-5546,5205.404,5400.000,194.596,
Contact STARLINK-3809 - STARLINK-31439,3493.238,4163.802,670.565,
Contact STARLINK-3809 - STARLINK-3315,0.000,269.468,269.468,
Contact STARLINK-3809 - STARLINK-3315,5366.958,5400.000,33.042,
Contact STARLINK-3809 - STARLINK-30380,0.000,5400.000,5400.000,
Contact STARLINK-3809 - STARLINK-31177,0.000,4778.513,4778.513,
Contact STARLINK-3809 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MoonIOAGEO,0.000,49.305,49.305,
Contact STARLINK-3809 - MoonIOAGEO,4563.112,5400.000,836.888,
Contact STARLINK-3809 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MoonIOAGSO 0001,996.766,5400.000,4403.234,
Contact STARLINK-3809 - MoonLRO,966.759,4529.238,3562.479,
Contact STARLINK-3809 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-31224,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-5546,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-3551,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MoonIOAGEO,0.000,532.122,532.122,
Contact STARLINK-30373 - MoonIOAGEO,4600.973,5400.000,799.027,
Contact STARLINK-30373 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MoonLRO,2626.507,4510.188,1883.681,
Contact STARLINK-30373 - MarsSat1,0.000,3487.432,3487.432,
Contact STARLINK-30373 - MarsSat2,0.000,3487.432,3487.432,
Contact STARLINK-30373 - MarsSat3,0.000,3487.511,3487.511,
Contact STARLINK-30373 - MarsSat4,0.000,3487.521,3487.521,
Contact STARLINK-1481 - STARLINK-30781,3591.939,4611.351,1019.412,
Contact STARLINK-1481 - STARLINK-3315,0.000,5400.000,5400.000,
Contact STARLINK-1481 - STARLINK-30506,2884.140,4459.997,1575.857,
Contact STARLINK-1481 - STARLINK-6050,3447.161,4182.520,735.359,
Contact STARLINK-1481 - STARLINK-31177,4694.254,5400.000,705.746,
Contact STARLINK-1481 - MoonARTEMIS1,0.000,2963.644,2963.644,
Contact STARLINK-1481 - MoonARTEMIS1,5137.791,5400.000,262.209,
Contact STARLINK-1481 - MoonARTEMIS2,0.000,2978.211,2978.211,
Contact STARLINK-1481 - MoonARTEMIS2,5150.341,5400.000,249.659,
Contact STARLINK-1481 - MoonIOAGEO,0.000,640.724,640.724,
Contact STARLINK-1481 - MoonIOAGEO,5156.432,5400.000,243.568,
Contact STARLINK-1481 - MoonIOAGNO,0.000,2983.424,2983.424,
Contact STARLINK-1481 - MoonIOAGNO,5159.296,5400.000,240.704,
Contact STARLINK-1481 - MoonIOAGNO 0001,0.000,2960.805,2960.805,
Contact STARLINK-1481 - MoonIOAGNO 0001,5132.328,5400.000,267.672,
Contact STARLINK-1481 - MoonIOAGSO,0.000,2975.686,2975.686,
Contact STARLINK-1481 - MoonIOAGSO,5149.350,5400.000,250.650,
Contact STARLINK-1481 - MoonIOAGSO 0001,0.000,2999.913,2999.913,
Contact STARLINK-1481 - MoonIOAGSO 0001,5170.997,5400.000,229.003,
Contact STARLINK-1481 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30831 - STARLINK-30781,0.000,442.347,442.347,
Contact STARLINK-30831 - STARLINK-30781,5055.763,5400.000,344.237,
Contact STARLINK-30831 - STARLINK-3905,79.153,4797.764,4718.611,
Contact STARLINK-30831 - STARLINK-30506,4827.547,5400.000,572.453,
Contact STARLINK-30831 - STARLINK-6050,0.000,416.372,416.372,
Contact STARLINK-30831 - STARLINK-6050,5354.692,5400.000,45.308,
Contact STARLINK-30831 - MoonARTEMIS1,127.173,4034.960,3907.788,
Contact STARLINK-30831 - MoonARTEMIS2,184.728,4043.873,3859.145,
Contact STARLINK-30831 - MoonIOAGNO,161.740,4030.096,3868.357,
Contact STARLINK-30831 - MoonIOAGNO 0001,178.709,4066.949,3888.239,
Contact STARLINK-30831 - MoonIOAGSO,168.454,4046.460,3878.006,
Contact STARLINK-30831 - MoonIOAGSO 0001,173.409,4009.465,3836.056,
Contact STARLINK-30831 - MoonLRO,338.971,4045.558,3706.587,
Contact STARLINK-30831 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31224 - STARLINK-3551,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGEO,0.000,497.486,497.486,
Contact STARLINK-31224 - MoonIOAGEO,4653.338,5400.000,746.662,
Contact STARLINK-31224 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonLRO,3211.329,4507.912,1296.583,
Contact STARLINK-31224 - MarsSat1,314.444,3987.021,3672.576,
Contact STARLINK-31224 - MarsSat2,314.398,3987.018,3672.620,
Contact STARLINK-31224 - MarsSat3,314.493,3987.095,3672.603,
Contact STARLINK-31224 - MarsSat4,314.508,3987.106,3672.598,
Contact STARLINK-30781 - STARLINK-3905,0.000,5400.000,5400.000,
Contact STARLINK-30781 - STARLINK-30506,0.000,5400.000,5400.000,
Contact STARLINK-30781 - STARLINK-6050,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MoonARTEMIS1,0.000,3100.636,3100.636,
Contact STARLINK-30781 - MoonARTEMIS1,5268.945,5400.000,131.055,
Contact STARLINK-30781 - MoonARTEMIS2,0.000,3125.426,3125.426,
Contact STARLINK-30781 - MoonARTEMIS2,5291.825,5400.000,108.175,
Contact STARLINK-30781 - MoonIOAGEO,0.000,656.382,656.382,
Contact STARLINK-30781 - MoonIOAGEO,5295.576,5400.000,104.424,
Contact STARLINK-30781 - MoonIOAGNO,0.000,3118.985,3118.985,
Contact STARLINK-30781 - MoonIOAGNO,5291.730,5400.000,108.270,
Contact STARLINK-30781 - MoonIOAGNO 0001,0.000,3124.816,3124.816,
Contact STARLINK-30781 - MoonIOAGNO 0001,5290.064,5400.000,109.936,
Contact STARLINK-30781 - MoonIOAGSO,0.000,3122.559,3122.559,
Contact STARLINK-30781 - MoonIOAGSO,5293.018,5400.000,106.982,
Contact STARLINK-30781 - MoonIOAGSO 0001,0.000,3118.194,3118.194,
Contact STARLINK-30781 - MoonIOAGSO 0001,5285.230,5400.000,114.770,
Contact STARLINK-30781 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5546 - STARLINK-30380,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGEO,0.000,357.412,357.412,
Contact STARLINK-5546 - MoonIOAGEO,4639.617,5400.000,760.383,
Contact STARLINK-5546 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonLRO,2517.191,4527.321,2010.130,
Contact STARLINK-5546 - MarsSat1,0.000,3254.722,3254.722,
Contact STARLINK-5546 - MarsSat1,5374.511,5400.000,25.489,
Contact STARLINK-5546 - MarsSat2,0.000,3254.726,3254.726,
Contact STARLINK-5546 - MarsSat2,5374.515,5400.000,25.485,
Contact STARLINK-5546 - MarsSat3,0.000,3254.780,3254.780,
Contact STARLINK-5546 - MarsSat3,5374.577,5400.000,25.423,
Contact STARLINK-5546 - MarsSat4,0.000,3254.786,3254.786,
Contact STARLINK-5546 - MarsSat4,5374.586,5400.000,25.414,
Contact STARLINK-3905 - STARLINK-30506,0.000,241.905,241.905,
Contact STARLINK-3905 - STARLINK-30506,5022.470,5400.000,377.530,
Contact STARLINK-3905 - STARLINK-6050,0.000,546.744,546.744,
Contact STARLINK-3905 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonIOAGEO,0.000,640.270,640.270,
Contact STARLINK-3905 - MoonIOAGEO,4753.450,5400.000,646.550,
Contact STARLINK-3905 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonLRO,337.563,4549.719,4212.157,
Contact STARLINK-3905 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31439 - STARLINK-30380,3424.474,4462.680,1038.206,
Contact STARLINK-31439 - MoonARTEMIS1,1420.427,4854.328,3433.901,
Contact STARLINK-31439 - MoonARTEMIS2,1445.366,4873.216,3427.849,
Contact STARLINK-31439 - MoonIOAGNO,1441.563,4881.995,3440.433,
Contact STARLINK-31439 - MoonIOAGNO 0001,1428.686,4856.268,3427.583,
Contact STARLINK-31439 - MoonIOAGSO,1440.828,4872.798,3431.970,
Contact STARLINK-31439 - MoonIOAGSO 0001,1462.234,4891.361,3429.127,
Contact STARLINK-31439 - MoonLRO,1450.424,4501.884,3051.460,
Contact STARLINK-31439 - MarsSat1,0.000,2020.502,2020.502,
Contact STARLINK-31439 - MarsSat1,4168.433,5400.000,1231.567,
Contact STARLINK-31439 - MarsSat2,0.000,2020.451,2020.451,
Contact STARLINK-31439 - MarsSat2,4168.380,5400.000,1231.620,
Contact STARLINK-31439 - MarsSat3,0.000,2020.493,2020.493,
Contact STARLINK-31439 - MarsSat3,4168.427,5400.000,1231.573,
Contact STARLINK-31439 - MarsSat4,0.000,2020.504,2020.504,
Contact STARLINK-31439 - MarsSat4,4168.435,5400.000,1231.565,
Contact STARLINK-3551 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MoonIOAGEO,0.000,491.524,491.524,
Contact STARLINK-3551 - MoonIOAGEO,4643.895,5400.000,756.105,
Contact STARLINK-3551 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MoonLRO,3313.557,4501.240,1187.683,
Contact STARLINK-3551 - MarsSat1,331.395,4544.472,4213.077,
Contact STARLINK-3551 - MarsSat2,331.300,4544.534,4213.234,
Contact STARLINK-3551 - MarsSat3,331.470,4544.591,4213.121,
Contact STARLINK-3551 - MarsSat4,331.500,4544.597,4213.097,
Contact STARLINK-3315 - STARLINK-30506,16.987,4808.878,4791.891,
Contact STARLINK-3315 - STARLINK-6050,3488.562,4360.414,871.853,
Contact STARLINK-3315 - STARLINK-31177,0.000,41.075,41.075,
Contact STARLINK-3315 - STARLINK-31177,4834.349,5400.000,565.651,
Contact STARLINK-3315 - MoonARTEMIS1,0.000,3119.372,3119.372,
Contact STARLINK-3315 - MoonARTEMIS1,5287.791,5400.000,112.209,
Contact STARLINK-3315 - MoonARTEMIS2,0.000,3134.532,3134.532,
Contact STARLINK-3315 - MoonARTEMIS2,5303.224,5400.000,96.776,
Contact STARLINK-3315 - MoonIOAGEO,0.000,643.354,643.354,
Contact STARLINK-3315 - MoonIOAGEO,5310.064,5400.000,89.936,
Contact STARLINK-3315 - MoonIOAGNO,0.000,3140.072,3140.072,
Contact STARLINK-3315 - MoonIOAGNO,5312.329,5400.000,87.671,
Contact STARLINK-3315 - MoonIOAGNO 0001,0.000,3116.974,3116.974,
Contact STARLINK-3315 - MoonIOAGNO 0001,5285.032,5400.000,114.968,
Contact STARLINK-3315 - MoonIOAGSO,0.000,3131.920,3131.920,
Contact STARLINK-3315 - MoonIOAGSO,5302.851,5400.000,97.149,
Contact STARLINK-3315 - MoonIOAGSO 0001,0.000,3156.183,3156.183,
Contact STARLINK-3315 - MoonIOAGSO 0001,5323.005,5400.000,76.995,
Contact STARLINK-3315 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30506 - STARLINK-6050,0.000,5400.000,5400.000,
Contact STARLINK-30506 - MoonARTEMIS1,0.000,2905.378,2905.378,
Contact STARLINK-30506 - MoonARTEMIS1,5032.423,5400.000,367.577,
Contact STARLINK-30506 - MoonARTEMIS2,0.000,2935.904,2935.904,
Contact STARLINK-30506 - MoonARTEMIS2,5061.063,5400.000,338.937,
Contact STARLINK-30506 - MoonIOAGEO,0.000,650.801,650.801,
Contact STARLINK-30506 - MoonIOAGEO,5067.346,5400.000,332.654,
Contact STARLINK-30506 - MoonIOAGNO,0.000,2934.156,2934.156,
Contact STARLINK-30506 - MoonIOAGNO,5064.537,5400.000,335.463,
Contact STARLINK-30506 - MoonIOAGNO 0001,0.000,2922.397,2922.397,
Contact STARLINK-30506 - MoonIOAGNO 0001,5050.898,5400.000,349.102,
Contact STARLINK-30506 - MoonIOAGSO,0.000,2931.329,2931.329,
Contact STARLINK-30506 - MoonIOAGSO,5061.343,5400.000,338.657,
Contact STARLINK-30506 - MoonIOAGSO 0001,0.000,2946.486,2946.486,
Contact STARLINK-30506 - MoonIOAGSO 0001,5064.514,5400.000,335.486,
Contact STARLINK-30506 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30506 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30506 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30506 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonARTEMIS1,0.000,3231.849,3231.849,
Contact STARLINK-6050 - MoonARTEMIS1,5205.837,5400.000,194.163,
Contact STARLINK-6050 - MoonARTEMIS2,0.000,3269.017,3269.017,
Contact STARLINK-6050 - MoonARTEMIS2,5229.827,5400.000,170.173,
Contact STARLINK-6050 - MoonIOAGEO,0.000,688.515,688.515,
Contact STARLINK-6050 - MoonIOAGEO,5231.557,5400.000,168.443,
Contact STARLINK-6050 - MoonIOAGNO,0.000,3264.049,3264.049,
Contact STARLINK-6050 - MoonIOAGNO,5225.374,5400.000,174.626,
Contact STARLINK-6050 - MoonIOAGNO 0001,0.000,3260.134,3260.134,
Contact STARLINK-6050 - MoonIOAGNO 0001,5234.796,5400.000,165.204,
Contact STARLINK-6050 - MoonIOAGSO,0.000,3264.542,3264.542,
Contact STARLINK-6050 - MoonIOAGSO,5231.279,5400.000,168.721,
Contact STARLINK-6050 - MoonIOAGSO 0001,0.000,3270.160,3270.160,
Contact STARLINK-6050 - MoonIOAGSO 0001,5212.341,5400.000,187.659,
Contact STARLINK-6050 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30380 - MoonARTEMIS1,1546.034,5400.000,3853.966,
Contact STARLINK-30380 - MoonARTEMIS2,1608.654,5400.000,3791.346,
Contact STARLINK-30380 - MoonIOAGEO,4548.719,5400.000,851.281,
Contact STARLINK-30380 - MoonIOAGNO,1591.318,5400.000,3808.682,
Contact STARLINK-30380 - MoonIOAGNO 0001,1589.943,5400.000,3810.057,
Contact STARLINK-30380 - MoonIOAGSO,1595.280,5400.000,3804.720,
Contact STARLINK-30380 - MoonIOAGSO 0001,1613.252,5400.000,3786.748,
Contact STARLINK-30380 - MoonLRO,1610.458,4518.639,2908.180,
Contact STARLINK-30380 - MarsSat1,0.000,2851.552,2851.552,
Contact STARLINK-30380 - MarsSat1,4330.820,5400.000,1069.180,
Contact STARLINK-30380 - MarsSat2,0.000,2851.573,2851.573,
Contact STARLINK-30380 - MarsSat2,4330.714,5400.000,1069.286,
Contact STARLINK-30380 - MarsSat3,0.000,2851.676,2851.676,
Contact STARLINK-30380 - MarsSat3,4330.877,5400.000,1069.123,
Contact STARLINK-30380 - MarsSat4,0.000,2851.687,2851.687,
Contact STARLINK-30380 - MarsSat4,4330.903,5400.000,1069.097,
Contact STARLINK-31177 - MoonARTEMIS1,629.468,4479.297,3849.829,
Contact STARLINK-31177 - MoonARTEMIS2,695.869,4505.021,3809.152,
Contact STARLINK-31177 - MoonIOAGNO,673.698,4493.296,3819.598,
Contact STARLINK-31177 - MoonIOAGNO 0001,676.732,4521.824,3845.092,
Contact STARLINK-31177 - MoonIOAGSO,680.374,4507.534,3827.159,
Contact STARLINK-31177 - MoonIOAGSO 0001,700.670,4474.772,3774.102,
Contact STARLINK-31177 - MoonLRO,692.306,4506.362,3814.057,
Contact STARLINK-31177 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31177 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31177 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31177 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonIOAGEO,0.000,534.312,534.312,
Contact STARLINK-3746 - MoonIOAGEO,4752.801,5400.000,647.199,
Contact STARLINK-3746 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonLRO,2750.891,4530.349,1779.457,
Contact STARLINK-3746 - MarsSat1,0.000,3926.331,3926.331,
Contact STARLINK-3746 - MarsSat2,0.000,3926.227,3926.227,
Contact STARLINK-3746 - MarsSat3,0.000,3926.316,3926.316,
Contact STARLINK-3746 - MarsSat4,0.000,3926.332,3926.332,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5268.113,5268.113,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
