sl_50_86400_20291029 Contact Analysis.csv
2029/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:43 2024,
Start: 2029/10/29 07:47:00.00, Stop: 2029/10/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4010 - STARLINK-32189,0.000,47255.982,47255.982,
Contact STARLINK-4010 - STARLINK-4769,17952.241,18114.673,162.431,
Contact STARLINK-4010 - STARLINK-4769,31994.412,32616.145,621.733,
Contact STARLINK-4010 - STARLINK-4769,46180.128,46970.080,789.952,
Contact STARLINK-4010 - STARLINK-4769,57525.845,61346.017,3820.172,
Contact STARLINK-4010 - STARLINK-4769,71705.891,78557.108,6851.216,
Contact STARLINK-4010 - STARLINK-4769,85923.229,86400.000,476.771,
Contact STARLINK-4010 - STARLINK-5905,2897.624,3903.964,1006.340,
Contact STARLINK-4010 - STARLINK-5905,14319.525,18171.257,3851.732,
Contact STARLINK-4010 - STARLINK-5905,28599.558,32439.796,3840.238,
Contact STARLINK-4010 - STARLINK-5905,42878.424,43852.456,974.032,
Contact STARLINK-4010 - STARLINK-5905,57161.511,58115.480,953.969,
Contact STARLINK-4010 - STARLINK-5905,71443.315,72379.876,936.561,
Contact STARLINK-4010 - STARLINK-5905,85729.547,86400.000,670.453,
Contact STARLINK-4010 - STARLINK-4701,6660.403,7487.651,827.249,
Contact STARLINK-4010 - STARLINK-4701,20952.166,21736.981,784.815,
Contact STARLINK-4010 - STARLINK-4701,32393.495,33128.465,734.970,
Contact STARLINK-4010 - STARLINK-4701,46707.202,47355.749,648.547,
Contact STARLINK-4010 - STARLINK-4701,61008.835,61595.159,586.324,
Contact STARLINK-4010 - STARLINK-4701,75337.529,75807.489,469.960,
Contact STARLINK-4010 - STARLINK-11103 [DTC],78320.941,79860.308,1539.367,
Contact STARLINK-4010 - STARLINK-31664,56458.831,86400.000,29941.169,
Contact STARLINK-4010 - STARLINK-4284,3680.977,14065.445,10384.468,
Contact STARLINK-4010 - STARLINK-4284,15080.926,28323.689,13242.762,
Contact STARLINK-4010 - STARLINK-4284,29340.186,42556.533,13216.347,
Contact STARLINK-4010 - STARLINK-4284,43580.800,53952.955,10372.155,
Contact STARLINK-4010 - STARLINK-4284,57840.094,68211.117,10371.024,
Contact STARLINK-4010 - STARLINK-4284,72080.673,82443.979,10363.305,
Contact STARLINK-4010 - STARLINK-4284,83480.622,86400.000,2919.378,
Contact STARLINK-4010 - STARLINK-4406,3261.800,4327.135,1065.334,
Contact STARLINK-4010 - STARLINK-4406,17523.373,18653.259,1129.886,
Contact STARLINK-4010 - STARLINK-4406,31784.839,32984.102,1199.263,
Contact STARLINK-4010 - STARLINK-4406,46061.088,47294.817,1233.729,
Contact STARLINK-4010 - STARLINK-4406,54624.258,61610.901,6986.643,
Contact STARLINK-4010 - STARLINK-4406,71764.491,75908.556,4144.065,
Contact STARLINK-4010 - STARLINK-4406,86057.772,86400.000,342.228,
Contact STARLINK-4010 - STARLINK-31814,86093.644,86400.000,306.356,
Contact STARLINK-4010 - STARLINK-5862,60982.393,61612.996,630.603,
Contact STARLINK-4010 - STARLINK-5862,71967.626,72791.823,824.197,
Contact STARLINK-4010 - STARLINK-5862,86035.413,86400.000,364.587,
Contact STARLINK-4010 - STARLINK-2422,82254.636,82820.499,565.863,
Contact STARLINK-4010 - STARLINK-30494,2893.077,3698.119,805.042,
Contact STARLINK-4010 - STARLINK-4479,0.000,7857.261,7857.261,
Contact STARLINK-4010 - STARLINK-5692,0.000,51485.481,51485.481,
Contact STARLINK-4010 - STARLINK-4603,2972.875,3825.495,852.620,
Contact STARLINK-4010 - STARLINK-4603,14377.105,18097.136,3720.031,
Contact STARLINK-4010 - STARLINK-4603,28636.676,29517.085,880.409,
Contact STARLINK-4010 - STARLINK-4603,42889.662,43795.201,905.538,
Contact STARLINK-4010 - STARLINK-4603,57150.546,58064.988,914.442,
Contact STARLINK-4010 - STARLINK-4603,71404.931,72341.666,936.734,
Contact STARLINK-4010 - STARLINK-4603,85667.090,86400.000,732.910,
