sl_5_5400_20291003 Contact Analysis.csv
2029/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/10/03 07:47:00.00, Stop: 2029/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3970 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3970 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3970 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3970 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MarsSat1,0.000,2188.650,2188.650,
Contact STARLINK-31476 - MarsSat1,4340.259,5400.000,1059.741,
Contact STARLINK-31476 - MarsSat2,0.000,2188.584,2188.584,
Contact STARLINK-31476 - MarsSat2,4340.200,5400.000,1059.800,
Contact STARLINK-31476 - MarsSat3,0.000,2188.702,2188.702,
Contact STARLINK-31476 - MarsSat3,4340.306,5400.000,1059.694,
Contact STARLINK-31476 - MarsSat4,0.000,638.986,638.986,
Contact STARLINK-31476 - MarsSat4,4340.230,5400.000,1059.770,
Contact STARLINK-30883 - STARLINK-31153,0.000,3644.542,3644.542,
Contact STARLINK-30883 - MoonARTEMIS1,0.000,3215.675,3215.675,
Contact STARLINK-30883 - MoonARTEMIS1,4939.921,5400.000,460.079,
Contact STARLINK-30883 - MoonARTEMIS2,0.000,3364.471,3364.471,
Contact STARLINK-30883 - MoonARTEMIS2,5045.487,5400.000,354.513,
Contact STARLINK-30883 - MoonIOAGEO,0.000,3276.707,3276.707,
Contact STARLINK-30883 - MoonIOAGEO,4988.424,5400.000,411.576,
Contact STARLINK-30883 - MoonIOAGNO,0.000,3278.063,3278.063,
Contact STARLINK-30883 - MoonIOAGNO,5004.903,5400.000,395.097,
Contact STARLINK-30883 - MoonIOAGNO 0001,0.000,3292.781,3292.781,
Contact STARLINK-30883 - MoonIOAGNO 0001,4965.936,5400.000,434.064,
Contact STARLINK-30883 - MoonIOAGSO,0.000,3291.160,3291.160,
Contact STARLINK-30883 - MoonIOAGSO,4987.767,5400.000,412.233,
Contact STARLINK-30883 - MoonIOAGSO 0001,0.000,3302.543,3302.543,
Contact STARLINK-30883 - MoonIOAGSO 0001,5040.678,5400.000,359.322,
Contact STARLINK-30883 - MoonLRO,0.000,3290.410,3290.410,
Contact STARLINK-30883 - MoonLRO,4995.956,5400.000,404.044,
Contact STARLINK-30883 - MarsSat1,1288.670,4822.486,3533.816,
Contact STARLINK-30883 - MarsSat2,1288.599,4822.421,3533.821,
Contact STARLINK-30883 - MarsSat3,1288.754,4822.548,3533.795,
Contact STARLINK-30883 - MarsSat4,2724.413,4822.458,2098.045,
Contact STARLINK-31153 - MoonARTEMIS1,0.000,2998.632,2998.632,
Contact STARLINK-31153 - MoonARTEMIS1,5145.182,5400.000,254.818,
Contact STARLINK-31153 - MoonARTEMIS2,0.000,3082.283,3082.283,
Contact STARLINK-31153 - MoonARTEMIS2,5221.654,5400.000,178.346,
Contact STARLINK-31153 - MoonIOAGEO,0.000,3032.445,3032.445,
Contact STARLINK-31153 - MoonIOAGEO,5178.268,5400.000,221.732,
Contact STARLINK-31153 - MoonIOAGNO,0.000,3032.695,3032.695,
Contact STARLINK-31153 - MoonIOAGNO,5180.058,5400.000,219.942,
Contact STARLINK-31153 - MoonIOAGNO 0001,0.000,3042.670,3042.670,
Contact STARLINK-31153 - MoonIOAGNO 0001,5188.234,5400.000,211.766,
Contact STARLINK-31153 - MoonIOAGSO,0.000,3041.287,3041.287,
Contact STARLINK-31153 - MoonIOAGSO,5183.142,5400.000,216.858,
Contact STARLINK-31153 - MoonIOAGSO 0001,0.000,3047.161,3047.161,
Contact STARLINK-31153 - MoonIOAGSO 0001,5180.514,5400.000,219.486,
Contact STARLINK-31153 - MoonLRO,0.000,3041.718,3041.718,
Contact STARLINK-31153 - MoonLRO,5177.893,5400.000,222.107,
Contact STARLINK-31153 - MarsSat1,1656.167,5046.830,3390.663,
Contact STARLINK-31153 - MarsSat2,1656.156,5046.852,3390.696,
Contact STARLINK-31153 - MarsSat3,1656.082,5046.744,3390.662,
Contact STARLINK-31153 - MarsSat4,2724.449,5046.790,2322.341,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4121.344,4121.344,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2511.940,5400.000,2888.060,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3787.433,5400.000,1612.567,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3189.875,3189.875,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2733.170,5400.000,2666.830,
Contact MoonIOAGEO - MarsSat1,2241.534,5400.000,3158.466,
Contact MoonIOAGEO - MarsSat2,2241.192,5400.000,3158.808,
Contact MoonIOAGEO - MarsSat3,2241.352,5400.000,3158.648,
Contact MoonIOAGEO - MarsSat4,2716.229,5400.000,2683.771,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4062.031,4062.031,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3491.884,3491.884,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,958.449,4818.724,3860.275,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4062.031,4062.031,
Contact MoonIOAGSO - MoonLRO,0.000,4427.723,4427.723,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1776.581,1776.581,
Contact MoonIOAGSO 0001 - MoonLRO,5139.409,5400.000,260.591,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3077.824,3077.824,
Contact MoonLRO - MarsSat2,0.000,3077.742,3077.742,
Contact MoonLRO - MarsSat3,0.000,3077.950,3077.950,
Contact MoonLRO - MarsSat4,0.000,640.678,640.678,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6185 - STARLINK-3970,0.000,5400.000,0.0000%,0,
Contact STARLINK-6185 - STARLINK-31476,0.000,5400.000,0.0000%,0,
Contact STARLINK-6185 - STARLINK-30883,5400.000,0.000,100.0000%,1,
Contact STARLINK-6185 - STARLINK-31153,539.758,4860.242,9.9955%,2,
Contact STARLINK-6185 - MoonARTEMIS1,3909.510,1490.490,72.3983%,1,
Contact STARLINK-6185 - MoonARTEMIS2,3947.229,1452.771,73.0968%,1,
Contact STARLINK-6185 - MoonIOAGEO,3930.847,1469.153,72.7935%,1,
Contact STARLINK-6185 - MoonIOAGNO,3922.926,1477.074,72.6468%,1,
Contact STARLINK-6185 - MoonIOAGNO 0001,3958.096,1441.904,73.2981%,1,
Contact STARLINK-6185 - MoonIOAGSO,3939.179,1460.821,72.9478%,1,
Contact STARLINK-6185 - MoonIOAGSO 0001,3908.980,1491.020,72.3885%,1,
Contact STARLINK-6185 - MoonLRO,3933.988,1466.012,72.8516%,1,
Contact STARLINK-6185 - MarsSat1,4213.992,1186.008,78.0369%,1,
Contact STARLINK-6185 - MarsSat2,4214.030,1185.970,78.0376%,1,
Contact STARLINK-6185 - MarsSat3,4213.770,1186.230,78.0328%,1,
Contact STARLINK-6185 - MarsSat4,2425.791,2974.209,44.9220%,1,
Contact STARLINK-3970 - STARLINK-31476,455.510,4944.490,8.4354%,2,
Contact STARLINK-3970 - STARLINK-30883,0.000,5400.000,0.0000%,0,
Contact STARLINK-3970 - STARLINK-31153,0.000,5400.000,0.0000%,0,
Contact STARLINK-3970 - MoonARTEMIS1,3774.566,1625.434,69.8994%,1,
Contact STARLINK-3970 - MoonARTEMIS2,3788.901,1611.099,70.1648%,1,
Contact STARLINK-3970 - MoonIOAGEO,3790.776,1609.224,70.1996%,1,
Contact STARLINK-3970 - MoonIOAGNO,3801.376,1598.624,70.3959%,1,
Contact STARLINK-3970 - MoonIOAGNO 0001,3762.893,1637.107,69.6832%,1,
Contact STARLINK-3970 - MoonIOAGSO,3777.987,1622.013,69.9627%,1,
Contact STARLINK-3970 - MoonIOAGSO 0001,3805.725,1594.275,70.4764%,1,
Contact STARLINK-3970 - MoonLRO,3775.436,1624.564,69.9155%,1,
Contact STARLINK-3970 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3970 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3970 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3970 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31476 - STARLINK-30883,0.000,5400.000,0.0000%,0,
Contact STARLINK-31476 - STARLINK-31153,0.000,5400.000,0.0000%,0,
Contact STARLINK-31476 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31476 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31476 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31476 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31476 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31476 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31476 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31476 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31476 - MarsSat1,3248.391,2151.609,60.1554%,2,
Contact STARLINK-31476 - MarsSat2,3248.384,2151.616,60.1553%,2,
Contact STARLINK-31476 - MarsSat3,3248.397,2151.603,60.1555%,2,
Contact STARLINK-31476 - MarsSat4,1698.757,3701.243,31.4585%,2,
Contact STARLINK-30883 - STARLINK-31153,3644.542,1755.458,67.4915%,1,
Contact STARLINK-30883 - MoonARTEMIS1,3675.754,1724.246,68.0695%,2,
Contact STARLINK-30883 - MoonARTEMIS2,3718.984,1681.016,68.8701%,2,
Contact STARLINK-30883 - MoonIOAGEO,3688.283,1711.717,68.3015%,2,
Contact STARLINK-30883 - MoonIOAGNO,3673.160,1726.840,68.0215%,2,
Contact STARLINK-30883 - MoonIOAGNO 0001,3726.845,1673.155,69.0157%,2,
Contact STARLINK-30883 - MoonIOAGSO,3703.393,1696.607,68.5813%,2,
Contact STARLINK-30883 - MoonIOAGSO 0001,3661.866,1738.134,67.8123%,2,
Contact STARLINK-30883 - MoonLRO,3694.454,1705.546,68.4158%,2,
Contact STARLINK-30883 - MarsSat1,3533.816,1866.184,65.4410%,1,
Contact STARLINK-30883 - MarsSat2,3533.821,1866.179,65.4411%,1,
Contact STARLINK-30883 - MarsSat3,3533.795,1866.205,65.4406%,1,
Contact STARLINK-30883 - MarsSat4,2098.045,3301.955,38.8527%,1,
Contact STARLINK-31153 - MoonARTEMIS1,3253.449,2146.551,60.2491%,2,
Contact STARLINK-31153 - MoonARTEMIS2,3260.629,2139.371,60.3820%,2,
Contact STARLINK-31153 - MoonIOAGEO,3254.177,2145.823,60.2625%,2,
Contact STARLINK-31153 - MoonIOAGNO,3252.637,2147.363,60.2340%,2,
Contact STARLINK-31153 - MoonIOAGNO 0001,3254.436,2145.564,60.2673%,2,
Contact STARLINK-31153 - MoonIOAGSO,3258.144,2141.856,60.3360%,2,
Contact STARLINK-31153 - MoonIOAGSO 0001,3266.647,2133.353,60.4935%,2,
Contact STARLINK-31153 - MoonLRO,3263.825,2136.175,60.4412%,2,
Contact STARLINK-31153 - MarsSat1,3390.663,2009.337,62.7901%,1,
Contact STARLINK-31153 - MarsSat2,3390.696,2009.304,62.7907%,1,
Contact STARLINK-31153 - MarsSat3,3390.662,2009.338,62.7900%,1,
Contact STARLINK-31153 - MarsSat4,2322.341,3077.659,43.0063%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4121.344,1278.656,76.3212%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2888.060,2511.940,53.4826%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1612.567,3787.433,29.8624%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3189.875,2210.125,59.0718%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2666.830,2733.170,49.3857%,1,
Contact MoonIOAGEO - MarsSat1,3158.466,2241.534,58.4901%,1,
Contact MoonIOAGEO - MarsSat2,3158.808,2241.192,58.4964%,1,
Contact MoonIOAGEO - MarsSat3,3158.648,2241.352,58.4935%,1,
Contact MoonIOAGEO - MarsSat4,2683.771,2716.229,49.6995%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4062.031,1337.969,75.2228%,1,
Contact MoonIOAGNO - MoonIOAGSO,3491.884,1908.116,64.6645%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3860.275,1539.725,71.4866%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4062.031,1337.969,75.2228%,1,
Contact MoonIOAGSO - MoonLRO,4427.723,972.277,81.9949%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2037.172,3362.828,37.7254%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3077.824,2322.176,56.9967%,1,
Contact MoonLRO - MarsSat2,3077.742,2322.258,56.9952%,1,
Contact MoonLRO - MarsSat3,3077.950,2322.050,56.9991%,1,
Contact MoonLRO - MarsSat4,640.678,4759.322,11.8644%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
