sl_50_86400_20290508 Contact Analysis.csv
2029/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:12 2024,
Start: 2029/05/08 07:47:00.00, Stop: 2029/05/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5271 - STARLINK-4630,68334.782,68679.252,344.470,
Contact STARLINK-5271 - STARLINK-4630,82684.394,83027.226,342.832,
Contact STARLINK-5271 - STARLINK-5660,10222.985,10940.398,717.413,
Contact STARLINK-5271 - STARLINK-5660,24588.580,25248.091,659.511,
Contact STARLINK-5271 - STARLINK-5660,79171.784,79622.830,451.046,
Contact STARLINK-5271 - STARLINK-31751,28087.493,28863.569,776.076,
Contact STARLINK-5271 - STARLINK-31751,39295.603,40287.829,992.226,
Contact STARLINK-5271 - STARLINK-31751,53420.652,54451.223,1030.572,
Contact STARLINK-5271 - STARLINK-31751,67656.205,68505.111,848.906,
Contact STARLINK-5271 - STARLINK-31751,79170.725,79624.951,454.226,
Contact STARLINK-5271 - STARLINK-1865,35546.873,36322.048,775.176,
Contact STARLINK-5271 - STARLINK-1865,46745.177,50516.736,3771.559,
Contact STARLINK-5271 - STARLINK-1865,60873.979,61774.213,900.234,
Contact STARLINK-5271 - STARLINK-1865,75150.615,75710.936,560.321,
Contact STARLINK-5271 - STARLINK-4295,83279.948,86400.000,3120.052,
Contact STARLINK-5271 - STARLINK-4596,82789.900,82964.464,174.564,
Contact STARLINK-5271 - STARLINK-31760,7128.691,7862.925,734.233,
Contact STARLINK-5271 - STARLINK-31760,21160.424,22121.518,961.094,
Contact STARLINK-5271 - STARLINK-31760,35294.522,36276.494,981.972,
Contact STARLINK-5271 - STARLINK-31760,46679.325,47523.509,844.184,
Contact STARLINK-5271 - STARLINK-31760,61056.844,61438.495,381.651,
Contact STARLINK-5271 - STARLINK-31076,6787.659,7650.632,862.973,
Contact STARLINK-5271 - STARLINK-31076,21031.018,22007.954,976.936,
Contact STARLINK-5271 - STARLINK-31076,35274.258,36364.026,1089.767,
Contact STARLINK-5271 - STARLINK-31076,46682.548,50697.041,4014.493,
Contact STARLINK-5271 - STARLINK-31076,60958.596,65029.729,4071.134,
Contact STARLINK-5271 - STARLINK-31076,75233.515,82208.373,6974.859,
Contact STARLINK-5271 - STARLINK-5845,0.000,86400.000,86400.000,
Contact STARLINK-5271 - STARLINK-31499,10172.326,11057.416,885.089,
Contact STARLINK-5271 - STARLINK-31499,21529.498,25217.628,3688.131,
Contact STARLINK-5271 - STARLINK-31499,35768.485,36513.612,745.126,
Contact STARLINK-5271 - STARLINK-31499,50062.871,50581.935,519.064,
Contact STARLINK-5271 - STARLINK-2161,10519.638,11431.623,911.985,
Contact STARLINK-5271 - STARLINK-2161,24893.606,25790.670,897.064,
Contact STARLINK-5271 - STARLINK-2161,39260.400,40156.950,896.549,
Contact STARLINK-5271 - STARLINK-2161,53634.912,54515.474,880.561,
Contact STARLINK-5271 - STARLINK-2161,68002.064,68881.411,879.347,
Contact STARLINK-5271 - STARLINK-2161,82377.135,83239.396,862.261,
Contact STARLINK-5271 - STARLINK-31741,6663.825,7543.615,879.790,
Contact STARLINK-5271 - STARLINK-4038,21370.085,21813.424,443.339,
Contact STARLINK-5271 - STARLINK-4038,35581.305,36217.720,636.415,
Contact STARLINK-5271 - STARLINK-4038,49834.030,50580.766,746.736,
Contact STARLINK-5271 - STARLINK-4038,64082.868,64947.342,864.475,
Contact STARLINK-5271 - STARLINK-4038,75495.259,79289.727,3794.468,
Contact STARLINK-5271 - STARLINK-30468,0.000,52.985,52.985,
Contact STARLINK-5271 - STARLINK-30468,10500.356,11513.780,1013.424,
