sl_10_86400_20290616 Coordinates.csv
2029/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/06/16 07:47:00.00, Stop: 2029/06/17 07:47:00.00,
TIME_UNITS,STARLINK-3793 - X-Coordinate,STARLINK-5979 - X-Coordinate,STARLINK-5096 - X-Coordinate,STARLINK-3937 - X-Coordinate,STARLINK-5191 - X-Coordinate,STARLINK-4317 - X-Coordinate,STARLINK-4556 - X-Coordinate,STARLINK-4085 - X-Coordinate,STARLINK-31901 - X-Coordinate,STARLINK-31490 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3793 - Y-Coordinate,STARLINK-5979 - Y-Coordinate,STARLINK-5096 - Y-Coordinate,STARLINK-3937 - Y-Coordinate,STARLINK-5191 - Y-Coordinate,STARLINK-4317 - Y-Coordinate,STARLINK-4556 - Y-Coordinate,STARLINK-4085 - Y-Coordinate,STARLINK-31901 - Y-Coordinate,STARLINK-31490 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3793 - Z-Coordinate,STARLINK-5979 - Z-Coordinate,STARLINK-5096 - Z-Coordinate,STARLINK-3937 - Z-Coordinate,STARLINK-5191 - Z-Coordinate,STARLINK-4317 - Z-Coordinate,STARLINK-4556 - Z-Coordinate,STARLINK-4085 - Z-Coordinate,STARLINK-31901 - Z-Coordinate,STARLINK-31490 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2238.8825,-6729.8599,-4231.6444,4663.8005,133.2334,-6610.3620,-4836.4649,-4345.0976,0.0000,1164.6949,-360100.8978,-365028.2930,-352787.1082,-351029.7313,-358520.4557,-357570.6863,-363227.2265,-359194.0439,-141200419.3657,-141201365.2742,-141199587.6549,-141196981.0573,-358717.9752,-141201788.1787,-5414.2065,1642.2684,875.4301,-3368.1115,-5646.2441,1506.1085,3011.3921,-844.9018,0.0000,-6611.9521,-104902.7913,-78571.0791,-95781.9779,-96862.4871,-91592.4377,-92628.9554,-97767.8662,-96983.5297,71236543.8937,71265758.6515,71280560.6402,71256244.5198,-96497.4418,71256539.7961,-3668.8009,377.3653,-5402.9869,-3689.8407,3945.4731,1506.9364,3866.9092,-5311.0044,0.0000,-1190.5704,74422.4600,71140.2214,70480.3728,77382.1654,73555.2002,63370.4799,69704.9242,70272.7414,-3652427.4732,-3687725.4873,-3647530.5552,-3649935.8762,71909.3607,-3656386.1103,
36000.000,1515.4219,4580.9013,4358.7910,-3943.6594,3060.0445,5834.8660,4513.2846,6021.2111,0.0000,1464.4805,-320477.1621,-333562.6347,-317127.4811,-315859.8128,-322109.3924,-321827.0146,-327806.9830,-322711.4911,-154889236.5153,-154890763.4205,-154897173.1052,-154892373.7397,-323227.7631,-154891378.4165,3850.8775,764.0296,-4567.2793,5518.0698,2796.4296,887.9063,-5200.2015,-2301.4498,0.0000,4499.3004,-193531.5349,-166869.4840,-184018.0937,-183364.4043,-177345.0930,-178805.7482,-184828.0617,-183108.2960,32200245.4220,32225362.1318,32244198.2169,32226401.3335,-183346.5243,32219401.8300,5524.2289,-5164.2822,2808.3419,-817.1353,-5513.7486,3652.7663,297.2811,2476.6956,0.0000,4897.3537,73453.9251,69451.3794,70256.7803,75085.1816,74113.1992,63256.4007,65307.2112,72242.1800,-3670891.0772,-3707619.0329,-3672234.1596,-3675436.5511,70511.0082,-3677660.4834,
39600.000,-5298.8298,698.0499,-3341.6250,924.3072,-5955.0002,-1172.8048,-1975.7292,-5455.1123,0.0000,-4654.2143,-259761.4650,-281033.2488,-261356.1042,-260390.2003,-265619.9280,-265817.2161,-271141.7149,-267647.0281,-157990093.1561,-157990144.1222,-158006057.8849,-157999504.4112,-267088.2752,-157992509.6811,-2109.6749,-759.7388,5856.9000,-4864.6674,93.2590,-1355.6270,5019.5189,3787.2986,0.0000,-784.6501,-268388.9098,-244565.1427,-260536.7873,-258489.4381,-251862.0811,-253463.6209,-259921.0981,-258735.0223,-9061773.7696,-9040135.5794,-9021371.5264,-9040224.3738,-258563.5071,-9043663.8567,-3908.8526,6851.5074,1525.0032,4696.6298,3462.3570,-6716.0362,-4294.0137,1902.2594,0.0000,-4923.9856,72332.8782,67764.9053,70094.5963,72334.0077,74019.5069,63846.1086,61830.2910,67441.0314,-3689814.1628,-3726949.0801,-3697129.8790,-3703817.7170,69105.9317,-3698955.9367,
43200.000,6882.1781,-4804.9262,446.1448,3462.2859,6557.8347,-3499.0854,-2178.5339,2184.2738,0.0000,6346.2105,-182402.1623,-210724.0208,-189006.3031,-188390.7321,-192419.8947,-192995.5537,-197386.2801,-193077.4112,-150284979.0854,-150281979.4375,-150306844.9552,-150292708.6330,-193865.9996,-150287135.1280,580.8893,-2163.5095,-4834.8605,2882.8445,-1959.3417,-1405.9312,-3600.4827,-4121.9000,0.0000,-2174.5547,-324837.2545,-306696.8999,-320538.9820,-317654.7339,-310122.3575,-312316.0691,-318221.0729,-317257.0493,-49728220.2331,-49708610.6788,-49694175.5284,-49715144.9613,-317338.2131,-49711090.1493,-203.8742,-4519.9662,-4927.3199,-5139.8887,827.0870,5823.7450,5447.1066,-5101.9044,0.0000,1204.9861,71103.0708,66082.7979,69660.8565,69080.4525,73395.1749,65240.5547,59121.7207,69341.3130,-3709350.3653,-3745614.2331,-3722103.3170,-3729302.6413,67694.2592,-3720272.4658,
46800.000,-5368.8428,4767.9369,3499.7241,-6527.8136,-4031.0934,4608.0105,5805.8813,2255.4712,0.0000,-4713.5898,-93747.4025,-127070.6461,-104603.1590,-105307.9993,-107042.2776,-107593.3427,-111483.8789,-109151.8063,-132294897.2034,-132288112.3916,-132319576.0619,-132295433.3103,-108221.2817,-132296361.2470,1245.8933,5017.5468,2874.2659,-924.9431,3184.3745,4958.0303,2129.7696,4132.8943,0.0000,3552.9720,-359512.7660,-349272.4076,-360241.4002,-357338.1763,-348335.8130,-352792.1022,-356087.1455,-356055.4316,-87016962.7859,-86997381.7602,-86990900.7679,-87008767.6041,-355906.1929,-87000489.9294,4160.1884,-534.4312,5214.3521,1777.9682,-4602.5316,-1565.5076,-3049.2406,5046.4434,0.0000,3400.6736,69789.0753,64407.0235,68693.6064,65434.2040,72312.4620,67350.7097,57085.8612,64789.3278,-3729614.9780,-3763497.7079,-3747039.7885,-3751437.7880,66276.1195,-3741610.0664,
50400.000,1898.7602,-1576.3181,-6439.9950,6125.2748,-276.3799,-2152.9142,-6728.0820,-5459.7214,0.0000,246.9841,273.1720,-35383.8649,-13420.6479,-17902.8209,-14839.8089,-14647.7112,-19002.5103,-14450.0518,-105244651.2956,-105234420.2623,-105268676.9876,-105237055.9392,-15611.6268,-105245208.4947,-3722.7620,-4271.8097,-1142.7641,-928.4959,-4328.0320,-5506.4479,-582.8029,-3830.0953,0.0000,-4084.4576,-370505.2583,-369530.3935,-377081.4927,-373273.0622,-364048.8700,-374019.0719,-371232.9227,-371477.4153,-118375330.9358,-118353685.8924,-118357411.6388,-118366214.6869,-371790.1708,-118359021.5730,-5508.6490,5225.0961,-2251.6404,2870.2670,5349.0893,-3653.6439,-1377.3655,-1816.5621,0.0000,-5457.4328,68406.3107,62739.6144,67072.1384,63947.9981,70808.0260,66390.4657,55675.9502,66230.5367,-3750677.4856,-3780480.0705,-3771818.7897,-3771032.3000,64851.6425,-3762968.7339,
54000.000,1425.8188,-1036.6446,6557.4385,-2622.8013,3910.7139,-578.9428,4585.1992,5985.0326,0.0000,4238.7793,93518.4972,58485.5057,78795.5529,73150.1385,78388.3615,79346.1184,74182.4011,76815.8949,-70979488.9651,-70967244.4334,-70999661.7200,-70966836.6406,78056.2412,-70979197.4412,5865.4643,-338.5935,-437.7809,3222.1312,5038.3313,1722.0149,-1627.8202,2284.7044,0.0000,4135.8315,-357445.3661,-366125.8011,-369887.5437,-363782.6432,-356269.5191,-368463.3691,-362828.7902,-364506.3254,-141654837.4758,-141629540.4787,-141643729.7928,-141640038.3518,-363959.4648,-141638156.3949,3353.4783,-6858.5278,-2152.0744,-5427.1222,-2625.7273,6693.7026,4871.1042,-2592.8255,0.0000,3367.4189,66965.2060,61082.7632,64849.3762,65067.5471,68893.2383,61215.6410,54882.4372,62297.8698,-3772557.0635,-3796481.0272,-3796307.9668,-3788843.5852,63420.9587,-3784348.4639,
57600.000,-3283.1832,510.9184,-3865.7517,-1489.3262,-5270.5108,539.0334,-1024.5109,-4292.8307,0.0000,-6007.6628,180018.8367,148518.6799,166156.4110,160797.0858,166789.6489,168304.5033,162256.1917,168083.6513,-31839264.6490,-31827237.1275,-31853257.3057,-31827187.9530,166803.3702,-31838440.2479,-6013.6066,5337.8448,2443.1681,-5349.8560,-4047.6123,3699.5299,4421.2732,890.2151,0.0000,-2966.9935,-321493.8747,-339225.2613,-339000.0664,-331804.1932,-325529.0049,-337469.8431,-331516.0178,-332010.7108,-155258372.4816,-155228977.0845,-155251488.2522,-155236316.0855,-332897.0962,-155240883.5160,899.7611,4397.4101,5176.5059,3968.3183,-1839.1676,-5859.2729,-5191.9656,5330.6010,0.0000,1246.1921,65473.2054,59438.9275,62237.7265,65586.8831,66557.7077,56779.7978,54730.1166,62941.3671,-3795221.3360,-3811560.1830,-3820356.2733,-3805640.6308,61984.1998,-3805749.2520,
61200.000,3934.6916,1969.8391,132.2084,3921.2194,4584.2412,1989.3532,-1902.5324,1992.8159,0.0000,4697.0837,254342.1408,228914.4809,243010.3936,238252.7824,244857.7495,246335.3278,239854.9784,243795.4392,9501306.0009,9510790.6619,9494472.2355,9506950.0465,244960.5393,9502172.4970,3325.5244,-6622.0720,-4805.4406,5579.9030,813.6359,-6467.7317,-6283.8134,-4647.7118,0.0000,-202.7824,-265235.9201,-290506.0205,-286310.1741,-279130.3465,-273872.5302,-284617.7341,-279321.3347,-281742.0020,-158249786.0277,-158217413.8344,-158243746.6862,-158223494.7336,-280570.2021,-158231266.6225,-4610.2859,627.6394,-4975.5509,391.1309,5075.1946,1563.9961,2083.8071,-4714.5733,0.0000,-4941.8812,63935.8426,57810.9577,59552.1896,65455.3198,63768.7974,53265.4917,55282.3715,59922.3353,-3818588.4725,-3826078.6101,-3843786.3239,-3822591.9985,60541.4982,-3827171.0937,
64800.000,-4196.3708,-2872.0228,2676.8113,-4373.2973,-3195.3609,-3698.2660,3354.8786,-126.4359,0.0000,-2016.7381,311919.6960,294463.6108,304349.5545,300308.6355,307823.9215,308428.4624,302505.0171,308477.0577,50215403.8955,50220917.9696,50215094.8755,50212488.8449,307530.7635,50215775.4031,1038.3072,3408.7578,6159.9375,-2728.8536,3488.8145,4638.7967,5532.1871,6819.8687,0.0000,4302.0982,-192489.0659,-223057.6101,-215177.9025,-208890.1627,-204829.2827,-213822.0960,-209456.9483,-208808.6850,-150418337.2674,-150385458.1250,-150409622.4966,-150395357.3463,-210305.5465,-150398837.0637,5381.0449,-5326.3704,1630.0757,-4487.1548,-5020.3920,3603.0859,2366.7697,1088.0697,0.0000,4878.5673,62357.3623,56202.2683,57125.9755,64793.9257,60478.3463,50520.2885,56640.1559,59521.5362,-3842532.4872,-3840766.7322,-3866386.9970,-3842176.2065,59092.9871,-3848613.9843,
68400.000,4221.7751,125.9032,-3856.2559,3858.6702,1832.7260,1802.4917,-3961.4097,-1439.6049,0.0000,-306.9710,349311.0324,340887.3063,346188.4084,342933.5815,351928.9367,350703.8431,347393.2697,349862.3239,87517395.4918,87519120.6085,87521382.8697,87512664.1454,350509.1372,87516829.3980,-4721.9334,1158.0044,-5053.7021,-2010.9134,-6430.9697,-376.9556,-1969.0202,-5947.4064,0.0000,-6713.3946,-108039.5053,-141191.8225,-130213.3507,-125431.2804,-123659.5823,-129840.0451,-125963.4482,-128227.9221,-132293565.1886,-132262964.6634,-132279275.0611,-132279160.5702,-126577.9989,-132273393.2729,-2771.1525,6830.2863,2713.1201,5256.0365,1666.0811,-6702.7718,-5289.4068,3201.3720,0.0000,-1149.4105,60741.1054,54617.0832,55221.2404,63674.9635,56796.2430,48448.5662,58714.2480,57600.4047,-3866891.3971,-3856438.2030,-3887910.3381,-3867955.1645,57638.8008,-3870077.9195,
72000.000,-3106.4344,4430.5832,4117.6457,-3003.5239,-152.1848,2920.2371,4336.0541,3349.2065,0.0000,2113.7201,364392.8815,365118.1037,365856.8864,363394.7572,372631.8671,370596.6763,373365.3454,371400.7953,118853438.1974,118853030.8632,118858274.2928,118854331.6651,371139.5173,118851702.3749,5957.6140,-3136.0252,1406.4164,5739.0550,6316.4875,-2308.9399,-2514.6780,2543.9977,0.0000,5474.2755,-17324.7359,-50172.5285,-36937.5709,-33986.6967,-37011.3395,-38119.0709,-33751.7739,-32937.4633,-105109522.6148,-105083130.7092,-105088160.1981,-105096491.7170,-34725.4315,-105089166.7745,-1618.5114,-4327.9116,-5378.2598,-2176.9192,2751.4737,5854.6202,4719.1023,-5486.9535,0.0000,-3475.7247,59089.7592,53060.8089,53958.8651,62135.0951,55276.1555,47003.5764,57717.0680,56030.7983,-3891477.7129,-3873547.0681,-3908084.4371,-3896508.8861,56179.0741,-3891562.8945,
75600.000,222.9626,-6714.2322,-4166.2601,1204.3518,-2425.4512,-6582.9555,-4109.6343,-5260.0578,0.0000,-3868.3946,356462.3531,365503.8703,362166.3731,360400.0614,367935.4500,366977.5325,372590.0412,368156.5782,142076356.5902,142076203.1533,142078181.1628,142080320.5653,368091.5681,142073490.2524,-4800.9500,1582.0603,2958.8113,-6231.4861,-3546.5065,1516.4752,5429.1476,1304.6111,0.0000,-1314.6387,73916.1485,44117.8558,58628.6458,59690.9819,54484.6806,55512.6719,60701.1019,57695.8770,-70720779.1694,-70699115.5335,-70692900.3344,-70701728.0761,59391.7945,-70700778.3156,4956.1834,-783.9702,4647.3342,-2531.2521,-5396.3696,-1622.4266,-1074.9850,4275.5180,0.0000,5446.7652,57405.5297,51540.6364,53286.0959,60185.6972,56361.2801,46175.7806,52507.7440,55261.1705,-3916090.5805,-3892106.6973,-3926669.4432,-3922132.8426,54713.9429,-3913068.9048,
