sl_50_86400_20291124 Contact Analysis.csv
2029/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:31 2024,
Start: 2029/11/24 07:47:00.00, Stop: 2029/11/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30757 - STARLINK-3750,0.000,57753.925,57753.925,
Contact STARLINK-30757 - STARLINK-3822,50229.841,50969.252,739.411,
Contact STARLINK-30757 - STARLINK-3822,64440.746,65337.958,897.212,
Contact STARLINK-30757 - STARLINK-3822,78665.175,79693.649,1028.474,
Contact STARLINK-30757 - STARLINK-1400,2188.497,86400.000,84211.503,
Contact STARLINK-30757 - STARLINK-1761,75489.624,79362.569,3872.945,
Contact STARLINK-30757 - STARLINK-30702,17754.808,18035.535,280.727,
Contact STARLINK-30757 - STARLINK-30702,31694.040,32616.000,921.960,
Contact STARLINK-30757 - STARLINK-30702,42974.215,47019.791,4045.576,
Contact STARLINK-30757 - STARLINK-30702,57139.636,64231.451,7091.815,
Contact STARLINK-30757 - STARLINK-30702,71345.331,78517.348,7172.017,
Contact STARLINK-30757 - STARLINK-30702,79909.428,86400.000,6490.572,
Contact STARLINK-30757 - STARLINK-6121,0.000,86400.000,86400.000,
Contact STARLINK-30757 - STARLINK-31414,6864.366,7758.495,894.129,
Contact STARLINK-30757 - STARLINK-31414,15095.512,22222.762,7127.250,
Contact STARLINK-30757 - STARLINK-31414,29121.722,39078.055,9956.333,
Contact STARLINK-30757 - STARLINK-31414,46433.312,47303.611,870.300,
Contact STARLINK-30757 - STARLINK-5321,28616.767,29194.709,577.942,
Contact STARLINK-30757 - STARLINK-5321,42881.088,43806.702,925.613,
Contact STARLINK-30757 - STARLINK-5321,57216.431,64162.848,6946.418,
Contact STARLINK-30757 - STARLINK-5321,71559.880,78684.815,7124.936,
Contact STARLINK-30757 - STARLINK-5321,85943.942,86400.000,456.058,
Contact STARLINK-30757 - STARLINK-30793,57313.405,57880.511,567.106,
Contact STARLINK-30757 - STARLINK-30793,71387.638,72299.940,912.301,
Contact STARLINK-30757 - STARLINK-30793,82704.546,86400.000,3695.454,
Contact STARLINK-30757 - STARLINK-30841,0.000,86400.000,86400.000,
Contact STARLINK-30757 - STARLINK-5778,3268.940,4328.493,1059.553,
Contact STARLINK-30757 - STARLINK-5778,17654.113,18652.451,998.338,
Contact STARLINK-30757 - STARLINK-5778,32020.567,32996.095,975.528,
Contact STARLINK-30757 - STARLINK-5778,46408.449,47317.352,908.903,
Contact STARLINK-30757 - STARLINK-5778,60776.453,61659.438,882.986,
Contact STARLINK-30757 - STARLINK-5778,75167.929,75977.109,809.180,
Contact STARLINK-30757 - STARLINK-11158 [DTC],0.000,9990.477,9990.477,
Contact STARLINK-30757 - STARLINK-11158 [DTC],10917.127,15367.934,4450.807,
Contact STARLINK-30757 - STARLINK-6158,0.000,86400.000,86400.000,
Contact STARLINK-30757 - STARLINK-4772,0.000,6665.232,6665.232,
Contact STARLINK-30757 - STARLINK-4772,13866.835,20919.483,7052.648,
Contact STARLINK-30757 - STARLINK-4772,28140.471,29427.287,1286.815,
Contact STARLINK-30757 - STARLINK-4772,42477.623,43562.847,1085.224,
Contact STARLINK-30757 - STARLINK-3642,3175.527,10555.527,7380.001,
Contact STARLINK-30757 - STARLINK-3642,14406.804,25113.031,10706.227,
Contact STARLINK-30757 - STARLINK-3642,25623.658,86400.000,60776.342,
Contact STARLINK-30757 - STARLINK-1997,28453.932,28815.757,361.825,
Contact STARLINK-30757 - STARLINK-1997,39322.464,40156.575,834.111,
Contact STARLINK-30757 - STARLINK-6038,0.000,3140.863,3140.863,
Contact STARLINK-30757 - STARLINK-6038,4255.144,17512.618,13257.474,
Contact STARLINK-30757 - STARLINK-6038,18685.747,31899.959,13214.212,
Contact STARLINK-30757 - STARLINK-6038,33092.827,46268.386,13175.559,
Contact STARLINK-30757 - STARLINK-6038,47525.820,60652.192,13126.372,
Contact STARLINK-30757 - STARLINK-6038,67706.755,75017.644,7310.889,
Contact STARLINK-30757 - STARLINK-6038,82141.998,86400.000,4258.002,
Contact STARLINK-30757 - STARLINK-31691,74932.755,86400.000,11467.245,
Contact STARLINK-30757 - STARLINK-2465,3622.009,31327.202,27705.192,
Contact STARLINK-30757 - STARLINK-1736,0.000,19174.745,19174.745,
Contact STARLINK-30757 - MoonARTEMIS1,0.000,3084.035,3084.035,
Contact STARLINK-30757 - MoonARTEMIS1,5239.446,8855.483,3616.037,
Contact STARLINK-30757 - MoonARTEMIS1,11014.617,14632.901,3618.284,
Contact STARLINK-30757 - MoonARTEMIS1,22543.301,31900.219,9356.918,
Contact STARLINK-30757 - MoonARTEMIS1,34053.831,37656.535,3602.704,
Contact STARLINK-30757 - MoonARTEMIS1,39811.132,49172.148,9361.016,
Contact STARLINK-30757 - MoonARTEMIS1,51328.856,60691.317,9362.461,
Contact STARLINK-30757 - MoonARTEMIS1,62850.294,66452.219,3601.925,
Contact STARLINK-30757 - MoonARTEMIS1,68612.378,77976.878,9364.499,
Contact STARLINK-30757 - MoonARTEMIS1,80139.486,86400.000,6260.514,
Contact STARLINK-30757 - MoonARTEMIS2,0.000,3113.592,3113.592,
Contact STARLINK-30757 - MoonARTEMIS2,5268.542,8872.606,3604.064,
Contact STARLINK-30757 - MoonARTEMIS2,11027.734,20389.742,9362.008,
Contact STARLINK-30757 - MoonARTEMIS2,22545.063,29003.514,6458.451,
Contact STARLINK-30757 - MoonARTEMIS2,34084.915,37693.112,3608.196,
Contact STARLINK-30757 - MoonARTEMIS2,39855.688,49225.414,9369.726,
Contact STARLINK-30757 - MoonARTEMIS2,51388.925,60752.720,9363.795,
Contact STARLINK-30757 - MoonARTEMIS2,62917.086,66515.270,3598.184,
Contact STARLINK-30757 - MoonARTEMIS2,68679.945,78038.665,9358.720,
Contact STARLINK-30757 - MoonARTEMIS2,80203.709,86400.000,6196.291,
Contact STARLINK-30757 - MoonIOAGEO,0.000,1467.833,1467.833,
Contact STARLINK-30757 - MoonIOAGEO,5660.790,8876.574,3215.784,
Contact STARLINK-30757 - MoonIOAGEO,11033.866,20400.760,9366.894,
Contact STARLINK-30757 - MoonIOAGEO,22554.540,31906.742,9352.202,
