sl_10_5400_20290113 Contact Analysis.csv
2029/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/01/13 07:47:00.00, Stop: 2029/01/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4410 - STARLINK-31805,3559.939,4254.449,694.510,
Contact STARLINK-4410 - STARLINK-5369,4793.685,5400.000,606.315,
Contact STARLINK-4410 - STARLINK-30361,0.000,33.519,33.519,
Contact STARLINK-4410 - STARLINK-30361,4987.665,5400.000,412.335,
Contact STARLINK-4410 - MoonARTEMIS1,0.000,2440.420,2440.420,
Contact STARLINK-4410 - MoonARTEMIS2,0.000,2431.439,2431.439,
Contact STARLINK-4410 - MoonARTEMIS2,4550.489,5400.000,849.511,
Contact STARLINK-4410 - MoonIOAGEO,0.000,2441.385,2441.385,
Contact STARLINK-4410 - MoonIOAGEO,4552.752,5400.000,847.248,
Contact STARLINK-4410 - MoonIOAGNO,0.000,2443.515,2443.515,
Contact STARLINK-4410 - MoonIOAGNO,4557.592,5400.000,842.408,
Contact STARLINK-4410 - MoonIOAGNO 0001,0.000,2422.111,2422.111,
Contact STARLINK-4410 - MoonIOAGNO 0001,4530.894,5400.000,869.106,
Contact STARLINK-4410 - MoonIOAGSO,0.000,2439.383,2439.383,
Contact STARLINK-4410 - MoonIOAGSO,4546.863,5400.000,853.137,
Contact STARLINK-4410 - MoonIOAGSO 0001,0.000,2459.236,2459.236,
Contact STARLINK-4410 - MoonIOAGSO 0001,4572.995,5400.000,827.005,
Contact STARLINK-4410 - MoonLRO,0.000,1906.003,1906.003,
Contact STARLINK-4410 - MoonLRO,4678.308,5400.000,721.692,
Contact STARLINK-4410 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2558 - STARLINK-6235,3184.716,4399.088,1214.371,
Contact STARLINK-2558 - STARLINK-30600,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MoonARTEMIS2,225.384,3791.973,3566.589,
Contact STARLINK-2558 - MoonIOAGEO,252.606,3818.233,3565.627,
Contact STARLINK-2558 - MoonIOAGNO,252.160,3821.534,3569.374,
Contact STARLINK-2558 - MoonIOAGNO 0001,236.049,3809.175,3573.126,
Contact STARLINK-2558 - MoonIOAGSO,249.926,3816.038,3566.111,
Contact STARLINK-2558 - MoonIOAGSO 0001,253.365,3824.335,3570.970,
Contact STARLINK-2558 - MarsSat1,0.000,2672.174,2672.174,
Contact STARLINK-2558 - MarsSat1,4409.792,5400.000,990.208,
Contact STARLINK-2558 - MarsSat2,0.000,2672.330,2672.330,
Contact STARLINK-2558 - MarsSat2,4409.839,5400.000,990.161,
Contact STARLINK-2558 - MarsSat3,0.000,2671.952,2671.952,
Contact STARLINK-2558 - MarsSat3,4409.522,5400.000,990.478,
Contact STARLINK-2558 - MarsSat4,0.000,2671.958,2671.958,
Contact STARLINK-2558 - MarsSat4,4409.564,5400.000,990.436,
Contact STARLINK-5539 - MoonARTEMIS1,0.000,804.855,804.855,
Contact STARLINK-5539 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonLRO,0.000,827.556,827.556,
Contact STARLINK-5539 - MoonLRO,4704.077,5400.000,695.923,
Contact STARLINK-5539 - MarsSat1,0.000,3487.119,3487.119,
Contact STARLINK-5539 - MarsSat2,0.000,3487.056,3487.056,
Contact STARLINK-5539 - MarsSat3,0.000,3487.033,3487.033,
Contact STARLINK-5539 - MarsSat4,0.000,3487.057,3487.057,
Contact STARLINK-6235 - STARLINK-31805,0.000,150.518,150.518,
Contact STARLINK-6235 - STARLINK-31805,4872.005,5400.000,527.995,
Contact STARLINK-6235 - STARLINK-30600,3576.647,3731.544,154.898,
Contact STARLINK-6235 - MoonARTEMIS1,0.000,3418.867,3418.867,
Contact STARLINK-6235 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonLRO,0.000,1864.450,1864.450,
Contact STARLINK-6235 - MoonLRO,4715.909,5400.000,684.091,
Contact STARLINK-6235 - MarsSat1,0.000,1967.956,1967.956,
Contact STARLINK-6235 - MarsSat1,4096.893,5400.000,1303.107,
Contact STARLINK-6235 - MarsSat2,0.000,1967.913,1967.913,
Contact STARLINK-6235 - MarsSat2,4096.852,5400.000,1303.148,
Contact STARLINK-6235 - MarsSat3,0.000,1967.863,1967.863,
Contact STARLINK-6235 - MarsSat3,4096.821,5400.000,1303.179,
Contact STARLINK-6235 - MarsSat4,0.000,1967.882,1967.882,
Contact STARLINK-6235 - MarsSat4,4096.841,5400.000,1303.159,
Contact STARLINK-2050 - STARLINK-5369,0.000,3677.448,3677.448,
Contact STARLINK-2050 - STARLINK-30361,3109.790,3782.704,672.914,
Contact STARLINK-2050 - MoonARTEMIS1,0.000,290.521,290.521,
Contact STARLINK-2050 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonLRO,0.000,277.011,277.011,
Contact STARLINK-2050 - MoonLRO,4703.312,5400.000,696.688,
Contact STARLINK-2050 - MarsSat1,894.068,4444.399,3550.331,
Contact STARLINK-2050 - MarsSat2,894.165,4444.483,3550.318,
Contact STARLINK-2050 - MarsSat3,893.956,4444.235,3550.279,
Contact STARLINK-2050 - MarsSat4,893.951,4444.251,3550.300,
Contact STARLINK-31805 - STARLINK-3238,0.000,204.075,204.075,
Contact STARLINK-31805 - STARLINK-3238,5066.861,5400.000,333.139,
Contact STARLINK-31805 - MoonARTEMIS1,0.000,3421.704,3421.704,
Contact STARLINK-31805 - MoonARTEMIS2,0.000,3400.498,3400.498,
Contact STARLINK-31805 - MoonIOAGEO,0.000,3422.003,3422.003,
Contact STARLINK-31805 - MoonIOAGNO,0.000,3420.775,3420.775,
Contact STARLINK-31805 - MoonIOAGNO 0001,0.000,3438.357,3438.357,
Contact STARLINK-31805 - MoonIOAGSO,0.000,3424.783,3424.783,
Contact STARLINK-31805 - MoonIOAGSO 0001,0.000,3401.111,3401.111,
Contact STARLINK-31805 - MoonLRO,0.000,1878.657,1878.657,
Contact STARLINK-31805 - MarsSat1,0.000,2321.211,2321.211,
Contact STARLINK-31805 - MarsSat1,4237.452,5400.000,1162.548,
Contact STARLINK-31805 - MarsSat2,0.000,2321.224,2321.224,
Contact STARLINK-31805 - MarsSat2,4237.543,5400.000,1162.457,
Contact STARLINK-31805 - MarsSat3,0.000,2320.999,2320.999,
Contact STARLINK-31805 - MarsSat3,4237.210,5400.000,1162.790,
