sl_100_86400_20290527 Contact Analysis.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:34 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2271 - STARLINK-31849,0.000,23615.009,23615.009,
Contact STARLINK-2271 - STARLINK-31849,27756.226,29057.846,1301.620,
Contact STARLINK-2271 - STARLINK-2685,46506.575,53619.768,7113.193,
Contact STARLINK-2271 - STARLINK-2685,54637.383,86400.000,31762.617,
Contact STARLINK-2271 - STARLINK-3868,0.000,170.789,170.789,
Contact STARLINK-2271 - STARLINK-3868,10387.393,11538.533,1151.140,
Contact STARLINK-2271 - STARLINK-3868,24485.443,25710.256,1224.813,
Contact STARLINK-2271 - STARLINK-3868,32948.258,39864.701,6916.443,
Contact STARLINK-2271 - STARLINK-3868,49922.622,51159.158,1236.537,
Contact STARLINK-2271 - STARLINK-3868,64111.373,65240.276,1128.903,
Contact STARLINK-2271 - STARLINK-3868,75481.489,79303.551,3822.061,
Contact STARLINK-2271 - STARLINK-31763,53954.492,54365.395,410.903,
Contact STARLINK-2271 - STARLINK-31763,67856.421,68449.606,593.185,
Contact STARLINK-2271 - STARLINK-31763,79001.412,79693.424,692.011,
Contact STARLINK-2271 - STARLINK-6168,44015.874,50992.075,6976.201,
Contact STARLINK-2271 - STARLINK-6168,57845.306,68366.463,10521.157,
Contact STARLINK-2271 - STARLINK-6168,69003.135,82551.547,13548.412,
Contact STARLINK-2271 - STARLINK-6168,83190.018,86400.000,3209.982,
Contact STARLINK-2271 - STARLINK-4361,43172.938,43433.223,260.285,
Contact STARLINK-2271 - STARLINK-4361,56936.648,58052.112,1115.464,
Contact STARLINK-2271 - STARLINK-4361,65327.086,75281.817,9954.731,
Contact STARLINK-2271 - STARLINK-4361,82250.983,86400.000,4149.017,
Contact STARLINK-2271 - STARLINK-4579,21548.062,22127.318,579.256,
Contact STARLINK-2271 - STARLINK-4579,35722.085,36330.143,608.058,
Contact STARLINK-2271 - STARLINK-4579,49885.178,50542.888,657.711,
Contact STARLINK-2271 - STARLINK-4579,75405.549,76100.303,694.753,
Contact STARLINK-2271 - STARLINK-3338,32013.741,86400.000,54386.259,
