sl_100_86400_20290119 Contact Analysis.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:49 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32095 - STARLINK-30089,0.000,3119.335,3119.335,
Contact STARLINK-32095 - STARLINK-30089,10228.638,17247.351,7018.713,
Contact STARLINK-32095 - STARLINK-30089,18724.320,25677.037,6952.717,
Contact STARLINK-32095 - STARLINK-30089,35860.721,39607.165,3746.444,
Contact STARLINK-32095 - STARLINK-32029,6380.146,7263.900,883.754,
Contact STARLINK-32095 - STARLINK-32029,17499.238,18425.940,926.702,
Contact STARLINK-32095 - STARLINK-32029,28626.524,29579.730,953.207,
Contact STARLINK-32095 - STARLINK-32029,42550.116,43507.775,957.659,
Contact STARLINK-32095 - STARLINK-32029,53695.405,54643.502,948.097,
Contact STARLINK-32095 - STARLINK-32029,67635.184,68554.685,919.502,
Contact STARLINK-32095 - STARLINK-32029,78799.219,79671.730,872.511,
Contact STARLINK-32095 - STARLINK-31572,86310.519,86400.000,89.481,
Contact STARLINK-32095 - STARLINK-5065,60399.252,86400.000,26000.748,
Contact STARLINK-32095 - STARLINK-3931,20814.359,86400.000,65585.641,
Contact STARLINK-32095 - STARLINK-5570,3370.237,4170.770,800.532,
Contact STARLINK-32095 - STARLINK-5570,17468.453,18387.595,919.142,
Contact STARLINK-32095 - STARLINK-5570,28787.930,32544.324,3756.394,
Contact STARLINK-32095 - STARLINK-5570,42989.855,43831.891,842.036,
Contact STARLINK-32095 - STARLINK-5570,57250.297,57887.344,637.048,
Contact STARLINK-32095 - STARLINK-5879,24993.184,25558.507,565.322,
Contact STARLINK-32095 - STARLINK-5879,38976.272,39842.439,866.167,
Contact STARLINK-32095 - STARLINK-5879,50221.364,54045.408,3824.044,
Contact STARLINK-32095 - STARLINK-5879,64333.785,65361.960,1028.175,
Contact STARLINK-32095 - STARLINK-5879,78508.498,79452.376,943.878,
Contact STARLINK-32095 - STARLINK-4420,10661.420,11211.928,550.508,
Contact STARLINK-32095 - STARLINK-4420,24795.586,25414.101,618.515,
Contact STARLINK-32095 - STARLINK-4420,38940.639,39607.683,667.044,
Contact STARLINK-32095 - STARLINK-4420,50259.292,50958.780,699.488,
Contact STARLINK-32095 - STARLINK-4420,64414.723,65139.289,724.566,
Contact STARLINK-32095 - STARLINK-4420,78579.079,79312.972,733.893,
Contact STARLINK-32095 - STARLINK-2102,28561.103,29116.561,555.457,
