sl_20_86400_20291226 Coordinates.csv
2029/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:20 2024,
Start: 2029/12/26 07:47:00.00, Stop: 2029/12/27 07:47:00.00,
TIME_UNITS,STARLINK-5330 - X-Coordinate,STARLINK-3387 - X-Coordinate,STARLINK-6046 - X-Coordinate,STARLINK-31618 - X-Coordinate,STARLINK-3285 - X-Coordinate,STARLINK-31215 - X-Coordinate,STARLINK-32107 - X-Coordinate,STARLINK-5838 - X-Coordinate,STARLINK-1338 - X-Coordinate,STARLINK-30561 - X-Coordinate,STARLINK-31350 - X-Coordinate,STARLINK-30703 - X-Coordinate,STARLINK-2754 - X-Coordinate,STARLINK-6246 - X-Coordinate,STARLINK-3970 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-32137 - X-Coordinate,STARLINK-30864 - X-Coordinate,STARLINK-1769 - X-Coordinate,STARLINK-5279 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5330 - Y-Coordinate,STARLINK-3387 - Y-Coordinate,STARLINK-6046 - Y-Coordinate,STARLINK-31618 - Y-Coordinate,STARLINK-3285 - Y-Coordinate,STARLINK-31215 - Y-Coordinate,STARLINK-32107 - Y-Coordinate,STARLINK-5838 - Y-Coordinate,STARLINK-1338 - Y-Coordinate,STARLINK-30561 - Y-Coordinate,STARLINK-31350 - Y-Coordinate,STARLINK-30703 - Y-Coordinate,STARLINK-2754 - Y-Coordinate,STARLINK-6246 - Y-Coordinate,STARLINK-3970 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-32137 - Y-Coordinate,STARLINK-30864 - Y-Coordinate,STARLINK-1769 - Y-Coordinate,STARLINK-5279 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5330 - Z-Coordinate,STARLINK-3387 - Z-Coordinate,STARLINK-6046 - Z-Coordinate,STARLINK-31618 - Z-Coordinate,STARLINK-3285 - Z-Coordinate,STARLINK-31215 - Z-Coordinate,STARLINK-32107 - Z-Coordinate,STARLINK-5838 - Z-Coordinate,STARLINK-1338 - Z-Coordinate,STARLINK-30561 - Z-Coordinate,STARLINK-31350 - Z-Coordinate,STARLINK-30703 - Z-Coordinate,STARLINK-2754 - Z-Coordinate,STARLINK-6246 - Z-Coordinate,STARLINK-3970 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-32137 - Z-Coordinate,STARLINK-30864 - Z-Coordinate,STARLINK-1769 - Z-Coordinate,STARLINK-5279 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3171.0205,5006.5134,1004.4794,6136.3784,-2629.8602,1363.4054,-4987.7854,3776.0673,2365.3033,3320.5548,4077.7429,6649.2532,1890.9229,0.0000,-1103.0330,3796.4330,3316.1765,-4022.2461,-3768.4983,2690.3298,364940.3198,387472.5952,371753.2029,369995.0204,378197.0503,377421.4643,382100.5569,379033.8192,-242363033.0111,-242374936.1852,-242365274.8203,-242363188.7500,377797.2723,-242370602.4252,-5780.5202,-763.6190,-5764.6241,-1054.4352,3244.9534,4940.5097,220.3457,4216.4037,-4019.1859,-3828.4224,-2222.5202,-1560.1785,-3941.6255,0.0000,5054.3909,3681.0081,-5556.8602,3470.5667,2234.7266,3149.9776,32970.0487,18378.9660,29074.3342,28622.5764,24467.0746,25262.6932,31702.0616,28485.7222,-162735718.0239,-162752701.3751,-162776743.2059,-162748312.1944,29586.1921,-162751356.2087,2090.9876,4556.5997,3733.8859,-2799.1658,-5511.3950,4556.4929,4621.0891,3974.1971,4927.1666,4599.3344,-5039.7801,-165.3180,5025.3288,0.0000,4584.8298,4434.1234,2142.4337,4465.0843,5010.9383,-5508.7412,11738.7997,11892.7961,10555.1313,16554.0347,13700.0421,3259.3731,8674.8501,10760.4346,-99054879.4690,-99092861.6038,-99062319.8480,-99076472.6553,11522.7592,-99065628.0372,
36000.000,3145.3791,-5733.6125,-977.2126,-5582.2952,-196.7057,-5091.7024,3900.0845,-5179.2521,2649.5985,-2080.5746,-62.9673,-4338.1828,1353.8413,0.0000,-2829.1387,-6263.8973,375.4295,512.2146,-927.2269,-5935.9756,346564.5508,370865.1624,352122.5148,350853.4094,357903.2541,357798.8829,362418.1339,356749.1169,-191975618.4743,-191990191.0500,-191970335.9166,-191980381.1352,358201.1930,-191983347.1296,5396.0521,3655.3692,6787.9382,3756.3763,-6026.5281,-4050.5901,-4599.5313,-333.3947,4031.4690,6489.1203,4800.4560,3013.9445,6439.3249,0.0000,-3256.0291,-2842.2663,4324.6156,-5462.7943,-5179.0617,-617.6794,122190.6714,113547.7647,124193.0794,122087.3831,117118.2144,118385.7027,125567.9704,124200.3830,-219976350.3756,-219990774.5404,-220013601.7935,-219982278.5527,123360.3015,-219991041.7067,2979.1195,-511.8931,1116.8502,-1156.2888,3368.9080,-2192.7264,-3167.2155,-4583.9052,-4786.4507,-707.9471,4881.7315,4324.3868,-1088.3928,0.0000,-5416.3679,-627.6178,-5264.1021,-4263.1289,-4094.7712,3431.0725,9878.0750,10064.9466,10326.0858,14071.5873,13957.0091,3178.2908,4396.3332,10580.4712,-99014556.3531,-99050771.8663,-99026805.7632,-99036156.9722,10034.1432,-99026464.8899,
39600.000,-2437.5708,3386.2553,54.7108,2164.4757,1985.1699,6374.9558,-1700.1952,5651.2488,-5895.3677,-34.7364,-2933.2789,-223.5377,-3249.5814,0.0000,6103.8101,5830.0319,-4706.8960,2523.4917,3921.3705,6727.3904,307112.0389,331054.2094,310151.7496,309179.1695,315219.1360,315594.0914,319483.8962,317424.4063,-128475804.5525,-128494203.7090,-128465232.7068,-128487982.5797,315720.2331,-128484159.3227,-1738.8631,-4418.0488,-4437.5646,-4890.5406,6559.4156,1891.2002,6553.1603,-3238.9065,-3263.8001,-5760.1504,-6065.2902,-4279.7054,-4300.5076,0.0000,1543.1206,867.8405,-2207.0391,6287.7653,5319.7331,-1173.2326,204582.1446,201757.3429,211326.7798,207987.4285,202202.4535,203834.2187,211101.9493,208575.1382,-262221837.7760,-262235500.7461,-262252796.6415,-262225870.6623,209193.5814,-262235850.4567,-6242.8856,-3944.7350,-5347.9288,4231.3100,876.0916,-1713.9710,-740.1433,2333.7220,835.3207,-3713.2993,-1233.9482,-5325.8241,-3931.3937,0.0000,2863.6401,-3608.0820,4405.1781,1526.5157,-860.3907,888.4430,8024.0005,8235.5366,10017.9190,11166.6384,13586.6255,3814.2671,1011.9505,8309.9621,-98974965.0543,-99007805.1420,-98991241.0892,-98993580.7836,8544.6458,-98987262.3372,
43200.000,2621.5077,1270.4875,2531.2914,2479.3463,-3169.6001,-5036.2971,-1539.5291,-4410.4070,5587.2278,3158.1175,4088.7062,4125.3032,4139.6110,0.0000,-6765.5815,-3385.0983,6808.1582,-4293.7937,-4241.6077,-4307.0773,248824.8113,270470.4573,248490.1196,247900.0086,252731.5114,253266.4316,256509.0565,251344.7946,-56192856.9852,-56215170.7408,-56180065.1497,-56210953.7904,253085.7906,-56202110.3595,-3025.9704,3943.9431,681.6405,4813.8133,-4081.1551,1487.3790,-5237.6051,5158.1682,875.5025,2630.2260,4388.4111,4887.6011,-1102.4138,0.0000,-42.5811,2381.2329,296.9647,-5037.1107,-1350.0647,2710.8664,275548.7498,277381.9599,284993.6812,281141.3983,274076.2389,276657.6797,282925.2390,281860.8372,-286585756.8797,-286600790.1626,-286609090.0963,-286593823.8327,281602.1734,-286599555.1523,5635.3190,5405.3883,6423.9534,-4158.7897,-4595.8012,4410.2158,4060.6015,1348.7334,3751.2872,5470.3111,-3316.7445,2392.9173,5100.1896,0.0000,1440.0912,5519.2233,-251.0510,2095.0671,4948.9652,-4648.3132,6209.3435,6409.2369,9314.1779,7814.1256,12713.2080,5265.2265,-1624.1849,7032.8844,-98936130.7559,-98963850.2096,-98955506.1772,-98949199.8066,7054.4078,-98948020.3863,
46800.000,-3382.0993,-5389.9473,-5507.9650,-5770.4479,4313.6641,2346.3250,4933.2536,1220.9471,-2825.1523,-5938.3296,-4113.0324,-5375.3706,-3793.3311,0.0000,4517.4116,738.6467,-5164.0031,5005.6862,3144.5817,120.1751,174721.1559,192890.7909,170993.0675,171989.6719,174340.8885,174072.8244,177716.2970,176116.9268,19943511.4035,19918433.0043,19955182.6284,19926300.8052,174316.7789,19933352.8655,5832.1849,-3087.1704,1933.9829,-3514.7480,-138.4066,-5015.1465,1953.6412,-5359.7445,3019.1200,625.2231,-83.0061,-3544.9745,5323.3641,0.0000,-1935.4964,-5627.7082,1716.8029,1741.9458,-4108.0046,-4369.8802,331532.4410,335580.3062,340517.4655,337278.0684,328107.4500,333548.5609,336589.9013,336042.2655,-291401063.8954,-291419325.5457,-291416863.1658,-291416736.9478,335964.9688,-291415186.1532,-1581.2063,-2818.6411,-3774.7356,964.8493,5387.4103,-4062.9280,-4272.4284,-4211.0837,-5393.3503,-3363.5891,5470.7846,2277.4545,-1325.6591,0.0000,-4877.7972,-3941.3101,-4115.4578,-4494.4036,-4205.4463,5313.1111,4552.4748,4589.4155,8004.2247,4315.5874,11406.6250,7236.4658,-3598.0454,5882.7876,-98898027.0646,-98918859.5204,-98919469.4308,-98904498.5437,5563.5704,-98908739.0443,
50400.000,2820.2055,6390.1276,6392.2556,6110.8713,-5093.5157,432.1902,-6559.3019,2845.4282,-132.0539,6209.2258,3767.2133,4317.5905,1051.0153,0.0000,-892.4291,1159.4709,1053.3814,-5004.4220,-1205.9197,3378.9241,85923.6665,103199.6372,82532.3403,87249.2303,84979.3103,82875.5061,88192.3782,82844.4882,94739385.1402,94713769.1474,94746939.4779,94731276.4629,84461.3912,94728582.6581,-5276.5365,1419.9799,-2480.6940,756.2711,3741.9442,6793.9577,1389.5967,4470.0156,-6205.2671,-2653.8910,-4354.1208,-203.1582,-5407.7173,0.0000,4390.2789,6807.7407,-4067.1791,2300.3413,6518.4191,5462.9773,370356.8769,372609.8852,374308.4887,370495.0971,360859.6651,371544.5233,368827.6219,368443.7783,-276334168.3701,-276356522.9468,-276343949.8871,-276353060.9628,368818.7724,-276349085.8356,-3480.5761,-1917.9046,-1112.6308,2934.7058,-2800.4772,877.7470,1182.7948,4444.0183,2747.0008,-1159.3970,-3712.4101,-5295.6277,-3763.0090,0.0000,5263.5170,-173.1508,5362.3600,4223.7995,-685.6702,-2492.3689,3878.8918,2778.7091,6039.7244,3772.3316,9702.1974,4925.1108,-4949.4379,3485.6416,-98860577.7203,-98872972.3904,-98882980.2384,-98863897.0366,4072.2753,-98869418.3184,
54000.000,167.5733,-4127.6038,-3930.0954,-3967.5634,4272.4870,-2755.8730,4981.8065,-5931.2209,2131.2162,-3188.7898,-2617.1251,-2488.3970,3458.6750,0.0000,-2078.9197,-2555.5139,2706.8677,4241.0653,-1848.4625,-4784.8139,-15019.1830,7078.2353,-11263.0621,-5609.2124,-9729.7678,-12861.2442,-6401.3232,-9242.3977,163091005.1714,163067492.4924,163092372.1337,163088507.1126,-10726.8528,163080019.4154,2696.9134,1577.8263,2121.2363,3034.9726,-5198.9893,-5574.0599,-3695.0532,-3000.7371,6111.6194,3649.8849,6291.9893,4585.7869,2393.7006,0.0000,-6147.6091,-4886.8998,5698.2198,-5300.4058,-4130.3061,-4535.7769,380073.0881,386072.7007,384121.1262,378500.4801,370280.8279,382373.2991,377721.9442,378738.8714,-242408029.0939,-242433782.2150,-242414487.1841,-242421666.4849,378079.0635,-242424022.0991,6363.1191,5182.9599,5314.2725,-4655.2120,-1585.4508,2896.8036,2800.6002,-1933.4272,2049.2973,4831.4263,-727.8467,4401.3544,5164.2385,0.0000,-2407.0034,4148.1595,-2594.6257,-1472.1552,4881.7139,-2004.1769,4015.2690,979.3463,3547.6369,4758.6314,7611.3622,-268.0702,-5682.3153,3418.2070,-98823661.5354,-98826673.4093,-98845860.8455,-98829768.4223,2580.6645,-98830058.2158,
57600.000,-4361.3093,710.8463,-624.9252,905.3295,-1228.2376,4652.7033,-761.5057,6634.0469,-3595.9011,-1489.8841,-96.9849,752.9144,-6434.3879,0.0000,3557.7707,4079.4522,-4378.2874,-2239.8753,5066.8596,4423.3496,-112355.1994,-89358.8165,-104349.7125,-98914.4923,-103853.4975,-107383.5960,-100181.3126,-106338.6506,220333056.0990,220313595.5108,220327553.3496,220327335.4184,-105157.9561,220322426.5881,-535.0849,-5017.4488,-2540.3604,-6115.9678,4662.9072,1907.6864,4925.5029,833.7420,-2388.5839,-4338.2901,-5041.2358,-6785.1309,808.3131,0.0000,5600.5739,895.9037,-4769.0968,6209.7684,-436.5398,1128.5775,361378.6168,375075.6053,369254.2237,362900.8221,355829.9314,367379.6544,362791.5881,362425.6400,-191932675.8882,-191959652.9946,-191939205.0434,-191941721.5682,363172.2688,-191949760.1818,-5353.2690,-4567.6283,-6440.1077,2885.0154,4939.9011,-4678.4896,-4644.5037,-1796.6767,-5248.3980,-5093.1050,4629.3283,-292.5019,-1559.6854,0.0000,-1974.1917,-5506.6309,-2150.4106,-2168.7512,-4311.2038,5147.6321,3361.7963,-806.6514,796.2298,5012.1617,5125.6196,-4549.4788,-5766.4021,10.3409,-98787120.2439,-98780768.1117,-98807897.9813,-98796403.8310,1088.8803,-98790658.7437,
61200.000,6841.3514,1877.6346,4373.8575,1830.2531,-3020.0317,-5653.4247,-3674.3812,-4926.2241,4680.5558,4993.9053,3862.4986,1314.8666,4819.9222,0.0000,-4007.1399,-5310.4854,4244.7002,-988.5768,-5594.5246,-3512.4886,-200087.9191,-179956.6510,-190684.7597,-185802.1395,-191561.3446,-194719.7981,-187435.5105,-191822.9774,262557106.5129,262542051.3813,262545697.1016,262545170.3270,-192795.5130,262547310.3478,-130.7278,6536.8963,3841.9820,6492.5244,-3417.3355,2209.5085,-4939.6655,2064.3754,-2422.6705,4361.0961,2185.0772,5341.9417,-2899.5246,0.0000,-2389.4335,2881.9815,893.4568,-5181.2108,3584.9402,3318.1550,318770.6770,340294.2746,330648.0326,324599.7927,318535.4179,328826.6332,324968.3476,325954.2193,-128347883.1670,-128373341.1679,-128357899.0022,-128357769.3464,325071.1534,-128365805.5602,1017.9005,488.3922,3780.1177,1026.5405,-5197.8516,3197.3093,2901.9040,4392.4347,4272.9809,1714.2600,-5220.3915,-4056.0291,-3587.1359,0.0000,5099.6364,3338.2833,5252.6212,4509.6490,-510.6874,-4914.4095,2376.4775,-2577.3317,-1876.7783,4639.2148,2218.2628,-7935.9433,-5132.5739,859.2430,-98750768.7509,-98735992.9659,-98768837.8305,-98760803.0689,-402.9345,-98751219.9094,
64800.000,-5694.0838,-3254.7647,-5295.7804,-3973.1988,6192.4537,4853.6605,5907.6875,2028.3850,-4355.3597,-5636.3270,-6524.2841,-3900.3762,403.0802,0.0000,4256.6017,4962.6021,-3476.5920,4505.7876,1874.3668,2450.6055,-273170.7513,-258917.6309,-264669.9164,-260515.3929,-267560.2080,-269380.4858,-263099.5476,-268778.6377,286878463.6743,286866531.1613,286863708.7040,286862344.4561,-268042.9798,286869790.6270,350.6540,-4511.3830,-4371.2993,-3649.2359,2183.9221,-4827.8056,3213.2601,-5054.0102,5211.2440,-2633.9987,405.6352,-1485.9401,4120.1978,0.0000,-1993.0745,-4710.7907,3859.9354,3215.1459,-4203.0993,-6279.8553,255946.0169,283936.0471,270840.2411,265908.9516,261047.7873,269648.9034,266433.2143,265498.0043,-55988719.9478,-56010456.1375,-56004829.8892,-56004040.2387,266231.1530,-56007024.4407,3913.9912,3933.3263,1061.0329,-4186.1798,2149.0855,484.9188,1057.9199,-4276.4054,59.9781,2858.5408,2050.9422,5399.2847,5217.4062,0.0000,-5084.0865,929.8116,-4422.4716,-4199.8921,4809.3035,1410.7524,1210.3680,-4330.7044,-4154.6875,3764.1122,-1135.7300,-10573.3396,-3682.9150,-3331.5116,-98714407.1209,-98692647.0544,-98728395.2485,-98722587.4903,-1894.6369,-98711741.7201,
68400.000,1751.4190,4149.9137,3784.5978,5309.4091,-6504.9970,-1775.8713,-5333.1002,775.1011,1457.4957,4040.5179,5973.0130,5854.9383,-4905.3772,0.0000,-4131.7768,-2168.5618,2230.9970,-6721.1978,3668.7170,-681.6614,-327424.4466,-321177.5379,-321562.1550,-318243.8205,-327405.0329,-326740.7455,-323685.0680,-325514.6755,291633224.9251,291622119.8233,291618803.2824,291617443.2086,-326101.4001,291625701.6200,-1763.2989,-87.9557,2391.5540,-806.7673,-648.4856,5403.0138,401.1503,6713.2159,-4993.6354,-1115.5137,-2135.4981,-2150.1368,-4150.0306,0.0000,5217.2661,4646.6692,-6440.0378,-1059.7335,3394.9002,6158.8365,177441.2823,209603.4490,193773.6770,190489.5051,188100.2430,193828.9780,190197.9490,191177.9619,20210033.8919,20193047.0860,20186905.8222,20187674.8386,190431.8283,20191886.8336,-6462.8311,-5414.9177,-5315.3010,4204.3456,2230.2659,-3850.6860,-4220.0772,1490.2020,-4371.7913,-5423.1954,2576.5762,-2795.4367,-1790.0023,0.0000,1888.7828,-4633.9276,242.0449,1392.5191,-4411.9682,2997.9721,-74.6073,-6064.6461,-5826.6530,2456.7220,-4634.4939,-12547.6267,-1712.4897,-1841.8122,-98677833.5259,-98650642.7273,-98686303.6714,-98681886.6170,-3386.0836,-98672224.1830,
72000.000,2110.2843,-4491.5925,-1913.9868,-5126.2479,4136.0786,-2534.0681,2994.2406,-2888.9216,3098.1513,-1868.5740,-2287.9539,-5243.9965,5490.9978,0.0000,2720.2518,-2144.0982,145.9316,6483.7718,-6451.9225,-2261.3535,-359860.2016,-362735.9473,-357793.6119,-355318.6455,-364963.6905,-363300.5223,-365995.3893,-363841.4681,276492072.3850,276479227.6849,276481736.5308,276481208.4515,-363275.6954,276485455.4426,4275.2010,4295.3735,1757.2056,4370.9532,-1843.0203,-4486.2073,-4510.7473,-5887.3190,3062.6180,5141.0126,3594.5306,3953.4510,1662.8167,0.0000,-5866.9680,-3772.9625,5442.1697,-1107.5735,-1633.5281,-3561.3806,88564.1232,122066.7256,104484.7645,103085.6955,105315.2157,106265.0559,100935.8195,102045.7628,95050443.3793,95037924.3173,95021724.2642,95023119.2794,102533.6970,95032935.6567,5006.4282,2797.6426,6433.3396,-1095.6208,-5226.9890,4525.7064,4121.0194,2203.7567,5199.5810,4114.1682,-5367.0787,-1888.5181,-3404.1831,0.0000,2451.1916,5363.2978,4097.6153,2220.3636,-335.6397,-5450.7888,-1446.2605,-7776.8014,-6844.1524,752.3665,-5176.2411,-13898.6013,-4025.2547,-6496.7378,-98640857.3172,-98609739.1020,-98642449.7598,-98638928.3404,-4877.1308,-98632667.3055,
75600.000,-3673.0024,3199.1876,1213.9498,2649.0127,-830.9067,5918.4446,-238.5753,4466.2053,-6433.1018,35.3008,-2203.9925,1583.2755,-2851.0085,0.0000,471.7545,5687.6308,-3588.7115,-3982.5868,4454.9957,5372.1125,-368865.1226,-380919.0997,-371169.9954,-369415.8776,-377653.0031,-376871.5332,-381495.0601,-376675.6861,242483038.3646,242466219.8004,242479077.6401,242479193.2311,-377209.9532,242476878.3039,-5848.9715,-5709.5345,-5679.3611,-5611.7488,4793.0142,2792.1083,6750.0822,2709.1018,-1009.2870,-6849.5692,-4858.7351,-4179.2115,2926.8078,0.0000,4435.7355,2842.8248,-2191.3796,3441.8728,-1439.6758,420.7466,-4889.5407,26959.6819,8726.6717,9196.6566,13282.1906,12493.5984,6013.2444,8655.2109,163425989.7766,163416496.6993,163395397.6524,163399163.9554,8166.1189,163409419.5945,-490.6420,1903.7351,-3820.7519,-2848.5984,4899.2814,-2077.4680,-867.1153,-4545.9350,-1937.5975,95.8441,4292.8797,5158.4880,5259.6471,0.0000,-5296.1309,-2702.9901,-5373.1146,-4536.9432,4731.8577,4281.5382,-2885.3619,-9464.4695,-7333.9514,-1337.5148,-4188.9837,-14630.2079,-9217.1948,-4718.2140,-98603311.3724,-98569689.6120,-98597100.2938,-98594173.9052,-6367.6345,-98593071.0947,
79200.000,3133.0832,340.4608,-1208.0797,1578.4723,-1660.3849,-6606.5071,-2417.6853,-5447.9738,6067.3409,1872.2807,4869.9068,3203.7624,-260.3014,0.0000,-4334.2272,-6542.8860,6233.0698,530.8757,-47.0327,-6651.2319,-354282.1714,-374557.8530,-360951.5873,-359699.9640,-366791.7715,-366677.6788,-371234.4737,-367767.5370,191921678.0874,191899419.2209,191923586.5748,191921528.7445,-367036.7199,191915437.2403,4368.9601,4410.1927,6758.3700,4733.1557,-6539.1431,-382.9149,-5579.0573,1318.7459,-1010.8010,5028.7064,4812.9577,3842.6746,-6352.8780,0.0000,-2379.6519,-1419.6062,-964.8665,-5532.0049,4912.1402,1763.3141,-96976.6246,-69581.7616,-87417.3925,-85297.7206,-80388.9680,-81655.1019,-88877.2655,-86957.6418,220669972.9790,220661202.7571,220642186.0144,220650635.5817,-86633.6960,220654376.9260,-4360.5212,-5194.8691,-1056.8641,4648.3731,-1501.5096,-1833.9023,-3071.5842,4051.7825,-2885.0603,-4263.8197,-150.8584,-4658.1791,-2016.1528,0.0000,4831.1446,-1707.7741,2586.2182,4158.4636,-4507.6706,-308.1853,-4379.3323,-11124.4582,-7564.0922,-3821.4160,-3933.7537,-14712.1629,-13496.3586,-9465.2668,-98565062.9193,-98530290.2554,-98551041.3992,-98549134.9813,-7857.4505,-98553435.5581,
82800.000,-2373.2668,-4611.5116,253.1041,-5475.4218,3010.9104,4498.6052,4681.6331,5267.2710,-2359.0165,-4110.8070,-4980.2140,-6124.0280,2503.6519,0.0000,6743.5535,4621.7575,-5834.8156,2387.2153,-3223.4916,4799.2109,-317394.3329,-344068.7179,-327845.6543,-326900.5516,-332989.2245,-333351.3722,-337178.0682,-332666.6637,128253400.1945,128225274.7340,128257910.2928,128247352.2110,-333430.8388,128246593.7297,-83.8131,-2103.2421,-4497.9334,-2772.2753,5520.7559,-2640.5238,1709.7480,-4364.4608,3363.4371,-1000.0295,-2287.5805,-2941.1865,5282.1077,0.0000,693.3818,-1106.6475,2810.4008,6384.2162,-5829.9788,-3046.1220,-181959.9635,-161315.0358,-177895.6455,-174545.2097,-168811.8774,-170446.8294,-177747.5371,-175385.8800,262873981.4429,262863159.5041,262852439.9711,262863917.6328,-175807.3700,262859125.1344,6491.7054,4551.9810,5281.2987,-2989.7317,-2875.2650,4451.4731,4630.3648,-1057.7497,5397.5006,5377.6850,-4115.6477,711.9348,-3214.5706,0.0000,-1392.4437,5001.5415,2126.5645,-1337.7251,-160.7220,-3897.5361,-5919.4009,-12752.8825,-7872.0200,-6726.0323,-4304.1155,-14075.3343,-16879.7564,-7784.2794,-98526022.1345,-98491383.5437,-98505323.2099,-98508276.5951,-9346.4343,-98513760.7029,
86400.000,2651.2902,6799.7687,2458.5599,6759.6616,-3852.7993,-1098.2508,-5770.2625,-3221.1736,-1911.4086,5724.2250,3618.0597,5672.7733,-4034.4108,0.0000,-6201.8161,-1572.0751,2083.2340,-4165.3885,4122.9773,-643.9176,-260820.3310,-291432.2319,-273942.0699,-273383.6448,-278274.3850,-278787.9767,-281976.6750,-279591.1875,55818694.1740,55785423.6554,55821359.1638,55803257.5912,-278564.5010,55811017.2727,-4393.7729,84.4095,825.3750,264.0148,-1889.2339,5475.5576,2472.2086,5544.5117,-5394.2010,-2634.4789,-2114.8378,702.4128,-294.3113,0.0000,904.1741,4349.5724,-3814.6652,-5067.0581,2386.3861,4080.1293,-254645.2164,-242294.7605,-257017.5001,-253158.1779,-246133.8315,-248720.6563,-255014.8575,-254146.6098,287154706.0968,287139025.9557,287140091.1430,287144390.5181,-253662.9340,287140145.8335,-4651.0320,-503.4147,-6449.2801,-919.2137,5406.6152,-3997.0272,-2642.8772,-2612.2581,-3663.8748,-2693.5067,5412.5493,3734.1750,5290.9390,0.0000,-2941.4380,-5135.4409,-5259.5380,-2292.9584,4649.5044,5501.8284,-7499.1550,-14344.8709,-8574.1102,-10076.3448,-5175.7431,-12621.8157,-19513.2535,-12241.0581,-98486147.9617,-98452850.0871,-98460750.4888,-98473847.8666,-10834.4410,-98474046.5365,
