sl_100_86400_20290922 Contact Analysis.csv
2029/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:04 2024,
Start: 2029/09/22 07:47:00.00, Stop: 2029/09/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3667 - STARLINK-5859,6654.420,7290.610,636.190,
Contact STARLINK-3667 - STARLINK-5859,17678.730,18313.179,634.450,
Contact STARLINK-3667 - STARLINK-6320,0.000,746.244,746.244,
Contact STARLINK-3667 - STARLINK-6320,13766.589,14952.272,1185.683,
Contact STARLINK-3667 - STARLINK-6320,28064.020,29166.630,1102.610,
Contact STARLINK-3667 - STARLINK-6320,39516.846,43352.146,3835.301,
Contact STARLINK-3667 - STARLINK-6320,53856.790,54698.352,841.562,
Contact STARLINK-3667 - STARLINK-6320,68189.643,68877.665,688.022,
Contact STARLINK-3667 - STARLINK-6320,82597.477,82983.880,386.403,
Contact STARLINK-3667 - STARLINK-1284,53824.468,54002.542,178.074,
Contact STARLINK-3667 - STARLINK-2476,3564.018,7437.544,3873.526,
Contact STARLINK-3667 - STARLINK-2476,17855.668,21737.859,3882.191,
Contact STARLINK-3667 - STARLINK-2476,32150.129,36017.510,3867.381,
Contact STARLINK-3667 - STARLINK-2476,46465.203,47436.475,971.272,
Contact STARLINK-3667 - STARLINK-2476,60782.863,61704.463,921.599,
Contact STARLINK-3667 - STARLINK-2476,75123.323,75949.574,826.252,
Contact STARLINK-3667 - STARLINK-4381,6563.276,7242.183,678.907,
Contact STARLINK-3667 - STARLINK-4381,17869.711,21729.874,3860.162,
Contact STARLINK-3667 - STARLINK-4381,32053.480,39019.598,6966.118,
Contact STARLINK-3667 - STARLINK-4381,46289.970,53374.481,7084.511,
Contact STARLINK-3667 - STARLINK-4381,60547.955,67721.148,7173.193,
Contact STARLINK-3667 - STARLINK-4381,69126.285,76294.859,7168.575,
Contact STARLINK-3667 - STARLINK-4381,83433.593,86400.000,2966.407,
Contact STARLINK-3667 - STARLINK-5665,0.000,395.991,395.991,
Contact STARLINK-3667 - STARLINK-5665,14106.759,14754.462,647.702,
Contact STARLINK-3667 - STARLINK-5665,28334.437,29098.138,763.701,
Contact STARLINK-3667 - STARLINK-5665,42578.731,43425.423,846.692,
Contact STARLINK-3667 - STARLINK-5665,53980.468,57744.792,3764.323,
Contact STARLINK-3667 - STARLINK-5665,68240.182,72051.971,3811.790,
Contact STARLINK-3667 - STARLINK-5665,82511.738,83491.947,980.209,
Contact STARLINK-3667 - STARLINK-2556,0.000,50367.972,50367.972,
Contact STARLINK-3667 - STARLINK-31121,584.754,7674.772,7090.018,
Contact STARLINK-3667 - STARLINK-1286,32339.418,76164.393,43824.976,
Contact STARLINK-3667 - STARLINK-11240 [DTC],7047.542,13831.800,6784.258,
Contact STARLINK-3667 - STARLINK-11240 [DTC],21031.981,21681.815,649.834,
Contact STARLINK-3667 - STARLINK-31792,0.000,566.740,566.740,
Contact STARLINK-3667 - STARLINK-31792,13640.659,14729.447,1088.788,
Contact STARLINK-3667 - STARLINK-31792,24927.083,31692.474,6765.391,
Contact STARLINK-3667 - STARLINK-31792,39055.690,40164.541,1108.851,
Contact STARLINK-3667 - STARLINK-31792,47559.067,54240.714,6681.648,
Contact STARLINK-3667 - STARLINK-31792,64587.521,65483.417,895.896,
Contact STARLINK-3667 - STARLINK-31792,78813.764,79508.354,694.590,
Contact STARLINK-3667 - STARLINK-4290,0.000,379.109,379.109,
Contact STARLINK-3667 - STARLINK-4290,10761.259,14620.032,3858.774,
Contact STARLINK-3667 - STARLINK-4290,24932.918,31731.116,6798.198,
Contact STARLINK-3667 - STARLINK-4290,39068.837,40303.739,1234.901,
Contact STARLINK-3667 - STARLINK-4290,47581.764,54536.766,6955.001,
Contact STARLINK-3667 - STARLINK-4290,61724.782,68803.844,7079.062,
