sl_10_5400_20290413 Coordinates.csv
2029/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/04/13 07:47:00.00, Stop: 2029/04/13 09:17:00.00,
TIME_UNITS,STARLINK-3574 - X-Coordinate,STARLINK-3657 - X-Coordinate,STARLINK-30861 - X-Coordinate,STARLINK-4799 - X-Coordinate,STARLINK-3896 - X-Coordinate,STARLINK-5268 - X-Coordinate,STARLINK-31129 - X-Coordinate,STARLINK-3121 - X-Coordinate,STARLINK-5719 - X-Coordinate,STARLINK-5402 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3574 - Y-Coordinate,STARLINK-3657 - Y-Coordinate,STARLINK-30861 - Y-Coordinate,STARLINK-4799 - Y-Coordinate,STARLINK-3896 - Y-Coordinate,STARLINK-5268 - Y-Coordinate,STARLINK-31129 - Y-Coordinate,STARLINK-3121 - Y-Coordinate,STARLINK-5719 - Y-Coordinate,STARLINK-5402 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3574 - Z-Coordinate,STARLINK-3657 - Z-Coordinate,STARLINK-30861 - Z-Coordinate,STARLINK-4799 - Z-Coordinate,STARLINK-3896 - Z-Coordinate,STARLINK-5268 - Z-Coordinate,STARLINK-31129 - Z-Coordinate,STARLINK-3121 - Z-Coordinate,STARLINK-5719 - Z-Coordinate,STARLINK-5402 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3051.7856,-6762.2733,-4217.1147,-4082.8612,-6668.4206,-1614.8868,576.3765,5581.8320,6281.0088,5107.4772,-292217.0214,-287423.6668,-282123.7083,-284443.3894,-290793.4795,-287504.7902,-281761.3605,-284109.3199,87019882.1733,87019399.3035,87008462.1865,87003938.3981,-283586.9733,87004030.3381,6084.0256,-596.4238,3770.0969,-678.7609,1695.6726,3973.6699,-5657.3616,-1692.4437,-2080.5138,-480.0077,296414.7091,263830.1960,285376.6401,283882.4744,277641.0943,278673.7984,277158.6717,279277.9008,-49364924.0000,-49402301.0507,-49373835.0423,-49365047.7734,279875.6390,-49357498.2619,1018.8005,-1315.8276,3991.4297,5525.7712,-392.9432,5399.1999,3765.7902,-3729.3004,-1783.1820,4629.8515,84076.0163,78162.4167,83459.5482,81056.7605,87181.9579,81092.7906,72064.2846,82754.9737,5559981.2529,5538822.5029,5533862.3987,5549440.1113,81151.5359,5549447.5782,
3000.000,4099.0301,-6867.7451,-3204.5667,-4199.2529,-6134.6687,183.1821,-1225.6978,5704.0550,5839.8277,4938.1120,-298486.4130,-292980.5155,-287842.7504,-290088.7504,-296656.0860,-293163.4234,-287676.6608,-289946.1408,88080926.2681,88081314.7175,88069883.2649,88065556.4589,-289439.1486,88065008.8105,5472.5649,615.0442,5375.7612,1483.7559,2796.6984,5014.1236,-6163.9538,-3243.5630,-3572.7366,-2566.5510,290099.2818,257760.4976,279237.3170,277618.3278,271517.8794,272664.1046,271055.8714,273657.3911,-47449215.4886,-47486173.7399,-47457640.7848,-47449346.2945,273786.2758,-47441736.7674,-801.8119,496.3690,2963.4257,5276.2090,1419.1295,4732.1534,2654.3952,-2203.7541,-267.4880,4097.5971,84164.7597,78262.0169,83595.7869,80967.3583,87309.8134,81505.4744,72130.9810,82978.7618,5560382.4488,5539166.0371,5534229.3625,5549334.3392,81257.6807,5549986.1108,
3300.000,4739.9890,-6288.1863,-1909.1500,-3956.4279,-4978.6171,1926.0972,-2882.3169,5277.4724,4812.5234,4325.3842,-304618.6464,-298408.9763,-293431.0859,-295590.8432,-302386.4002,-298669.1552,-293460.5713,-295635.0215,89099795.4302,89101043.3079,89089108.2052,89084993.1713,-295160.5701,89083809.6714,4303.5589,1770.8846,6458.7020,3489.8747,3631.6836,5592.0288,-6058.9541,-4454.8522,-4703.3691,-4395.2321,283650.1550,251575.2024,272973.7265,271214.4282,265271.9363,266548.8569,264828.0199,267925.3513,-45510708.2223,-45547229.3821,-45518634.0581,-45510759.2855,267574.5919,-45503179.2508,-2534.7605,2254.9204,1617.2301,4456.7555,3076.3718,3551.9143,1245.0129,-441.2273,1277.8608,3123.3007,84253.2690,78361.8583,83727.5306,80880.1186,87434.6882,81916.2052,72202.0629,83072.9271,5560778.8734,5539509.8654,5534601.3044,5549234.0446,81363.7819,5550524.5732,
3600.000,4927.7802,-5081.1096,-443.7836,-3369.0260,-3312.4938,3447.7890,-4235.5160,4329.7142,3293.9652,3319.5898,-310610.8414,-303706.6692,-298886.2651,-300947.2848,-307981.8783,-304017.2191,-299110.4103,-301176.0892,90075999.9827,90078095.0165,90065646.7910,90061750.4654,-300748.6821,90059943.3641,2685.8267,2775.7845,6913.3079,5139.6362,4134.9966,5638.8055,-5344.2653,-5219.7451,-5371.1231,-5788.2688,277070.3247,245277.0440,266588.7458,264670.8126,258906.1306,260332.5122,258477.9448,262049.7789,-43550330.5443,-43586396.6770,-43557744.0086,-43550218.8038,261243.3948,-43542754.1686,-3990.8978,3769.8116,97.3679,3155.7127,4398.0419,1986.2929,-304.1426,1368.7865,2681.3409,1811.9438,84341.5451,78461.9458,83854.7303,80797.1137,87556.5971,82321.9867,72277.5112,83040.2961,5561170.5911,5539853.9940,5534978.3442,5549144.1880,81469.8396,5551062.9652,
3900.000,4659.1413,-3367.8406,1063.7137,-2480.7477,-1301.6984,4607.8555,-5159.9784,2940.9941,1430.0976,2006.4717,-316460.1834,-308871.2725,-304205.9016,-306156.2503,-313440.0362,-309202.8170,-304623.5584,-306568.9823,91009070.6792,91012000.2271,90999029.2651,90995351.5128,-306200.9893,90992940.7673,775.4238,3546.8433,6696.0462,6269.8703,4271.0737,5136.5261,-4083.8746,-5477.1797,-5520.6691,-6611.6177,270362.8496,238868.8051,260085.3035,257987.2445,252423.3820,254019.5186,252008.5335,256001.3296,-41569021.3114,-41604614.8449,-41575910.3186,-41568668.5010,254795.5456,-41561400.4857,-5011.8964,4877.5218,-1432.9650,1513.5108,5240.2457,205.1042,-1819.1992,3031.2950,3787.1495,305.0143,84429.5889,78562.2846,83977.3459,80721.0661,87675.5537,82718.8396,72357.3083,82892.7013,5561557.6681,5540198.4292,5535360.6031,5549069.1083,81575.8536,5551601.2870,
4200.000,3972.5712,-1320.7595,2481.6762,-1361.7893,852.1241,5304.6977,-5574.5627,1237.5078,-596.3208,500.2229,-322163.9253,-313900.5245,-309387.6728,-311216.7183,-318758.4507,-314221.2958,-309997.4600,-311812.8110,91898558.9295,91902309.9910,91888806.5557,91885341.0366,-311515.0577,91882353.4203,-1239.7708,4019.9857,5829.7035,6770.8070,4036.1365,4121.4713,-2398.1695,-5216.2332,-5146.8105,-6788.2272,263530.8499,232353.3159,253466.3780,251163.3205,245826.6622,247614.1521,245422.7320,249755.3136,-39567729.4446,-39602833.1769,-39574082.7562,-39567062.9105,248233.9574,-39560067.2253,-5487.1790,5458.7519,-2809.6624,-292.3409,5511.5122,-1598.3594,-3130.4042,4367.2141,4472.6500,-1234.8427,84517.4013,78662.8797,84095.3455,80655.5087,87791.5705,83101.5471,72441.4385,82649.7290,5561940.1729,5540543.1774,5535748.2044,5549012.5005,81681.8240,5552139.5384,
4500.000,2942.7988,854.5346,3685.9643,-103.8307,2931.5842,5484.3514,-5448.9648,-620.2478,-2583.8834,-1066.3113,-327719.3882,-318792.2239,-314429.3208,-316128.7824,-323934.7605,-319068.4688,-315229.6249,-316906.2772,92744037.0153,92748596.2432,92734550.4932,92731285.5602,-316688.5158,92727753.7387,-3158.5575,4154.8261,4400.7025,6597.1470,3457.2420,2681.9973,-452.1660,-4475.4266,-4293.6462,-6305.3637,256577.5051,225733.4532,246734.9962,244198.7199,239118.9943,241120.2583,238723.5433,243293.2410,-37547413.4744,-37582010.5802,-37553220.7200,-37546366.7471,241561.5941,-37539713.0149,-5365.3905,5451.0667,-3885.4847,-2066.6312,5182.4653,-3228.6483,-4091.2801,5232.8976,4661.9215,-2641.6145,84604.9832,78763.7365,84208.7063,80604.9313,87904.6586,83463.4124,72529.8878,82337.1565,5562318.1757,5540888.2446,5536141.2729,5548977.4264,81787.7507,5552677.7195,
4800.000,1672.5481,2940.0818,4570.5520,1187.1453,4725.5453,5144.0509,-4805.0630,-2452.8587,-4332.6526,-2553.3028,-333123.9634,-323544.2311,-319328.6535,-320893.9982,-328966.6674,-323741.1423,-320317.6289,-321847.9232,93545098.2961,93550452.0080,93535854.0172,93532773.6038,-321719.0557,93528735.2199,-4786.2285,3937.8115,2549.9701,5772.1330,2589.0852,950.7596,1560.9126,-3337.1191,-3049.1652,-5215.1615,249506.0535,219012.1393,239894.2315,237093.6706,232303.4511,234540.8801,231914.0261,236603.9412,-35509041.0819,-35543115.1185,-35514292.7791,-35507554.2309,234781.4687,-35501305.6266,-4659.6155,4855.3643,-4545.7563,-3617.9106,4288.8666,-4509.6234,-4594.8450,5535.5012,4334.0194,-3764.0219,84692.3355,78864.8605,84317.4140,80574.8442,88014.8282,83796.1282,72622.6440,81985.2027,5562691.7491,5541233.6374,5536539.9354,5548966.3500,81893.6335,5553215.8302,
5100.000,282.4963,4727.4398,5056.4375,2399.5428,6050.6608,4330.3998,-3713.2515,-4079.4191,-5664.2978,-3826.2932,-338375.1129,-328154.4688,-324083.5449,-325515.6647,-333851.9376,-328237.8703,-325259.1154,-326636.4639,94301357.4050,94307491.5945,94292331.3728,94289415.8420,-326604.4341,94284912.6388,-5954.0896,3383.5774,458.6308,4384.1677,1508.9581,-907.7788,3438.8269,-1918.0281,-1536.0738,-3628.5148,242319.7896,212192.3399,232947.2028,229849.6926,225383.1538,227877.7856,224997.2932,229684.2954,-33453588.6357,-33487123.5488,-33458276.2089,-33451608.4410,227896.6428,-33445821.5137,-3446.0852,3735.7533,-4720.3161,-4779.3637,2927.8548,-5303.4311,-4585.1805,5242.6774,3525.2330,-4481.7718,84779.4591,78966.2574,84421.4633,80571.6385,88122.0884,84089.9421,72719.6963,81626.6613,5563060.9675,5541579.3618,5536944.3205,5548981.1896,81999.4726,5553753.8706,
5400.000,-1099.8227,6038.6751,5098.3035,3425.4928,6770.4794,3132.8332,-2284.5607,-5335.3795,-6440.4298,-4768.0577,-343470.3715,-332620.9234,-328691.9359,-329998.8414,-338588.4024,-332559.8491,-330051.7965,-331271.1584,95012450.4339,95019350.7829,95003618.2971,95000845.2303,-331342.4731,94995922.2326,-6537.0947,2534.4021,-1669.8071,2576.6881,310.1927,-2713.0662,4990.3929,-357.1156,100.2259,-1703.3126,235022.0634,205277.0635,225897.0727,222470.5821,218361.2708,221131.0012,217976.5098,222539.6057,-31382040.7238,-31415020.8528,-31386156.5225,-31379520.7000,220910.2243,-31374245.3431,-1856.4149,2212.8576,-4390.6673,-5426.5875,1247.6252,-5524.9311,-4063.3592,4385.8786,2325.1683,-4718.1925,84866.3548,79067.9331,84520.8573,80602.0841,88226.4469,84334.3655,72821.0357,81294.9462,5563425.9071,5541925.4242,5537354.5585,5549023.3776,82105.2677,5554291.8407,
