sl_100_5400_20290608 Contact Analysis.csv
2029/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:02 2024,
Start: 2029/06/08 07:47:00.00, Stop: 2029/06/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6155 - STARLINK-4707,4660.293,5400.000,739.707,
Contact STARLINK-6155 - STARLINK-3910,3108.048,4258.247,1150.199,
Contact STARLINK-6155 - STARLINK-4295,0.000,5400.000,5400.000,
Contact STARLINK-6155 - STARLINK-5816,0.000,577.219,577.219,
Contact STARLINK-6155 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6155 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6155 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6155 - MoonIOAGNO,2566.253,5400.000,2833.747,
Contact STARLINK-6155 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6155 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6155 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6155 - MoonLRO,0.000,545.557,545.557,
Contact STARLINK-6155 - MarsSat1,0.000,2687.619,2687.619,
Contact STARLINK-6155 - MarsSat1,4570.779,5400.000,829.221,
Contact STARLINK-6155 - MarsSat2,0.000,2687.925,2687.925,
Contact STARLINK-6155 - MarsSat2,4570.965,5400.000,829.035,
Contact STARLINK-6155 - MarsSat3,0.000,2687.661,2687.661,
Contact STARLINK-6155 - MarsSat3,4571.031,5400.000,828.969,
Contact STARLINK-6155 - MarsSat4,0.000,2687.572,2687.572,
Contact STARLINK-6155 - MarsSat4,4570.777,5400.000,829.223,
Contact STARLINK-5705 - STARLINK-31458,0.000,263.262,263.262,
Contact STARLINK-5705 - STARLINK-31458,4869.296,5400.000,530.704,
Contact STARLINK-5705 - STARLINK-31050,0.000,5400.000,5400.000,
Contact STARLINK-5705 - STARLINK-30358,0.000,561.991,561.991,
Contact STARLINK-5705 - STARLINK-30358,4994.399,5400.000,405.601,
Contact STARLINK-5705 - STARLINK-1351,3435.014,4270.795,835.781,
Contact STARLINK-5705 - STARLINK-4386,3355.777,4028.039,672.263,
Contact STARLINK-5705 - STARLINK-30471,4265.117,5400.000,1134.883,
Contact STARLINK-5705 - STARLINK-1705,4455.724,5400.000,944.276,
Contact STARLINK-5705 - STARLINK-5982,0.000,3837.257,3837.257,
Contact STARLINK-5705 - STARLINK-3250,4502.436,5400.000,897.564,
Contact STARLINK-5705 - STARLINK-31198,0.000,5400.000,5400.000,
Contact STARLINK-5705 - STARLINK-5673,3070.083,4487.080,1416.997,
Contact STARLINK-5705 - STARLINK-4214,3445.371,4447.169,1001.799,
Contact STARLINK-5705 - STARLINK-31357,0.000,3515.790,3515.790,
Contact STARLINK-5705 - STARLINK-31357,4387.536,5400.000,1012.464,
Contact STARLINK-5705 - STARLINK-31941,0.000,5400.000,5400.000,
Contact STARLINK-5705 - STARLINK-4722,2969.761,3930.980,961.219,
Contact STARLINK-5705 - STARLINK-5815,3340.850,4001.208,660.358,
Contact STARLINK-5705 - STARLINK-2257,0.000,5400.000,5400.000,
Contact STARLINK-5705 - STARLINK-30390,0.000,696.850,696.850,
Contact STARLINK-5705 - STARLINK-30390,4876.192,5400.000,523.808,
Contact STARLINK-5705 - STARLINK-2338,0.000,530.315,530.315,
Contact STARLINK-5705 - STARLINK-2338,4653.089,5400.000,746.911,
Contact STARLINK-5705 - STARLINK-31533,0.000,3394.522,3394.522,
Contact STARLINK-5705 - STARLINK-4362,0.000,331.457,331.457,
Contact STARLINK-5705 - STARLINK-4362,4751.228,5400.000,648.772,
Contact STARLINK-5705 - STARLINK-3910,0.000,2867.745,2867.745,
Contact STARLINK-5705 - STARLINK-3910,4528.647,5400.000,871.353,
Contact STARLINK-5705 - STARLINK-11137 [DTC],3564.819,4416.511,851.693,
Contact STARLINK-5705 - STARLINK-31036,0.000,5400.000,5400.000,
Contact STARLINK-5705 - STARLINK-31040,0.000,5400.000,5400.000,
Contact STARLINK-5705 - MoonARTEMIS1,1357.417,4994.102,3636.685,
Contact STARLINK-5705 - MoonARTEMIS2,1340.704,4970.350,3629.646,
Contact STARLINK-5705 - MoonIOAGEO,1372.007,5008.955,3636.947,
Contact STARLINK-5705 - MoonIOAGNO,2607.963,5004.002,2396.040,
Contact STARLINK-5705 - MoonIOAGNO 0001,1345.667,4976.550,3630.882,
Contact STARLINK-5705 - MoonIOAGSO,1351.608,4993.583,3641.975,
Contact STARLINK-5705 - MoonIOAGSO 0001,1364.923,5002.331,3637.408,
Contact STARLINK-5705 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5705 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5705 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5705 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1031 - STARLINK-3449,4753.186,5400.000,646.814,
Contact STARLINK-1031 - STARLINK-30907,4611.821,5400.000,788.179,
Contact STARLINK-1031 - STARLINK-30504,4525.948,5400.000,874.052,
Contact STARLINK-1031 - STARLINK-30430,3174.531,3783.656,609.125,
Contact STARLINK-1031 - STARLINK-4431,3055.806,4474.110,1418.304,
Contact STARLINK-1031 - STARLINK-31023,3326.748,4221.570,894.822,
Contact STARLINK-1031 - STARLINK-31229,2966.991,4075.060,1108.070,
Contact STARLINK-1031 - STARLINK-3563,0.000,707.244,707.244,
Contact STARLINK-1031 - STARLINK-30070,0.000,5400.000,5400.000,
Contact STARLINK-1031 - STARLINK-31397,3509.017,4639.375,1130.358,
Contact STARLINK-1031 - STARLINK-3369,346.066,5378.907,5032.841,
Contact STARLINK-1031 - STARLINK-30942,0.000,49.562,49.562,
Contact STARLINK-1031 - STARLINK-30942,4891.739,5400.000,508.261,
Contact STARLINK-1031 - STARLINK-3690,0.000,213.139,213.139,
Contact STARLINK-1031 - STARLINK-3690,5077.616,5400.000,322.384,
Contact STARLINK-1031 - STARLINK-4655,676.711,5005.003,4328.292,
Contact STARLINK-1031 - STARLINK-6321,0.000,5400.000,5400.000,
Contact STARLINK-1031 - STARLINK-31000,0.000,510.232,510.232,
Contact STARLINK-1031 - STARLINK-31000,5244.948,5400.000,155.052,
Contact STARLINK-1031 - STARLINK-4194,0.000,718.696,718.696,
Contact STARLINK-1031 - STARLINK-5816,0.000,190.913,190.913,
Contact STARLINK-1031 - STARLINK-31909,0.000,39.469,39.469,
Contact STARLINK-1031 - STARLINK-31909,4682.573,5400.000,717.427,
Contact STARLINK-1031 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1031 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1031 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1031 - MoonIOAGNO,3347.965,5400.000,2052.035,
Contact STARLINK-1031 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1031 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1031 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1031 - MoonLRO,0.000,1191.644,1191.644,
Contact STARLINK-1031 - MarsSat1,121.556,3992.917,3871.360,
Contact STARLINK-1031 - MarsSat2,121.707,3992.820,3871.113,
Contact STARLINK-1031 - MarsSat3,121.754,3993.208,3871.454,
Contact STARLINK-1031 - MarsSat4,121.492,3992.940,3871.447,
Contact STARLINK-3449 - STARLINK-30907,0.000,5400.000,5400.000,
Contact STARLINK-3449 - STARLINK-31675,0.000,326.532,326.532,
Contact STARLINK-3449 - STARLINK-30504,0.000,5400.000,5400.000,
Contact STARLINK-3449 - STARLINK-3132,0.000,594.119,594.119,
Contact STARLINK-3449 - STARLINK-3132,5371.726,5400.000,28.274,
Contact STARLINK-3449 - STARLINK-31452,0.000,659.928,659.928,
Contact STARLINK-3449 - STARLINK-31452,5044.692,5400.000,355.308,
Contact STARLINK-3449 - STARLINK-31042,0.000,107.240,107.240,
Contact STARLINK-3449 - STARLINK-31042,5135.392,5400.000,264.608,
Contact STARLINK-3449 - STARLINK-30070,0.000,201.741,201.741,
Contact STARLINK-3449 - STARLINK-30070,4956.527,5400.000,443.473,
Contact STARLINK-3449 - STARLINK-31397,4970.352,5400.000,429.648,
Contact STARLINK-3449 - STARLINK-3583,0.000,5400.000,5400.000,
Contact STARLINK-3449 - STARLINK-30942,0.000,5400.000,5400.000,
Contact STARLINK-3449 - STARLINK-3690,0.000,5400.000,5400.000,
Contact STARLINK-3449 - STARLINK-6321,0.000,129.465,129.465,
Contact STARLINK-3449 - STARLINK-6321,4721.602,5400.000,678.398,
Contact STARLINK-3449 - STARLINK-31000,314.222,4957.515,4643.293,
Contact STARLINK-3449 - STARLINK-3101,3203.112,4127.349,924.238,
Contact STARLINK-3449 - STARLINK-5816,3141.481,4301.278,1159.797,
Contact STARLINK-3449 - STARLINK-31909,0.000,5400.000,5400.000,
Contact STARLINK-3449 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3449 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3449 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3449 - MoonIOAGNO,3459.610,5400.000,1940.390,
Contact STARLINK-3449 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3449 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3449 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3449 - MoonLRO,0.000,1296.022,1296.022,
Contact STARLINK-3449 - MarsSat1,82.727,3669.115,3586.387,
Contact STARLINK-3449 - MarsSat2,82.930,3669.339,3586.409,
Contact STARLINK-3449 - MarsSat3,82.671,3669.089,3586.418,
Contact STARLINK-3449 - MarsSat4,82.686,3669.086,3586.399,
Contact STARLINK-31458 - STARLINK-31050,0.000,568.263,568.263,
Contact STARLINK-31458 - STARLINK-31050,4802.300,5400.000,597.700,
Contact STARLINK-31458 - STARLINK-3947,2955.953,3852.874,896.921,
Contact STARLINK-31458 - STARLINK-30358,0.000,5400.000,5400.000,
