sl_20_5400_20291122 Coordinates.csv
2029/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/11/22 07:47:00.00, Stop: 2029/11/22 09:17:00.00,
TIME_UNITS,STARLINK-3730 - X-Coordinate,STARLINK-4128 - X-Coordinate,STARLINK-31997 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-3654 - X-Coordinate,STARLINK-2468 - X-Coordinate,STARLINK-4317 - X-Coordinate,STARLINK-6031 - X-Coordinate,STARLINK-3989 - X-Coordinate,STARLINK-1405 - X-Coordinate,STARLINK-31798 - X-Coordinate,STARLINK-30982 - X-Coordinate,STARLINK-1958 - X-Coordinate,STARLINK-4459 - X-Coordinate,STARLINK-31263 - X-Coordinate,STARLINK-30598 - X-Coordinate,STARLINK-30462 - X-Coordinate,STARLINK-31540 - X-Coordinate,STARLINK-5151 - X-Coordinate,STARLINK-4762 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3730 - Y-Coordinate,STARLINK-4128 - Y-Coordinate,STARLINK-31997 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-3654 - Y-Coordinate,STARLINK-2468 - Y-Coordinate,STARLINK-4317 - Y-Coordinate,STARLINK-6031 - Y-Coordinate,STARLINK-3989 - Y-Coordinate,STARLINK-1405 - Y-Coordinate,STARLINK-31798 - Y-Coordinate,STARLINK-30982 - Y-Coordinate,STARLINK-1958 - Y-Coordinate,STARLINK-4459 - Y-Coordinate,STARLINK-31263 - Y-Coordinate,STARLINK-30598 - Y-Coordinate,STARLINK-30462 - Y-Coordinate,STARLINK-31540 - Y-Coordinate,STARLINK-5151 - Y-Coordinate,STARLINK-4762 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3730 - Z-Coordinate,STARLINK-4128 - Z-Coordinate,STARLINK-31997 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-3654 - Z-Coordinate,STARLINK-2468 - Z-Coordinate,STARLINK-4317 - Z-Coordinate,STARLINK-6031 - Z-Coordinate,STARLINK-3989 - Z-Coordinate,STARLINK-1405 - Z-Coordinate,STARLINK-31798 - Z-Coordinate,STARLINK-30982 - Z-Coordinate,STARLINK-1958 - Z-Coordinate,STARLINK-4459 - Z-Coordinate,STARLINK-31263 - Z-Coordinate,STARLINK-30598 - Z-Coordinate,STARLINK-30462 - Z-Coordinate,STARLINK-31540 - Z-Coordinate,STARLINK-5151 - Z-Coordinate,STARLINK-4762 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4011.9449,-1996.6755,-2666.3271,1458.3673,4770.1902,785.4012,-3162.6521,-3852.4643,-4170.9992,-3980.4212,-2650.2685,4923.7946,6173.9947,-5437.8527,466.0247,-3492.6176,-3303.4629,-4777.6322,2565.3643,-3451.4002,107663.8881,99498.3620,110192.3031,112674.8253,112520.4106,110715.9550,104482.8485,107413.1499,76427393.4020,76410769.5706,76429267.9062,76423320.1262,108056.6471,76423572.2851,1064.1025,4217.8872,-4808.9190,-6717.1666,1364.6577,-6626.5504,-3015.5736,-3638.0656,-1975.7637,2507.8716,4521.6246,4872.1841,-1622.9209,3299.9101,-5671.2445,4558.5313,4507.6209,-1963.5254,-5498.5152,-3104.1819,-359105.1440,-350730.6489,-358702.4222,-355908.5465,-347357.2623,-349175.9622,-352602.0292,-353705.4468,252232385.0959,252221198.9033,252201851.2986,252204543.2369,-353386.3122,252215308.2445,-5513.7680,5066.8007,-4074.6936,866.6996,-4803.5056,-1549.0355,5390.8653,-4476.4849,-5239.5555,-5007.3781,4334.2866,-457.3284,2612.9876,-2796.6610,3737.1398,-3895.9990,4063.8545,-4342.0228,-3071.1759,-5038.7316,162335.6186,161929.4884,162774.5064,161429.6958,166229.4586,158649.4002,151896.8837,158930.5512,-117527688.1392,-117493739.4960,-117518830.3826,-117524268.7131,160559.3256,-117517144.8579,
300.000,4237.8892,141.6603,-4316.5979,-38.5193,5856.5322,-437.8864,-1395.9315,-5190.3421,-5446.9990,-2130.9146,-534.2975,5804.3880,4903.1866,-6147.2748,-961.3490,-2227.1490,-1954.5681,-4932.9679,844.1806,-5117.1435,115415.9240,106717.7749,117478.7137,119915.0121,119942.5878,118075.7269,111950.9027,114530.7950,70905471.7396,70888400.9524,70907844.4196,70901960.5400,115478.5979,70901644.7834,-1095.4726,4144.3720,-4603.3976,-6896.5322,-137.3276,-6829.6188,-2057.5395,-3716.6322,-470.6362,3573.9535,4947.5668,3646.5144,-2670.7025,3174.0727,-6367.5661,5934.0378,5874.2189,202.4981,-5127.2345,-2085.6042,-356980.0258,-348364.7338,-356370.0067,-353542.6708,-344948.4345,-346880.4821,-350198.0542,-350982.1075,253842477.5335,253831344.0858,253812192.2006,253814618.6048,-351019.7628,253825484.3310,-5335.5378,5499.5237,-2646.8710,-679.1299,-3655.9856,259.7189,6476.5510,-2712.6348,-4343.5660,-5467.3968,4635.0878,1083.9581,4046.9326,-626.8695,2215.2604,-2823.7467,3072.6476,-4600.0899,-4387.9997,-4049.2474,162416.1925,161920.6077,162826.0177,161262.9061,166270.6232,158938.2730,151837.6298,159049.6112,-117527360.8391,-117493290.5330,-117517832.8859,-117523478.5112,160566.9241,-117516685.3510,
600.000,4100.5251,2275.6665,-5508.6587,-1538.1211,6378.2001,-1619.2927,469.7394,-5981.5678,-6222.6931,-89.5331,1633.1558,6130.9913,3144.5683,-6193.4603,-2264.7703,-773.3791,-443.4931,-4615.6763,-999.0018,-6268.3249,123126.3660,113886.3464,124711.9748,127091.2934,127310.9695,125380.0085,119365.6773,121653.3843,65349676.4632,65332152.8257,65352531.1362,65346726.7093,122848.7936,65345839.9233,-3135.4126,3716.7018,-3951.4684,-6406.9356,-1589.3250,-6331.7775,-802.8366,-3447.3879,1038.5040,4336.2732,4911.5206,2060.5909,-3496.7525,2696.0780,-6409.6530,6740.0261,6673.5289,2348.7901,-4258.0716,-899.3298,-354676.4423,-345852.0492,-353880.1053,-351022.2393,-342384.0898,-344443.3803,-347636.3112,-348117.8138,255331689.8041,255320590.6856,255301683.6606,255303852.6133,-348497.3935,255314779.4647,-4580.2198,5334.1116,-924.6348,-2152.1512,-2112.9329,2039.5958,6873.8207,-658.9687,-2992.9033,-5328.3585,4411.7062,2509.4833,5041.4058,1609.6185,443.2866,-1450.1203,1749.6859,-4325.8506,-5208.6662,-2611.4102,162493.3183,161910.8844,162873.1397,161093.7888,166308.7179,159232.3060,151782.8508,159284.6551,-117527028.4358,-117492845.6235,-117516833.7243,-117522675.6118,160574.4344,-117516225.5681,
900.000,3604.4022,4189.4006,-6128.4439,-2909.1087,6273.0078,-2657.9903,2227.3487,-6156.4960,-6413.8584,1936.5847,3628.7962,5881.4560,1076.7519,-5557.3017,-3327.0916,741.4030,1094.3628,-3856.1796,-2776.9030,-6782.2027,130790.5596,121000.9261,131888.9392,134199.3749,134622.3327,132625.4055,126723.7907,128796.1870,59762653.4340,59744671.6799,59765972.2444,59760261.9773,130163.9642,59758803.6039,-4851.9845,2976.1151,-2902.0088,-5298.5955,-2861.1194,-5183.6780,615.8564,-2832.9606,2418.3656,4715.5768,4414.8335,257.7969,-4029.6628,1945.6623,-5785.0246,6895.5709,6823.9271,4248.5327,-2990.4983,349.5504,-352195.9965,-343193.5966,-351233.8603,-348347.9734,-339665.4037,-341867.2525,-344917.9951,-345136.3463,256699310.3812,256688226.9420,256669613.2427,256671534.2075,-345820.3346,256682481.9580,-3328.9463,4588.4939,900.5710,-3394.6722,-340.9380,3592.8152,6540.6761,1465.1753,-1328.5547,-4605.3117,3689.3433,3666.9756,5488.7569,3674.5484,-1378.7420,78.4662,237.7889,-3550.8319,-5441.1069,-883.9498,162567.2360,161900.3711,162915.7969,160922.7200,166343.7687,159531.0782,151732.5147,159616.7436,-117526690.8718,-117492404.6750,-117515833.5516,-117521860.3653,160581.8564,-117515765.5092,
1200.000,2784.3649,5688.1518,-6122.3163,-4030.7420,5541.1894,-3465.3009,3687.6105,-5710.5103,-5991.5985,3744.3988,5247.5095,5088.1693,-1091.2225,-4296.5882,-4057.5694,2185.1965,2522.9341,-2726.1376,-4304.6590,-6601.4686,138403.9993,128058.3962,139006.4862,141234.8738,141873.4785,139808.5046,134021.8920,135969.3582,54147063.4332,54128618.9313,54150826.9154,54145224.5331,137420.8643,54143196.6508,-6074.6738,1988.5550,-1544.6604,-3681.9301,-3842.9113,-3504.0252,2039.9261,-1911.4193,3551.2416,4664.8349,3501.1316,-1595.1612,-4221.1384,1030.8407,-4551.8714,6383.2017,6307.7617,5700.5060,-1459.9419,1552.5493,-349540.3400,-340390.4489,-348432.4794,-345520.5258,-336793.6212,-339154.9303,-342044.3740,-342057.3239,257944685.6440,257933599.0216,257915326.3076,257917010.1193,-342989.7850,257927938.0311,-1716.6419,3343.5293,2625.3615,-4274.1042,1468.0212,4746.9122,5512.2314,3432.4614,475.1879,-3376.9048,2549.5663,4432.8588,5340.6883,5347.8984,-3045.3903,1598.6352,-1299.7933,-2364.3133,-5059.2987,941.6666,162638.1595,161889.1161,162953.9222,160750.1935,166375.8001,159834.0059,151686.5917,160020.3503,-117526348.0917,-117491967.5967,-117514833.0206,-117521033.1493,160589.1901,-117515305.1742,
1500.000,1704.0347,6618.5322,-5501.7074,-4803.1525,4246.8623,-3971.8472,4699.4041,-4703.1301,-4986.6903,5155.1803,6323.6876,3833.7596,-3141.1859,-2540.4606,-4399.1387,3432.6634,3717.4586,-1332.2290,-5418.7067,-5741.2431,145962.3091,135055.6714,146061.5233,148193.3145,149061.2335,146925.8626,141256.6617,143177.1659,48505580.8945,48486669.6560,48509768.0429,48504286.1453,144616.2747,48501693.5492,-6683.5468,839.1119,-2.5516,-1716.0512,-4454.7409,-1466.7359,3302.5064,-754.9375,4345.0100,4175.2359,2252.8600,-3323.7980,-4050.1652,72.9918,-2833.3575,5251.1479,5173.4550,6550.5186,176.5891,2606.8933,-346711.1739,-337443.7492,-345477.2356,-342540.4427,-333770.0567,-336309.4983,-339016.7890,-338895.3672,259067220.1899,259056111.3305,259038226.3302,259039685.1733,-340007.0117,259050552.1246,82.1088,1734.4943,4057.4522,-4696.9206,3117.6129,5374.0061,3897.2591,5032.4533,2229.0195,-1777.3156,1121.2501,4725.4462,4613.2705,6451.6824,-4369.3727,2947.6634,-2697.2370,-903.4279,-4105.9842,2662.5820,162706.2806,161877.1634,162987.4571,160576.8563,166404.8353,160140.2898,151645.0540,160465.5338,-117526000.0422,-117491534.3002,-117513832.7804,-117520194.3731,160596.4356,-117514844.5631,
1800.000,451.6507,6884.7159,-4340.5116,-5155.8034,2512.4898,-4133.0384,5165.7940,-3249.9396,-3487.7731,6032.4533,6748.5764,2242.2019,-4867.8423,-475.5332,-4331.9418,4375.9021,4575.1753,193.3756,-5994.2367,-4288.0338,153461.2284,141989.6999,153050.9872,155070.1316,156182.4514,153973.9932,148424.8138,150417.6107,42840892.6305,42821511.3148,42845480.9766,42840130.8911,151747.0034,42836981.1697,-6621.6265,-374.9155,1578.8431,407.1596,-4652.6868,717.5987,4248.0933,535.5556,4740.4466,3279.0970,784.2162,-4762.3225,-3525.3537,-808.9734,-804.6972,3608.7597,3530.6917,6708.2814,1756.2653,3424.0149,-343710.2511,-334354.7097,-342369.4659,-339408.1150,-330596.0925,-333334.3091,-335836.6525,-335659.7477,260066377.1194,260055226.7994,260037775.1892,260039022.5653,-336873.3491,260049787.1840,1871.9067,-63.4611,5037.3876,-4618.2727,4428.8452,5404.7743,1867.1905,6094.4332,3748.7791,17.9445,-433.9606,4513.5427,3385.2413,6868.7213,-5202.5972,3981.1269,-3804.2167,662.4123,-2688.1992,4087.4893,162771.7711,161864.5537,163016.3513,160403.5555,166430.8961,160448.8436,151607.8755,160920.1491,-117525646.6725,-117491104.6991,-117512833.4737,-117519344.4807,160603.5928,-117514383.6761,
2100.000,-866.6608,6458.8076,-2765.8607,-5053.6303,506.9356,-3932.6605,5053.8300,-1508.7554,-1633.3956,6295.7075,6481.5769,466.4172,-6099.5375,1674.3509,-3873.1635,4933.5723,5023.7425,1705.2223,-5959.5726,-2390.6675,160896.6004,148857.4632,159971.8448,161860.6848,163234.0148,160949.3512,155523.0968,157682.3806,37155696.5531,37135842.4733,37160662.2489,37155453.8777,158809.8877,37151757.4890,-5900.5775,-1551.9180,3045.4638,2481.6998,-4431.2757,2823.7114,4751.9043,1839.1486,4715.1230,2048.8800,-769.0855,-5769.5554,-2685.1957,-1513.2077,1325.1547,1615.6262,1539.3503,6157.5516,3126.3739,3936.5730,-340539.3775,-331124.6104,-339110.5708,-336123.7174,-327273.1788,-330232.9900,-332505.4482,-332354.4238,260941678.2920,260930467.1396,260913493.4300,260914544.1112,-333590.1985,260925164.9172,3458.0665,-1854.5327,5456.2641,-4046.5149,5259.6932,4835.8623,-361.8499,6505.4307,4875.0568,1811.1979,-1940.1215,3819.7032,1789.7070,6554.6509,-5452.2869,4588.4756,-4502.0423,2151.1961,-965.8114,5058.2025,162834.7864,161851.3239,163040.5636,160231.4000,166454.0028,160758.1992,151575.0324,161351.9664,-117525287.9340,-117490678.7088,-117511835.7344,-117518483.9558,160610.6617,-117513922.5129,
2400.000,-2135.6441,5383.8546,-943.7711,-4500.5235,-1571.3816,-3384.4887,4396.7056,337.9141,401.1392,5928.0928,5554.0438,-1326.4324,-6715.7678,3672.4334,-3073.7355,5057.6118,5026.7721,3058.3297,-5305.6483,-244.4745,168264.3628,155655.9774,166821.0944,168560.2948,170212.8365,167848.3154,162548.2952,164957.0916,31452700.3888,31432371.5166,31458018.2957,31452959.9603,165801.7950,31448730.3047,-4598.8603,-2594.1761,4249.6089,4307.1870,-3822.1661,4634.9251,4736.3494,3026.2280,4283.6861,591.9376,-2262.2809,-6242.9187,-1595.9359,-1966.6224,3334.9976,-534.2857,-606.3944,4958.0214,4159.0755,4103.4254,-337200.4141,-327754.7986,-335702.0139,-332687.1334,-323802.8327,-327009.4335,-329024.7296,-328978.3632,261692704.5554,261681413.0724,261664960.4999,261665830.4684,-330159.0277,261676266.0227,4668.1685,-3443.9569,5267.5728,-3042.3587,5520.3668,3730.2198,-2552.4010,6221.7851,5489.9329,3404.6710,-3227.1613,2717.8941,-0.1503,5542.4401,-5090.7521,4704.8028,-4716.1194,3389.7354,866.1560,5467.1921,162895.4665,161837.5086,163060.0613,160061.8405,166474.1747,161066.3811,151546.5024,161730.6348,-117524923.7804,-117490256.2467,-117510840.1847,-117517613.3268,160617.6423,-117513461.0737,
