sl_5_5400_20290914 Coordinates.csv
2029/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/09/14 07:47:00.00, Stop: 2029/09/14 09:17:00.00,
TIME_UNITS,STARLINK-2123 - X-Coordinate,STARLINK-5125 - X-Coordinate,STARLINK-2265 - X-Coordinate,STARLINK-4792 - X-Coordinate,STARLINK-31886 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2123 - Y-Coordinate,STARLINK-5125 - Y-Coordinate,STARLINK-2265 - Y-Coordinate,STARLINK-4792 - Y-Coordinate,STARLINK-31886 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2123 - Z-Coordinate,STARLINK-5125 - Z-Coordinate,STARLINK-2265 - Z-Coordinate,STARLINK-4792 - Z-Coordinate,STARLINK-31886 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6050.7177,-4279.5094,6289.4846,-4035.9822,-3509.5389,213334.3728,227501.4822,211700.6334,214943.0763,223791.6320,219901.7669,216079.3612,215484.9121,76561501.3658,76569579.4876,76560644.2922,76553904.5673,216264.4629,76561931.1231,-3127.8212,1757.8410,-2627.3639,-3702.8564,-3822.7066,245907.9660,276591.0666,259361.9176,259222.1706,261089.0478,261958.5418,266049.4587,262174.1509,214922940.7111,214948352.0048,214913623.7123,214904369.8583,262680.5570,214903021.5986,1051.9788,-5147.9461,772.1646,-4023.9482,-4427.3043,-147247.1427,-153929.0181,-148318.9965,-151288.2944,-144823.4207,-150245.3405,-159849.0051,-152239.8946,-82180342.4762,-82200659.0891,-82202499.3714,-82195299.2897,-150745.3459,-82184861.8606,
3000.000,4940.1798,-4053.8901,5689.3631,-5532.8573,-5123.0368,208219.5073,221665.4221,206075.7971,209290.8434,218273.8227,214095.2918,210594.1782,210050.1693,71851757.6690,71858945.8930,71850517.2242,71844024.9035,210718.8920,71852269.8828,-3935.1363,3708.1080,-3690.4088,-2984.6131,-2554.0705,250258.4582,281219.0187,263961.5094,263998.2259,265595.9230,266442.7564,270517.8565,267111.6541,216544884.5421,216570324.7128,216535125.7763,216525669.0943,267159.4111,216524913.5360,2752.5395,-4208.5653,-1047.4768,-2580.3235,-3708.8584,-147271.0808,-153958.4514,-148326.4320,-151484.3120,-144830.6498,-149966.4544,-159898.9031,-152392.0405,-82183916.3486,-82204171.9970,-82205878.0432,-82198595.2514,-150764.4992,-82188191.5242,
3300.000,3322.0881,-3472.8983,4503.7202,-6443.2343,-6225.9235,203016.2847,215734.6994,200359.5546,203545.9050,212662.0434,208164.0949,205016.6769,204555.8152,67107689.9770,67113990.4447,67106085.8143,67099859.1735,205080.6032,67108286.8630,-4376.1068,5280.3898,-4387.7805,-1982.4036,-1060.2268,254504.2017,285722.8917,268445.2119,268682.4400,269986.9770,270804.6489,274871.8972,271941.5535,218063624.5029,218089074.3406,218053407.4146,218043757.9362,271521.2567,218043604.7330,4153.0232,-2817.1183,-2751.4805,-843.7110,-2574.1959,-147295.2028,-153987.5403,-148338.4026,-151673.0163,-144840.6122,-149695.4791,-159944.3226,-152413.4077,-82187492.0773,-82207684.2914,-82209248.7240,-82201874.0901,-150783.5458,-82191521.1108,
3600.000,1355.0798,-2577.9198,2846.2136,-6673.8730,-6701.0551,197726.8034,209711.9652,194554.4379,197713.4224,206958.7347,202108.0035,199349.2079,198993.0109,62331559.5397,62336974.8000,62329612.0259,62323668.9076,199352.0639,62332243.1772,-4421.8915,6320.5631,-4666.8928,-781.2204,517.3863,258643.4015,290100.7326,272810.9917,273275.0986,274260.2311,275042.1657,279109.6879,276625.9577,219478435.0190,219503875.4401,219467743.8350,219457913.1759,275764.1753,219458369.7076,5100.9078,-1122.5331,-4152.1528,988.8270,-1150.2622,-147319.5057,-154016.2815,-148354.9217,-151851.0751,-144853.2933,-149437.3161,-159985.2801,-152304.4319,-82191069.5508,-82211195.9659,-82212611.2525,-82205136.0948,-150802.4856,-82194850.6205,
3900.000,-765.0433,-1438.6696,880.3326,-6204.4750,-6494.8474,192353.1989,203599.9113,188663.0219,191799.5018,201166.3765,195927.3576,193594.1609,193352.7543,57525642.9274,57530175.9310,57523373.1159,57517730.8272,193535.7811,57526415.2550,-4078.7300,6728.5587,-4515.1775,513.5083,2031.2503,262674.3038,294350.6448,277056.8688,277776.0886,278413.7582,279153.5516,283229.3810,281129.2615,220788640.0562,220814052.1114,220777459.8210,220767461.1408,279886.3002,220768532.5123,5493.1327,693.0205,-5095.8763,2708.7760,403.0858,-147343.9864,-154044.6718,-148375.9939,-152014.2697,-144868.6801,-149198.2868,-160021.7901,-152076.3854,-82194648.6570,-82214707.0139,-82215965.4663,-82208381.5531,-150821.3187,-82198180.0532,
4200.000,-2825.0849,-148.4855,-1197.1550,-5089.5930,-5623.8406,186897.6426,197401.2686,182687.9226,185811.3057,195287.4869,189623.5877,187753.9637,187626.8296,52692230.9458,52695885.0393,52689660.5480,52684335.7616,187634.3005,52693093.7576,-3385.8672,6468.5771,-3959.1460,1784.8292,3341.4248,266595.1962,298470.7894,281180.9179,282184.3734,282445.6837,283137.4407,287229.1750,285421.0652,221993613.4441,222018978.3261,221981930.0537,221971778.0131,283885.8178,221973467.0573,5287.0809,2433.7583,-5479.6091,4120.3282,1911.0115,-147368.6418,-154072.7079,-148401.6151,-152157.4262,-144886.7604,-148986.2961,-160053.8654,-151750.0112,-82198229.2831,-82218217.4290,-82219311.2019,-82211610.7512,-150840.0449,-82201509.4090,
4500.000,-4615.9647,1182.9141,-3175.9266,-3451.9572,-4173.7297,181362.3412,191118.8065,176631.7964,179757.0044,189324.6209,183200.0446,181831.0815,181808.5207,47833627.5431,47836406.4641,47830778.8985,47825787.5583,181650.2050,47834582.4859,-2410.9610,5572.4445,-3060.0791,2914.6382,4328.4432,270404.4090,302459.3857,285181.2692,286497.2526,286354.1860,286992.9326,291107.3159,289478.3936,223092779.1754,223118078.2259,223080579.4112,223070290.1253,287760.9681,223072597.4095,4505.0635,3911.7475,-5261.5980,5063.0030,3203.6052,-147393.4690,-154100.3862,-148431.7720,-152274.5204,-144907.5232,-148810.7502,-160081.5173,-151353.3165,-82201811.3154,-82221727.2048,-82222648.2946,-82214823.9742,-150858.6644,-82204838.6878,
4800.000,-5954.0362,2438.5769,-4853.0962,-1468.3357,-2290.7817,175749.5357,184755.3310,170497.3386,173645.4106,183280.3697,176662.9954,175828.0159,175893.0283,42952148.7124,42954056.5833,42949044.7568,42944401.9859,175586.1142,42953197.2824,-1243.5477,4135.6175,-1907.1849,3794.4343,4904.0650,274100.3157,306314.7120,289056.1097,290709.5012,290137.4976,290719.6044,294862.0972,293287.0477,224085611.6810,224110826.3982,224072883.2431,224062474.2315,291510.0453,224065398.0678,3232.0086,4967.5348,-4465.6137,5429.8657,4135.2778,-147418.4652,-154127.7032,-148466.4427,-152359.1067,-144930.9586,-148681.9898,-160104.7553,-150918.8986,-82205394.6395,-82225236.3346,-82225976.5794,-82218021.5064,-150877.1771,-82208167.8896,
5100.000,-6700.2777,3504.4518,-6053.7709,650.0173,-166.6917,170061.5009,178313.6839,164287.2817,167485.1573,177157.3594,170022.4731,169747.3037,169877.5980,38050121.3871,38051162.7097,38046785.6190,38042505.6321,169444.6827,38051264.9269,12.9356,2306.5043,-608.9788,4335.4826,5018.8227,277681.3337,310035.1067,292803.6839,294812.6828,293793.9052,294317.3988,298491.8614,296842.0937,224971636.0818,224996748.1271,224958367.6214,224947857.7557,295131.3988,224951394.2143,1606.4875,5487.4189,-3178.5213,5179.3858,4601.2290,-147443.6276,-154154.6554,-148505.5964,-152405.1909,-144957.0577,-148610.0200,-160123.5873,-150481.1712,-82208979.1406,-82228744.8120,-82229295.8903,-82221203.6321,-150895.5830,-82211497.0144,
5400.000,-6775.3143,4279.5758,-6649.4606,2680.0012,1981.2571,164300.5441,171796.7413,158004.3944,161283.4615,170958.2498,163292.4201,163591.5166,163761.4089,33129882.3318,33130061.9813,33126338.7772,33122434.7959,163228.5992,33131122.0282,1250.0534,270.6446,716.5089,4477.6249,4665.8282,281145.9250,313618.9683,296422.2953,298795.1440,297321.7511,297786.3509,301995.0002,300147.6098,225750428.4156,225775419.6205,225736609.5667,225726019.0149,298623.4341,225730161.9413,-194.2610,5415.5105,-1541.3004,4339.9569,4549.1185,-147468.9533,-154181.2391,-148549.1937,-152408.4817,-144985.8128,-148602.5856,-160138.0198,-150073.7679,-82212564.7033,-82232252.6304,-82232606.0612,-82224370.6354,-150913.8821,-82214826.0622,
