sl_100_5400_20291008 Contact Analysis.csv
2029/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:57 2024,
Start: 2029/10/08 07:47:00.00, Stop: 2029/10/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30983 - MoonIOAGEO,0.000,1783.270,1783.270,
Contact STARLINK-30983 - MoonIOAGEO,3920.721,5400.000,1479.279,
Contact STARLINK-30983 - MoonIOAGNO,0.000,1785.713,1785.713,
Contact STARLINK-30983 - MoonIOAGNO,3918.560,5400.000,1481.440,
Contact STARLINK-30983 - MoonIOAGNO 0001,0.000,1814.397,1814.397,
Contact STARLINK-30983 - MoonIOAGNO 0001,3947.930,5400.000,1452.070,
Contact STARLINK-30983 - MoonIOAGSO,0.000,1798.463,1798.463,
Contact STARLINK-30983 - MoonIOAGSO,3931.699,5400.000,1468.301,
Contact STARLINK-30983 - MoonIOAGSO 0001,0.000,1778.587,1778.587,
Contact STARLINK-30983 - MoonIOAGSO 0001,3909.928,5400.000,1490.072,
Contact STARLINK-30983 - MarsSat1,0.000,2656.219,2656.219,
Contact STARLINK-30983 - MarsSat1,4138.999,5400.000,1261.001,
Contact STARLINK-30983 - MarsSat2,0.000,2655.958,2655.958,
Contact STARLINK-30983 - MarsSat2,4139.237,5400.000,1260.763,
Contact STARLINK-30983 - MarsSat3,0.000,2656.149,2656.149,
Contact STARLINK-30983 - MarsSat3,4139.212,5400.000,1260.788,
Contact STARLINK-30983 - MarsSat4,0.000,2656.042,2656.042,
Contact STARLINK-30983 - MarsSat4,4138.966,5400.000,1261.034,
Contact STARLINK-31423 - STARLINK-2089,0.000,481.257,481.257,
Contact STARLINK-31423 - STARLINK-2089,5177.704,5400.000,222.296,
Contact STARLINK-31423 - STARLINK-32181,2933.048,3706.842,773.795,
Contact STARLINK-31423 - STARLINK-1806,0.000,2888.715,2888.715,
Contact STARLINK-31423 - STARLINK-1806,4406.760,5400.000,993.240,
Contact STARLINK-31423 - STARLINK-4068,529.311,5400.000,4870.689,
Contact STARLINK-31423 - STARLINK-2348,0.000,5400.000,5400.000,
Contact STARLINK-31423 - STARLINK-2661,3337.546,3614.800,277.254,
Contact STARLINK-31423 - STARLINK-31596,0.000,3058.575,3058.575,
Contact STARLINK-31423 - STARLINK-31596,4480.642,5400.000,919.358,
Contact STARLINK-31423 - STARLINK-31357,0.000,437.438,437.438,
Contact STARLINK-31423 - STARLINK-31357,5139.963,5400.000,260.037,
Contact STARLINK-31423 - STARLINK-32186,0.000,460.285,460.285,
Contact STARLINK-31423 - STARLINK-32186,5145.614,5400.000,254.386,
Contact STARLINK-31423 - STARLINK-5103,0.000,5400.000,5400.000,
Contact STARLINK-31423 - STARLINK-5496,0.000,345.539,345.539,
Contact STARLINK-31423 - STARLINK-5496,4711.431,5400.000,688.569,
Contact STARLINK-31423 - STARLINK-3254,0.000,5400.000,5400.000,
Contact STARLINK-31423 - STARLINK-5125,0.000,1257.718,1257.718,
Contact STARLINK-31423 - STARLINK-5802,5130.945,5400.000,269.055,
Contact STARLINK-31423 - STARLINK-6129,2890.782,3914.461,1023.679,
Contact STARLINK-31423 - STARLINK-4328,3016.023,4373.041,1357.017,
Contact STARLINK-31423 - STARLINK-31241,0.000,5400.000,5400.000,
Contact STARLINK-31423 - STARLINK-2171,0.000,5400.000,5400.000,
Contact STARLINK-31423 - STARLINK-5912,4650.657,5400.000,749.343,
Contact STARLINK-31423 - STARLINK-6188,4500.157,5400.000,899.843,
Contact STARLINK-31423 - STARLINK-5168,0.000,2884.670,2884.670,
Contact STARLINK-31423 - STARLINK-5168,4530.858,5400.000,869.142,
Contact STARLINK-31423 - MoonARTEMIS1,192.472,4103.129,3910.656,
Contact STARLINK-31423 - MoonARTEMIS2,213.217,4096.503,3883.286,
Contact STARLINK-31423 - MoonIOAGEO,160.727,4054.330,3893.603,
Contact STARLINK-31423 - MoonIOAGNO,175.340,4078.990,3903.650,
Contact STARLINK-31423 - MoonIOAGNO 0001,217.920,4084.863,3866.942,
Contact STARLINK-31423 - MoonIOAGSO,200.305,4080.885,3880.580,
Contact STARLINK-31423 - MoonIOAGSO 0001,167.811,4116.059,3948.248,
Contact STARLINK-31423 - MoonLRO,185.107,4084.067,3898.960,
Contact STARLINK-31423 - MarsSat1,1308.123,4892.567,3584.444,
Contact STARLINK-31423 - MarsSat2,1307.909,4892.352,3584.442,
Contact STARLINK-31423 - MarsSat3,1308.024,4892.433,3584.408,
Contact STARLINK-31423 - MarsSat4,1308.040,4892.524,3584.484,
Contact STARLINK-2089 - STARLINK-1806,0.000,4303.601,4303.601,
Contact STARLINK-2089 - STARLINK-4068,0.000,65.213,65.213,
Contact STARLINK-2089 - STARLINK-4068,5114.375,5400.000,285.625,
Contact STARLINK-2089 - STARLINK-2348,0.000,501.976,501.976,
Contact STARLINK-2089 - STARLINK-2348,5277.399,5400.000,122.601,
Contact STARLINK-2089 - STARLINK-31596,0.000,5400.000,5400.000,
Contact STARLINK-2089 - STARLINK-31357,0.000,5400.000,5400.000,
Contact STARLINK-2089 - STARLINK-32186,0.000,5400.000,5400.000,
Contact STARLINK-2089 - STARLINK-5103,0.000,478.276,478.276,
Contact STARLINK-2089 - STARLINK-5103,5334.246,5400.000,65.754,
Contact STARLINK-2089 - STARLINK-5496,0.000,5400.000,5400.000,
Contact STARLINK-2089 - STARLINK-4395,3396.954,4295.971,899.017,
Contact STARLINK-2089 - STARLINK-3254,0.000,28.956,28.956,
Contact STARLINK-2089 - STARLINK-3254,4965.282,5400.000,434.718,
Contact STARLINK-2089 - STARLINK-5125,0.000,3622.240,3622.240,
Contact STARLINK-2089 - STARLINK-6129,3976.509,5400.000,1423.491,
Contact STARLINK-2089 - STARLINK-31241,0.000,165.202,165.202,
Contact STARLINK-2089 - STARLINK-31241,5397.747,5400.000,2.253,
Contact STARLINK-2089 - STARLINK-2171,0.000,409.355,409.355,
Contact STARLINK-2089 - STARLINK-2171,5368.182,5400.000,31.818,
Contact STARLINK-2089 - STARLINK-5912,5120.689,5400.000,279.311,
Contact STARLINK-2089 - STARLINK-4731,0.000,639.183,639.183,
Contact STARLINK-2089 - STARLINK-3359,0.000,5146.113,5146.113,
Contact STARLINK-2089 - STARLINK-5330,3394.047,4123.857,729.810,
Contact STARLINK-2089 - STARLINK-5168,0.000,4480.045,4480.045,
Contact STARLINK-2089 - MoonARTEMIS1,161.456,3757.983,3596.528,
Contact STARLINK-2089 - MoonARTEMIS2,177.338,3778.542,3601.204,
Contact STARLINK-2089 - MoonIOAGEO,148.617,3751.392,3602.775,
Contact STARLINK-2089 - MoonIOAGNO,154.920,3749.690,3594.770,
Contact STARLINK-2089 - MoonIOAGNO 0001,181.870,3780.435,3598.565,
Contact STARLINK-2089 - MoonIOAGSO,165.896,3763.664,3597.768,
Contact STARLINK-2089 - MoonIOAGSO 0001,145.110,3742.207,3597.097,
Contact STARLINK-2089 - MoonLRO,175.377,3752.312,3576.935,
Contact STARLINK-2089 - MarsSat1,530.084,4132.334,3602.250,
Contact STARLINK-2089 - MarsSat2,530.158,4132.357,3602.199,
Contact STARLINK-2089 - MarsSat3,530.154,4132.394,3602.241,
Contact STARLINK-2089 - MarsSat4,530.045,4132.283,3602.238,
Contact STARLINK-31824 - STARLINK-6080,0.000,5400.000,5400.000,
Contact STARLINK-31824 - STARLINK-31198,0.000,3802.974,3802.974,
Contact STARLINK-31824 - STARLINK-3839,0.000,5400.000,5400.000,
Contact STARLINK-31824 - STARLINK-1681,0.000,5400.000,5400.000,
Contact STARLINK-31824 - STARLINK-2488,0.000,666.720,666.720,
Contact STARLINK-31824 - STARLINK-4395,0.000,438.257,438.257,
Contact STARLINK-31824 - STARLINK-30594,0.000,5400.000,5400.000,
Contact STARLINK-31824 - STARLINK-31095,4563.413,5400.000,836.587,
Contact STARLINK-31824 - STARLINK-30767,732.101,5112.096,4379.995,
Contact STARLINK-31824 - STARLINK-4328,5028.698,5400.000,371.302,
Contact STARLINK-31824 - STARLINK-3289,3462.066,4400.650,938.584,
Contact STARLINK-31824 - STARLINK-5696,2960.979,4004.537,1043.557,
Contact STARLINK-31824 - STARLINK-30823,4338.035,5400.000,1061.965,
Contact STARLINK-31824 - STARLINK-5403,0.000,5400.000,5400.000,
Contact STARLINK-31824 - STARLINK-6188,0.000,2869.302,2869.302,
Contact STARLINK-31824 - STARLINK-31099,4528.758,5400.000,871.242,
Contact STARLINK-31824 - STARLINK-31888,3208.303,4129.303,921.000,
Contact STARLINK-31824 - STARLINK-3593,0.000,5400.000,5400.000,
Contact STARLINK-31824 - STARLINK-5330,0.000,323.165,323.165,
Contact STARLINK-31824 - STARLINK-5330,5325.312,5400.000,74.688,
Contact STARLINK-31824 - STARLINK-5108,3177.046,4047.508,870.462,
Contact STARLINK-31824 - STARLINK-2133,0.000,5400.000,5400.000,
Contact STARLINK-31824 - MoonARTEMIS1,0.000,2106.742,2106.742,
Contact STARLINK-31824 - MoonARTEMIS1,4290.564,5400.000,1109.436,
Contact STARLINK-31824 - MoonARTEMIS2,0.000,2124.830,2124.830,
Contact STARLINK-31824 - MoonARTEMIS2,4305.974,5400.000,1094.026,
Contact STARLINK-31824 - MoonIOAGEO,0.000,2098.475,2098.475,
Contact STARLINK-31824 - MoonIOAGEO,4280.172,5400.000,1119.828,
Contact STARLINK-31824 - MoonIOAGNO,0.000,2099.821,2099.821,
Contact STARLINK-31824 - MoonIOAGNO,4280.306,5400.000,1119.694,
Contact STARLINK-31824 - MoonIOAGNO 0001,0.000,2126.971,2126.971,
Contact STARLINK-31824 - MoonIOAGNO 0001,4308.404,5400.000,1091.596,
Contact STARLINK-31824 - MoonIOAGSO,0.000,2111.803,2111.803,
Contact STARLINK-31824 - MoonIOAGSO,4292.426,5400.000,1107.574,
Contact STARLINK-31824 - MoonIOAGSO 0001,0.000,2092.874,2092.874,
Contact STARLINK-31824 - MoonIOAGSO 0001,4275.440,5400.000,1124.560,
Contact STARLINK-31824 - MarsSat1,0.000,2661.970,2661.970,
Contact STARLINK-31824 - MarsSat1,4592.034,5400.000,807.966,
Contact STARLINK-31824 - MarsSat2,0.000,2661.912,2661.912,
Contact STARLINK-31824 - MarsSat2,4592.136,5400.000,807.864,
Contact STARLINK-31824 - MarsSat3,0.000,2661.993,2661.993,
Contact STARLINK-31824 - MarsSat3,4592.148,5400.000,807.852,
Contact STARLINK-31824 - MarsSat4,0.000,2661.875,2661.875,
Contact STARLINK-31824 - MarsSat4,4591.996,5400.000,808.004,
Contact STARLINK-32181 - STARLINK-1600,0.000,79.651,79.651,
Contact STARLINK-32181 - STARLINK-1600,5335.923,5400.000,64.077,
Contact STARLINK-32181 - STARLINK-1806,3475.361,4373.025,897.664,
Contact STARLINK-32181 - STARLINK-2404,0.000,5400.000,5400.000,
Contact STARLINK-32181 - STARLINK-2348,2955.019,3690.532,735.513,
Contact STARLINK-32181 - STARLINK-31596,3403.574,4362.894,959.320,
Contact STARLINK-32181 - STARLINK-5659,1848.128,5400.000,3551.872,
Contact STARLINK-32181 - STARLINK-5496,3480.306,4559.228,1078.921,
Contact STARLINK-32181 - STARLINK-31814,0.000,332.404,332.404,
Contact STARLINK-32181 - STARLINK-3254,0.000,586.693,586.693,
Contact STARLINK-32181 - STARLINK-3254,5293.051,5400.000,106.949,
Contact STARLINK-32181 - STARLINK-31877,0.000,5400.000,5400.000,
Contact STARLINK-32181 - STARLINK-5326,0.000,427.830,427.830,
Contact STARLINK-32181 - STARLINK-5326,5365.963,5400.000,34.037,
Contact STARLINK-32181 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-32181 - STARLINK-4354,352.392,4959.543,4607.152,
Contact STARLINK-32181 - STARLINK-4328,3147.408,3802.621,655.213,
Contact STARLINK-32181 - STARLINK-31241,2804.879,3657.160,852.281,
Contact STARLINK-32181 - STARLINK-3289,5089.569,5400.000,310.431,
Contact STARLINK-32181 - STARLINK-5912,0.000,600.461,600.461,
Contact STARLINK-32181 - STARLINK-5912,5333.594,5400.000,66.406,
Contact STARLINK-32181 - STARLINK-5168,3520.871,4454.853,933.982,
Contact STARLINK-32181 - MoonARTEMIS1,0.000,3456.566,3456.566,
Contact STARLINK-32181 - MoonARTEMIS2,0.000,3468.821,3468.821,
Contact STARLINK-32181 - MoonIOAGEO,0.000,3426.139,3426.139,
Contact STARLINK-32181 - MoonIOAGNO,0.000,3437.482,3437.482,
Contact STARLINK-32181 - MoonIOAGNO 0001,0.000,3465.077,3465.077,
Contact STARLINK-32181 - MoonIOAGSO,0.000,3451.921,3451.921,
Contact STARLINK-32181 - MoonIOAGSO 0001,0.000,3449.592,3449.592,
Contact STARLINK-32181 - MarsSat1,750.871,4246.528,3495.657,
Contact STARLINK-32181 - MarsSat2,750.783,4246.500,3495.717,
Contact STARLINK-32181 - MarsSat3,750.859,4246.562,3495.703,
Contact STARLINK-32181 - MarsSat4,750.783,4246.462,3495.678,
Contact STARLINK-6080 - STARLINK-1600,242.475,4823.187,4580.712,
Contact STARLINK-6080 - STARLINK-31198,0.000,562.680,562.680,
Contact STARLINK-6080 - STARLINK-31198,5300.980,5400.000,99.020,
Contact STARLINK-6080 - STARLINK-5914,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-31747,0.000,322.803,322.803,
Contact STARLINK-6080 - STARLINK-31747,5383.431,5400.000,16.569,
Contact STARLINK-6080 - STARLINK-1681,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-2035,97.421,4602.236,4504.815,
Contact STARLINK-6080 - STARLINK-31814,471.312,4834.531,4363.220,
Contact STARLINK-6080 - STARLINK-2488,0.000,349.276,349.276,
Contact STARLINK-6080 - STARLINK-2488,5101.122,5400.000,298.878,
Contact STARLINK-6080 - STARLINK-31783,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-4395,0.000,163.024,163.024,
Contact STARLINK-6080 - STARLINK-4395,5226.434,5400.000,173.566,
Contact STARLINK-6080 - STARLINK-30767,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-30571,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-4354,0.000,393.733,393.733,
Contact STARLINK-6080 - STARLINK-3289,2948.925,4255.913,1306.988,
Contact STARLINK-6080 - STARLINK-5696,0.000,3652.507,3652.507,
Contact STARLINK-6080 - STARLINK-30823,3876.274,5400.000,1523.726,
Contact STARLINK-6080 - STARLINK-31888,2851.714,3782.865,931.151,
Contact STARLINK-6080 - STARLINK-3593,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-31825,0.000,209.186,209.186,
Contact STARLINK-6080 - STARLINK-31825,5384.423,5400.000,15.577,
Contact STARLINK-6080 - STARLINK-5330,5171.639,5400.000,228.361,
Contact STARLINK-6080 - STARLINK-4175,0.000,307.040,307.040,
Contact STARLINK-6080 - STARLINK-4175,5277.565,5400.000,122.435,
Contact STARLINK-6080 - STARLINK-5108,0.000,3810.386,3810.386,
Contact STARLINK-6080 - MoonARTEMIS1,0.000,1679.552,1679.552,
Contact STARLINK-6080 - MoonARTEMIS1,3814.291,5400.000,1585.709,
Contact STARLINK-6080 - MoonARTEMIS2,0.000,1698.563,1698.563,
Contact STARLINK-6080 - MoonARTEMIS2,3831.457,5400.000,1568.543,
Contact STARLINK-6080 - MoonIOAGEO,0.000,1669.657,1669.657,
Contact STARLINK-6080 - MoonIOAGEO,3808.173,5400.000,1591.827,
Contact STARLINK-6080 - MoonIOAGNO,0.000,1672.280,1672.280,
Contact STARLINK-6080 - MoonIOAGNO,3805.967,5400.000,1594.033,
Contact STARLINK-6080 - MoonIOAGNO 0001,0.000,1700.817,1700.817,
Contact STARLINK-6080 - MoonIOAGNO 0001,3835.336,5400.000,1564.664,
Contact STARLINK-6080 - MoonIOAGSO,0.000,1684.864,1684.864,
Contact STARLINK-6080 - MoonIOAGSO,3819.132,5400.000,1580.868,
Contact STARLINK-6080 - MoonIOAGSO 0001,0.000,1664.957,1664.957,
Contact STARLINK-6080 - MoonIOAGSO 0001,3797.146,5400.000,1602.854,
Contact STARLINK-6080 - MarsSat1,0.000,2557.731,2557.731,
Contact STARLINK-6080 - MarsSat1,4029.877,5400.000,1370.123,
Contact STARLINK-6080 - MarsSat2,0.000,2557.459,2557.459,
Contact STARLINK-6080 - MarsSat2,4030.118,5400.000,1369.882,
Contact STARLINK-6080 - MarsSat3,0.000,2557.655,2557.655,
Contact STARLINK-6080 - MarsSat3,4030.093,5400.000,1369.907,
Contact STARLINK-6080 - MarsSat4,0.000,2557.551,2557.551,
Contact STARLINK-6080 - MarsSat4,4029.841,5400.000,1370.159,
Contact STARLINK-5864 - STARLINK-3892,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-2661,0.000,534.356,534.356,
Contact STARLINK-5864 - STARLINK-2661,4854.633,5400.000,545.367,
Contact STARLINK-5864 - STARLINK-3795,0.000,3667.135,3667.135,
Contact STARLINK-5864 - STARLINK-2232,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-4368,0.000,307.133,307.133,
Contact STARLINK-5864 - STARLINK-4368,5287.734,5400.000,112.266,
Contact STARLINK-5864 - STARLINK-4333,4671.352,5400.000,728.648,
Contact STARLINK-5864 - STARLINK-3908,0.000,3712.839,3712.839,
Contact STARLINK-5864 - STARLINK-6125,2889.922,3860.023,970.101,
Contact STARLINK-5864 - STARLINK-4747,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-6203,4140.891,5400.000,1259.109,
Contact STARLINK-5864 - STARLINK-30469,678.325,5400.000,4721.675,
Contact STARLINK-5864 - STARLINK-31488,0.000,3606.554,3606.554,
Contact STARLINK-5864 - STARLINK-3971,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-5675,0.000,654.770,654.770,
Contact STARLINK-5864 - STARLINK-30906,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-30457,0.000,696.052,696.052,
Contact STARLINK-5864 - STARLINK-30457,5134.259,5400.000,265.741,
Contact STARLINK-5864 - STARLINK-30377,3621.328,5400.000,1778.672,
Contact STARLINK-5864 - STARLINK-31511,3155.778,3998.955,843.177,
Contact STARLINK-5864 - MoonARTEMIS1,1753.330,5338.542,3585.213,
Contact STARLINK-5864 - MoonARTEMIS2,1769.373,5356.861,3587.488,
Contact STARLINK-5864 - MoonIOAGEO,1755.739,5342.254,3586.515,
Contact STARLINK-5864 - MoonIOAGNO,1752.514,5337.346,3584.832,
Contact STARLINK-5864 - MoonIOAGNO 0001,1775.042,5359.223,3584.180,
Contact STARLINK-5864 - MoonIOAGSO,1758.283,5346.390,3588.107,
Contact STARLINK-5864 - MoonIOAGSO 0001,1737.287,5323.903,3586.615,
Contact STARLINK-5864 - MoonLRO,1758.493,4104.223,2345.729,
Contact STARLINK-5864 - MarsSat1,1565.957,5400.000,3834.043,
Contact STARLINK-5864 - MarsSat2,1566.239,5400.000,3833.761,
Contact STARLINK-5864 - MarsSat3,1566.123,5400.000,3833.877,
Contact STARLINK-5864 - MarsSat4,1566.007,5400.000,3833.993,
Contact STARLINK-1600 - STARLINK-31198,0.000,180.237,180.237,
Contact STARLINK-1600 - STARLINK-31198,4810.942,5400.000,589.058,
Contact STARLINK-1600 - STARLINK-5914,3113.843,4166.143,1052.300,
Contact STARLINK-1600 - STARLINK-2404,0.000,575.358,575.358,
Contact STARLINK-1600 - STARLINK-2404,5203.537,5400.000,196.463,
Contact STARLINK-1600 - STARLINK-1681,3327.606,4581.898,1254.292,
Contact STARLINK-1600 - STARLINK-2035,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-5659,0.000,76.407,76.407,
Contact STARLINK-1600 - STARLINK-5659,4806.162,5400.000,593.838,
Contact STARLINK-1600 - STARLINK-4368,3252.159,3928.039,675.880,
Contact STARLINK-1600 - STARLINK-31814,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-31783,3373.891,4209.034,835.143,
Contact STARLINK-1600 - STARLINK-2325,0.000,242.784,242.784,
Contact STARLINK-1600 - STARLINK-2325,4933.884,5400.000,466.116,
Contact STARLINK-1600 - STARLINK-4395,0.000,6.926,6.926,
Contact STARLINK-1600 - STARLINK-4395,5133.948,5400.000,266.052,
Contact STARLINK-1600 - STARLINK-3254,3313.030,3951.235,638.205,
Contact STARLINK-1600 - STARLINK-31877,0.000,443.791,443.791,
Contact STARLINK-1600 - STARLINK-31877,5039.907,5400.000,360.093,
Contact STARLINK-1600 - STARLINK-5326,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-30767,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-30571,3040.848,4169.077,1128.229,
