sl_10_5400_20290124 Coordinates.csv
2029/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/01/24 07:47:00.00, Stop: 2029/01/24 09:17:00.00,
TIME_UNITS,STARLINK-5290 - X-Coordinate,STARLINK-6037 - X-Coordinate,STARLINK-31145 - X-Coordinate,STARLINK-3798 - X-Coordinate,STARLINK-5221 - X-Coordinate,STARLINK-1412 - X-Coordinate,STARLINK-31882 - X-Coordinate,STARLINK-2536 - X-Coordinate,STARLINK-5967 - X-Coordinate,STARLINK-5497 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5290 - Y-Coordinate,STARLINK-6037 - Y-Coordinate,STARLINK-31145 - Y-Coordinate,STARLINK-3798 - Y-Coordinate,STARLINK-5221 - Y-Coordinate,STARLINK-1412 - Y-Coordinate,STARLINK-31882 - Y-Coordinate,STARLINK-2536 - Y-Coordinate,STARLINK-5967 - Y-Coordinate,STARLINK-5497 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5290 - Z-Coordinate,STARLINK-6037 - Z-Coordinate,STARLINK-31145 - Z-Coordinate,STARLINK-3798 - Z-Coordinate,STARLINK-5221 - Z-Coordinate,STARLINK-1412 - Z-Coordinate,STARLINK-31882 - Z-Coordinate,STARLINK-2536 - Z-Coordinate,STARLINK-5967 - Z-Coordinate,STARLINK-5497 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3538.2091,-11.8563,6940.3439,2063.4541,-6132.1574,-5009.3599,-744.3076,2918.2408,-2682.1208,-6680.5070,342482.1092,328899.4101,342028.3044,340145.3508,332567.4735,334234.2374,334121.4858,335032.8079,-74967897.5097,-74950471.6275,-74977411.1743,-74971361.1736,336307.6353,-74964128.7091,5906.7991,-4661.1422,-91.8332,-6003.9443,1795.4596,4327.7380,4967.5692,6206.4088,-1422.7903,-550.2907,159462.1100,138554.1482,147806.8217,149408.9739,153988.2054,151247.6346,145132.8643,147810.5505,-131381721.6393,-131355341.6760,-131372369.8739,-131366045.7908,147518.9568,-131364659.1901,-588.6497,5138.6300,330.5971,2708.6843,2579.4378,1854.2753,4583.0488,732.7682,6234.7633,1839.8192,150585.0231,151352.6766,152261.4652,150194.4780,156117.2445,149695.3923,140973.6024,151221.3080,-4939590.7361,-4953432.4981,-4966754.3810,-4950080.9383,150043.3227,-4950176.0815,
3000.000,-2410.8324,-1024.0776,6496.6213,476.5047,-4837.5803,-3565.3678,1431.1195,3790.2604,-3848.2034,-6948.0423,338864.1427,325697.7109,338798.5942,336811.6505,329314.3643,331112.5463,330877.8570,332199.3719,-72075849.1736,-72058530.8468,-72084787.8281,-72079164.8944,333087.8640,-72072041.7757,6356.7809,-5860.1399,-1283.4786,-5510.7437,2800.7056,4762.6994,4841.6754,5204.4817,-2929.2600,69.9010,166570.8039,145385.2439,154710.1282,156230.2431,161034.3954,158132.7118,152237.9015,154903.2294,-132985025.3843,-132958337.2620,-132975891.8842,-132969912.8139,154562.3451,-132967888.1331,1225.8786,3575.5872,2096.9592,4124.6772,4024.9518,3439.8328,4554.7199,2467.4180,4972.5472,-269.6437,150604.6970,151387.6934,152352.3206,150044.5608,156195.8628,150054.7747,140981.5267,151578.8759,-4940197.7688,-4953327.6766,-4967368.2634,-4951212.5146,150095.1544,-4950647.5972,
3300.000,-1030.2560,-1888.1183,5416.0868,-1194.7544,-3058.3673,-1741.9061,3461.1138,4308.2606,-4546.9189,-6510.0933,335097.8783,322356.3096,335419.4523,333318.1299,325913.7716,327862.5965,327484.1424,329287.2044,-69149532.1078,-69132339.1418,-69157888.4256,-69152612.2184,329720.6578,-69145689.3307,6178.3155,-6480.0165,-2372.8023,-4495.6157,3570.1606,4749.9232,4263.7023,3670.6692,-4166.4551,686.4659,173595.3374,152145.1105,161542.5163,162966.0193,168008.8272,164930.7637,159271.6325,161917.0002,-134524672.6639,-134497684.2736,-134515732.7753,-134510096.4983,161535.5043,-134507458.5398,2907.6986,1631.5060,3640.1048,5093.5808,5031.9254,4647.7915,4011.0341,3933.6358,3180.3490,-2350.5196,150624.1886,151422.2802,152438.7910,149894.9182,156271.4086,150414.2830,140993.8228,151817.7435,-4940809.3809,-4953220.5170,-4967976.3402,-4952338.6684,150146.8986,-4951118.9671,
3600.000,482.0452,-2539.4853,3806.5711,-2790.9144,-975.4341,281.4273,5136.0200,4436.4276,-4718.9780,-5412.9116,331185.3134,318876.7105,331892.4543,329663.9391,322367.2762,324487.9528,323941.9134,326261.7911,-66190347.1531,-66173297.0946,-66198114.7583,-66193109.2096,326207.5476,-66186472.3016,5398.9180,-6447.2277,-3270.2012,-3068.2557,4037.9925,4303.7169,3287.4980,1754.5237,-4981.2490,1264.3765,180532.5504,158830.8647,168301.0157,169612.5453,174908.4436,171637.0374,166230.8469,168848.0291,-135999931.4815,-135972651.6810,-135991160.2475,-135985856.4530,168435.3499,-135982638.5544,4274.7398,-486.4695,4795.8256,5510.6165,5490.8923,5345.7844,3013.3651,4972.0497,1048.8509,-4182.2736,150643.5015,151456.4536,152520.8104,149747.1359,156343.8968,150771.6188,141010.4699,151924.0861,-4941425.5088,-4953111.4672,-4968578.4857,-4953453.6231,150198.5554,-4951590.1912,
3900.000,1987.9091,-2938.1453,1828.3062,-4155.1199,1200.0135,2301.9597,6282.7755,4173.7147,-4366.9268,-3770.6771,327128.5155,315260.4803,328219.2380,325847.8735,318676.5237,320992.3102,320252.8120,323086.8069,-63199710.7770,-63182820.8535,-63206884.2586,-63202078.8235,322550.1287,-63195807.2363,4105.3096,-5755.5569,-3900.6090,-1375.6121,4162.3879,3477.1978,2003.3269,-353.9911,-5264.2216,1769.4108,187379.3291,165439.6566,174982.6925,176166.3390,181730.2199,178246.6565,173112.3717,175691.7962,-137410100.6610,-137382539.2569,-137401472.8567,-137396484.1681,175258.8308,-137392727.1449,5179.1667,-2552.6808,5441.3186,5330.7395,5352.0265,5457.4474,1674.4973,5469.9725,-1194.5897,-5571.5935,150662.6394,151490.2297,152598.3209,149603.3220,156413.3413,151123.7060,141031.4490,151895.1872,-4942046.0872,-4953000.9914,-4969174.5722,-4954552.1839,150250.1246,-4952061.2695,
4200.000,3345.1128,-3069.8821,-322.5120,-5148.4577,3248.0647,4114.3652,6783.1844,3552.3908,-3552.8621,-1752.7775,322929.6215,311509.2470,324401.5024,321868.3661,314843.2240,317379.3794,316418.5500,319727.4811,-60179054.3953,-60162341.4547,-60185629.3211,-60180959.9114,318750.0603,-60175125.6247,2433.3133,-4467.7090,-4209.4000,413.4370,3929.0786,2355.7931,529.8615,-2443.6434,-4964.2989,2168.9991,194132.6074,171968.6712,181584.6496,182624.3770,188471.1655,184754.6903,179913.0717,182443.1616,-138754510.1800,-138726677.9046,-138746000.3485,-138741303.4547,182002.9306,-138737054.4365,5523.3331,-4347.5206,5508.0963,4573.3470,4630.3785,4970.5433,145.9915,5373.4173,-3310.7173,-6372.5735,150681.6062,151523.6234,152671.2731,149466.2578,156479.7549,151466.4611,141056.7428,151739.1772,-4942671.0483,-4952889.5694,-4969764.4704,-4955629.8307,150301.6063,-4952532.2020,
4500.000,4420.7412,-2944.7712,-2433.4355,-5664.2104,4962.4078,5531.5633,6586.5112,2634.0007,-2388.8430,434.2058,318590.8367,307624.6991,320441.0071,317723.5499,310869.1503,313652.6835,312440.9082,316153.5113,-57129823.6872,-57113304.1377,-57135796.6163,-57131206.2208,314809.0645,-57125873.2139,553.1888,-2709.1368,-4166.8628,2124.9488,3353.0172,1048.3558,-996.5557,-4303.1796,-4096.4378,2433.4099,200789.3680,178415.1292,188104.0284,188984.3625,195128.3251,191156.3032,186629.8517,189096.5878,-140032521.4884,-140004429.9726,-140024103.9771,-140019670.7995,188664.6690,-140014982.0301,5270.1080,-5681.0512,4989.0571,3320.2682,3404.3087,3938.2641,-1399.0607,4692.7707,-5074.5887,-6501.3737,150700.4062,151556.6488,152739.6261,149339.5640,156543.1490,151794.5359,141086.3361,151473.7844,-4943300.3225,-4952777.6942,-4970348.0492,-4956682.7621,150353.0004,-4953002.9888,
4800.000,5104.1599,-2593.3201,-4296.8364,-5639.6462,6171.3662,6404.2471,5714.7390,1503.3060,-1021.5548,2567.6193,314114.4336,303608.5846,316339.5710,313411.4504,306756.1384,309815.2285,308321.7354,312341.2814,-54053477.9034,-54037167.6543,-54058846.3977,-54054285.4137,310728.9256,-54049509.3155,-1347.8652,-655.1148,-3771.0474,3596.8713,2477.9959,-323.2717,-2434.4290,-5742.7397,-2741.2501,2537.4605,207346.6442,184776.2884,194538.0095,195245.0891,201698.7802,197447.0322,193259.6578,195646.4870,-141243527.8121,-141215189.5534,-141235176.8103,-141230975.6460,195241.1028,-141225903.3048,4446.7533,-6412.8229,3939.2219,1707.1542,1807.2092,2473.6247,-2785.8936,3501.7394,-6299.7413,-5944.3815,150719.0439,151589.3192,152803.3475,149227.8524,156603.5339,152101.0782,141120.2149,151124.4010,-4943933.8383,-4952665.8705,-4970925.1758,-4957707.8958,150404.3068,-4953473.6299,
5100.000,5318.5266,-2061.1689,-5730.4962,-5063.9406,6755.5845,6637.1104,4259.8103,260.6964,386.3101,4431.0326,309502.7512,299462.7099,312099.0716,308930.3929,302506.0859,305869.0158,304062.9472,308275.2993,-50951489.1678,-50935403.5717,-50956251.8022,-50951678.1184,306511.4896,-50947506.1083,-3084.3777,1487.0978,-3048.7617,4694.5675,1373.9642,-1635.4465,-3650.1086,-6613.5404,-1036.8866,2462.8356,213801.5216,191049.4449,200883.8134,201406.8822,208179.6508,203623.2447,199799.4785,202087.6474,-142386954.4410,-142358382.7671,-142378644.0174,-142374640.6150,201729.3278,-142369243.7065,3142.1034,-6465.9773,2470.0849,-91.0998,13.1153,737.3123,-3858.0406,1929.6224,-6857.4537,-4759.5788,150737.5241,151621.6473,152862.4137,149136.7884,156660.9189,152377.6178,141158.3673,150721.7794,-4944571.5219,-4952554.6124,-4971495.7157,-4958702.8354,150455.5256,-4953944.1252,
5400.000,5029.7213,-1403.2824,-6595.8244,-3980.9719,6660.2815,6199.7956,2373.3729,-986.4438,1675.3314,5836.0113,304758.1941,295188.9393,307721.4440,304279.7004,298120.9515,301814.4150,299666.5253,303948.8986,-47825341.7736,-47809495.5694,-47829498.1448,-47824877.0208,302158.6627,-47821347.9327,-4490.8243,3499.0159,-2054.4298,5323.3063,131.9643,-2773.7594,-4529.9214,-6823.8120,835.4673,2200.8755,220151.1391,197231.9338,207138.7023,207472.0266,214568.0959,209682.7978,206246.3468,208415.6939,-143462259.0017,-143433468.0308,-143453963.1437,-143450121.6815,208126.4795,-143444461.0202,1497.2138,-5834.7460,737.9532,-1879.5139,-1782.4397,-1079.9816,-4494.9357,147.4401,-6689.4323,-3071.0574,150755.8521,151653.6449,152916.8097,149072.9388,156715.3119,152614.2674,141200.7830,150299.6253,-4945213.2977,-4952444.4410,-4972059.5324,-4959665.8148,150506.6566,-4954414.4747,
