sl_10_5400_20290926 Contact Analysis.csv
2029/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/09/26 07:47:00.00, Stop: 2029/09/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3964 - STARLINK-30541,3362.409,4545.361,1182.952,
Contact STARLINK-3964 - MoonARTEMIS1,540.249,4130.568,3590.319,
Contact STARLINK-3964 - MoonARTEMIS2,531.981,4126.459,3594.478,
Contact STARLINK-3964 - MoonIOAGEO,536.963,4133.005,3596.042,
Contact STARLINK-3964 - MoonIOAGNO,2369.052,4123.028,1753.976,
Contact STARLINK-3964 - MoonIOAGNO 0001,530.650,4127.986,3597.336,
Contact STARLINK-3964 - MoonIOAGSO,522.486,4126.009,3603.524,
Contact STARLINK-3964 - MoonIOAGSO 0001,522.022,4108.744,3586.723,
Contact STARLINK-3964 - MoonLRO,3215.463,4122.872,907.409,
Contact STARLINK-3964 - MarsSat1,0.000,1473.620,1473.620,
Contact STARLINK-3964 - MarsSat1,3604.463,5400.000,1795.537,
Contact STARLINK-3964 - MarsSat2,0.000,1473.552,1473.552,
Contact STARLINK-3964 - MarsSat2,3604.409,5400.000,1795.591,
Contact STARLINK-3964 - MarsSat3,0.000,1473.609,1473.609,
Contact STARLINK-3964 - MarsSat3,3604.468,5400.000,1795.532,
Contact STARLINK-3964 - MarsSat4,0.000,1473.657,1473.657,
Contact STARLINK-3964 - MarsSat4,3604.511,5400.000,1795.489,
Contact STARLINK-3692 - STARLINK-30913,3286.630,4264.219,977.589,
Contact STARLINK-3692 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonIOAGNO,2494.639,5400.000,2905.361,
Contact STARLINK-3692 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MarsSat1,0.000,3127.000,3127.000,
Contact STARLINK-3692 - MarsSat1,5223.029,5400.000,176.971,
Contact STARLINK-3692 - MarsSat2,0.000,3127.022,3127.022,
Contact STARLINK-3692 - MarsSat2,5223.059,5400.000,176.941,
Contact STARLINK-3692 - MarsSat3,0.000,3127.059,3127.059,
Contact STARLINK-3692 - MarsSat3,5223.072,5400.000,176.928,
Contact STARLINK-3692 - MarsSat4,0.000,3126.964,3126.964,
Contact STARLINK-3692 - MarsSat4,5222.982,5400.000,177.018,
Contact STARLINK-32105 - STARLINK-30913,0.000,350.669,350.669,
Contact STARLINK-32105 - STARLINK-30913,4924.375,5400.000,475.625,
Contact STARLINK-32105 - STARLINK-11110 [DTC],0.000,235.143,235.143,
Contact STARLINK-32105 - STARLINK-11110 [DTC],5296.193,5400.000,103.807,
Contact STARLINK-32105 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonIOAGNO,2539.938,5400.000,2860.062,
Contact STARLINK-32105 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MarsSat1,97.917,3684.553,3586.637,
Contact STARLINK-32105 - MarsSat2,97.834,3684.486,3586.653,
Contact STARLINK-32105 - MarsSat3,97.922,3684.546,3586.625,
Contact STARLINK-32105 - MarsSat4,97.938,3684.618,3586.680,
Contact STARLINK-3552 - STARLINK-4212,3047.932,3928.467,880.535,
Contact STARLINK-3552 - MoonARTEMIS1,0.000,2794.701,2794.701,
Contact STARLINK-3552 - MoonARTEMIS1,4933.090,5400.000,466.910,
Contact STARLINK-3552 - MoonARTEMIS2,0.000,2769.558,2769.558,
Contact STARLINK-3552 - MoonARTEMIS2,4912.819,5400.000,487.181,
Contact STARLINK-3552 - MoonIOAGEO,0.000,2792.478,2792.478,
Contact STARLINK-3552 - MoonIOAGEO,4930.803,5400.000,469.197,
Contact STARLINK-3552 - MoonIOAGNO,4933.739,5400.000,466.261,
Contact STARLINK-3552 - MoonIOAGNO 0001,0.000,2767.027,2767.027,
Contact STARLINK-3552 - MoonIOAGNO 0001,4909.548,5400.000,490.452,
Contact STARLINK-3552 - MoonIOAGSO,0.000,2781.649,2781.649,
