sl_10_5400_20291225 Contact Analysis.csv
2029/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/12/25 07:47:00.00, Stop: 2029/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3756 - MoonARTEMIS1,671.266,4008.758,3337.491,
Contact STARLINK-3756 - MoonARTEMIS2,695.408,4034.698,3339.290,
Contact STARLINK-3756 - MoonIOAGEO,681.977,4020.527,3338.550,
Contact STARLINK-3756 - MoonIOAGNO,680.896,4016.616,3335.720,
Contact STARLINK-3756 - MoonIOAGNO 0001,702.134,4036.414,3334.280,
Contact STARLINK-3756 - MoonIOAGSO,687.825,4025.992,3338.166,
Contact STARLINK-3756 - MoonIOAGSO 0001,673.141,4009.604,3336.463,
Contact STARLINK-3756 - MoonLRO,3068.310,4026.022,957.712,
Contact STARLINK-3756 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3756 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3756 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3756 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3119 - STARLINK-6143,4629.429,5400.000,770.571,
Contact STARLINK-3119 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3119 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3119 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3119 - MoonIOAGNO,0.000,5166.764,5166.764,
Contact STARLINK-3119 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3119 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3119 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3119 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3119 - MarsSat1,0.000,3089.612,3089.612,
Contact STARLINK-3119 - MarsSat1,5111.957,5400.000,288.043,
Contact STARLINK-3119 - MarsSat2,0.000,3089.614,3089.614,
Contact STARLINK-3119 - MarsSat2,5111.869,5400.000,288.131,
Contact STARLINK-3119 - MarsSat3,0.000,3089.674,3089.674,
Contact STARLINK-3119 - MarsSat3,5111.967,5400.000,288.033,
Contact STARLINK-3119 - MarsSat4,0.000,3089.630,3089.630,
Contact STARLINK-3119 - MarsSat4,5111.951,5400.000,288.049,
Contact STARLINK-1645 - STARLINK-4409,4690.463,5400.000,709.537,
Contact STARLINK-1645 - STARLINK-5830,0.000,3848.804,3848.804,
Contact STARLINK-1645 - MoonARTEMIS1,0.000,2746.697,2746.697,
Contact STARLINK-1645 - MoonARTEMIS1,4914.108,5400.000,485.892,
Contact STARLINK-1645 - MoonARTEMIS2,0.000,2769.147,2769.147,
Contact STARLINK-1645 - MoonARTEMIS2,4943.601,5400.000,456.399,
Contact STARLINK-1645 - MoonIOAGEO,0.000,2756.739,2756.739,
Contact STARLINK-1645 - MoonIOAGEO,4927.416,5400.000,472.584,
Contact STARLINK-1645 - MoonIOAGNO,0.000,2752.418,2752.418,
Contact STARLINK-1645 - MoonIOAGNO 0001,0.000,2774.233,2774.233,
Contact STARLINK-1645 - MoonIOAGNO 0001,4943.578,5400.000,456.422,
Contact STARLINK-1645 - MoonIOAGSO,0.000,2761.934,2761.934,
Contact STARLINK-1645 - MoonIOAGSO,4932.544,5400.000,467.456,
Contact STARLINK-1645 - MoonIOAGSO 0001,0.000,2743.902,2743.902,
Contact STARLINK-1645 - MoonIOAGSO 0001,4917.975,5400.000,482.025,
Contact STARLINK-1645 - MoonLRO,0.000,1474.780,1474.780,
Contact STARLINK-1645 - MoonLRO,4933.172,5400.000,466.828,
Contact STARLINK-1645 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1645 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1645 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1645 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3827 - STARLINK-5286,0.000,2932.455,2932.455,
Contact STARLINK-3827 - STARLINK-5286,4580.068,5400.000,819.932,
Contact STARLINK-3827 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonIOAGNO,0.000,5053.321,5053.321,
Contact STARLINK-3827 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3827 - MarsSat1,53.973,3779.700,3725.727,
Contact STARLINK-3827 - MarsSat2,53.803,3779.543,3725.741,
Contact STARLINK-3827 - MarsSat3,53.921,3779.667,3725.745,
Contact STARLINK-3827 - MarsSat4,53.964,3779.679,3725.715,
Contact STARLINK-1741 - STARLINK-5286,3542.485,4091.725,549.240,
Contact STARLINK-1741 - STARLINK-6143,0.000,5400.000,5400.000,
Contact STARLINK-1741 - MoonARTEMIS1,1497.427,5050.236,3552.809,
Contact STARLINK-1741 - MoonARTEMIS2,1530.576,5101.851,3571.274,
Contact STARLINK-1741 - MoonIOAGEO,1513.005,5075.683,3562.677,
Contact STARLINK-1741 - MoonIOAGNO,1518.697,5086.609,3567.912,
Contact STARLINK-1741 - MoonIOAGNO 0001,1510.099,5072.063,3561.964,
Contact STARLINK-1741 - MoonIOAGSO,1524.771,5078.148,3553.377,
Contact STARLINK-1741 - MoonIOAGSO 0001,1548.172,5106.846,3558.674,
Contact STARLINK-1741 - MoonLRO,3133.167,5081.048,1947.881,
Contact STARLINK-1741 - MarsSat1,0.000,1974.396,1974.396,
Contact STARLINK-1741 - MarsSat1,4073.707,5400.000,1326.293,
Contact STARLINK-1741 - MarsSat2,0.000,1974.353,1974.353,
Contact STARLINK-1741 - MarsSat2,4073.696,5400.000,1326.304,
Contact STARLINK-1741 - MarsSat3,0.000,1974.432,1974.432,
Contact STARLINK-1741 - MarsSat3,4073.756,5400.000,1326.244,
Contact STARLINK-1741 - MarsSat4,0.000,1974.402,1974.402,
Contact STARLINK-1741 - MarsSat4,4073.722,5400.000,1326.278,
Contact STARLINK-5286 - STARLINK-6143,3408.465,4329.831,921.366,
Contact STARLINK-5286 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonIOAGNO,0.000,5071.660,5071.660,
Contact STARLINK-5286 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MarsSat1,86.033,3703.719,3617.686,
Contact STARLINK-5286 - MarsSat2,85.927,3703.616,3617.689,
Contact STARLINK-5286 - MarsSat3,85.960,3703.634,3617.674,
Contact STARLINK-5286 - MarsSat4,86.022,3703.686,3617.663,
Contact STARLINK-6143 - MoonARTEMIS1,1852.074,5400.000,3547.926,
Contact STARLINK-6143 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6143 - MoonIOAGEO,1878.587,5400.000,3521.413,
Contact STARLINK-6143 - MoonIOAGNO,0.000,5160.810,5160.810,
Contact STARLINK-6143 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6143 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6143 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6143 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6143 - MarsSat1,0.000,2549.587,2549.587,
Contact STARLINK-6143 - MarsSat1,4358.013,5400.000,1041.987,
Contact STARLINK-6143 - MarsSat2,0.000,2549.418,2549.418,
Contact STARLINK-6143 - MarsSat2,4358.007,5400.000,1041.993,
Contact STARLINK-6143 - MarsSat3,0.000,2549.569,2549.569,
Contact STARLINK-6143 - MarsSat3,4358.091,5400.000,1041.909,
Contact STARLINK-6143 - MarsSat4,0.000,2549.575,2549.575,
Contact STARLINK-6143 - MarsSat4,4358.039,5400.000,1041.961,
Contact STARLINK-4409 - STARLINK-5830,0.000,179.787,179.787,
Contact STARLINK-4409 - STARLINK-5830,5267.501,5400.000,132.499,
Contact STARLINK-4409 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MoonIOAGNO,0.000,5186.690,5186.690,
Contact STARLINK-4409 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5830 - MoonARTEMIS1,0.000,2511.906,2511.906,
