sl_100_5400_20291124 Contact Analysis.csv
2029/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:26 2024,
Start: 2029/11/24 07:47:00.00, Stop: 2029/11/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11213 [DTC] - STARLINK-5466,0.000,570.728,570.728,
Contact STARLINK-11213 [DTC] - STARLINK-5466,5163.137,5400.000,236.863,
Contact STARLINK-11213 [DTC] - STARLINK-1369,0.000,86.239,86.239,
Contact STARLINK-11213 [DTC] - STARLINK-1369,4583.926,5400.000,816.074,
Contact STARLINK-11213 [DTC] - STARLINK-30947,243.812,5400.000,5156.188,
Contact STARLINK-11213 [DTC] - STARLINK-1961,0.000,578.616,578.616,
Contact STARLINK-11213 [DTC] - STARLINK-1961,4918.756,5400.000,481.244,
Contact STARLINK-11213 [DTC] - STARLINK-30983,2776.738,5400.000,2623.262,
Contact STARLINK-11213 [DTC] - STARLINK-5957,0.000,2610.555,2610.555,
Contact STARLINK-11213 [DTC] - STARLINK-4110,3480.658,4294.378,813.720,
Contact STARLINK-11213 [DTC] - STARLINK-3599,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - STARLINK-30239,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - STARLINK-4186,0.000,302.314,302.314,
Contact STARLINK-11213 [DTC] - STARLINK-4186,4921.277,5400.000,478.723,
Contact STARLINK-11213 [DTC] - STARLINK-5107,0.000,2531.644,2531.644,
Contact STARLINK-11213 [DTC] - STARLINK-31538,4814.318,5400.000,585.682,
Contact STARLINK-11213 [DTC] - STARLINK-2616,2988.422,3782.587,794.165,
Contact STARLINK-11213 [DTC] - STARLINK-4563,4920.016,5400.000,479.984,
Contact STARLINK-11213 [DTC] - STARLINK-6117,0.000,5400.000,5400.000,
Contact STARLINK-11213 [DTC] - STARLINK-5770,3590.245,4727.825,1137.580,
Contact STARLINK-11213 [DTC] - STARLINK-1764,4245.130,5400.000,1154.870,
Contact STARLINK-11213 [DTC] - STARLINK-31336,3308.674,4058.745,750.071,
Contact STARLINK-11213 [DTC] - STARLINK-1199,0.000,583.591,583.591,
Contact STARLINK-11213 [DTC] - STARLINK-1199,4848.374,5400.000,551.626,
Contact STARLINK-11213 [DTC] - MoonARTEMIS1,1548.947,4876.152,3327.206,
Contact STARLINK-11213 [DTC] - MoonARTEMIS2,1567.363,4893.319,3325.956,
Contact STARLINK-11213 [DTC] - MoonIOAGNO,1561.204,4895.299,3334.094,
Contact STARLINK-11213 [DTC] - MoonIOAGNO 0001,1544.336,4869.242,3324.905,
Contact STARLINK-11213 [DTC] - MoonIOAGSO,1559.542,4885.381,3325.839,
Contact STARLINK-11213 [DTC] - MoonIOAGSO 0001,1583.383,4907.869,3324.486,
Contact STARLINK-11213 [DTC] - MarsSat1,0.000,2201.790,2201.790,
Contact STARLINK-11213 [DTC] - MarsSat2,0.000,2201.834,2201.834,
Contact STARLINK-11213 [DTC] - MarsSat2,4341.144,5400.000,1058.856,
Contact STARLINK-11213 [DTC] - MarsSat3,0.000,2201.796,2201.796,
Contact STARLINK-11213 [DTC] - MarsSat3,4341.098,5400.000,1058.902,
Contact STARLINK-11213 [DTC] - MarsSat4,0.000,2201.815,2201.815,
Contact STARLINK-11213 [DTC] - MarsSat4,4341.101,5400.000,1058.899,
Contact STARLINK-3823 - STARLINK-6343,3304.687,4210.504,905.817,
Contact STARLINK-3823 - STARLINK-1270,2870.171,3878.876,1008.706,
Contact STARLINK-3823 - STARLINK-30142,0.000,3812.061,3812.061,
Contact STARLINK-3823 - STARLINK-31259,0.000,3042.451,3042.451,
Contact STARLINK-3823 - STARLINK-31259,4273.244,5400.000,1126.756,
Contact STARLINK-3823 - STARLINK-31279,0.000,5400.000,5400.000,
Contact STARLINK-3823 - STARLINK-2244,0.000,5400.000,5400.000,
Contact STARLINK-3823 - STARLINK-5402,0.000,5400.000,5400.000,
Contact STARLINK-3823 - STARLINK-30764,0.000,497.906,497.906,
Contact STARLINK-3823 - STARLINK-31052,3171.285,3944.017,772.732,
Contact STARLINK-3823 - STARLINK-31588,0.000,5400.000,5400.000,
Contact STARLINK-3823 - STARLINK-4329,0.000,577.611,577.611,
Contact STARLINK-3823 - STARLINK-4199,3065.845,3987.057,921.212,
Contact STARLINK-3823 - STARLINK-2387,0.000,5400.000,5400.000,
Contact STARLINK-3823 - STARLINK-5734,3918.190,5400.000,1481.810,
Contact STARLINK-3823 - STARLINK-1669,0.000,625.815,625.815,
Contact STARLINK-3823 - STARLINK-31134,3195.610,4129.299,933.689,
Contact STARLINK-3823 - STARLINK-4708,0.000,5400.000,5400.000,
Contact STARLINK-3823 - STARLINK-30904,3469.317,4279.623,810.306,
Contact STARLINK-3823 - STARLINK-31141,0.000,5400.000,5400.000,
Contact STARLINK-3823 - STARLINK-4382,0.000,657.226,657.226,
Contact STARLINK-3823 - STARLINK-31615,0.000,5400.000,5400.000,
Contact STARLINK-3823 - STARLINK-4438,3399.701,4565.762,1166.061,
Contact STARLINK-3823 - STARLINK-31711,4645.135,5400.000,754.865,
Contact STARLINK-3823 - STARLINK-31628,0.000,3133.920,3133.920,
Contact STARLINK-3823 - STARLINK-31628,3684.370,5400.000,1715.630,
Contact STARLINK-3823 - STARLINK-5549,0.000,243.111,243.111,
Contact STARLINK-3823 - STARLINK-5549,5075.434,5400.000,324.566,
Contact STARLINK-3823 - STARLINK-5444,3044.960,3973.243,928.283,
Contact STARLINK-3823 - STARLINK-5899,3529.619,4269.996,740.377,
Contact STARLINK-3823 - MoonARTEMIS1,0.000,3289.795,3289.795,
Contact STARLINK-3823 - MoonARTEMIS1,4913.098,5400.000,486.902,
Contact STARLINK-3823 - MoonARTEMIS2,0.000,3355.199,3355.199,
Contact STARLINK-3823 - MoonARTEMIS2,4903.682,5400.000,496.318,
Contact STARLINK-3823 - MoonIOAGEO,0.000,1549.695,1549.695,
Contact STARLINK-3823 - MoonIOAGNO,0.000,3332.024,3332.024,
Contact STARLINK-3823 - MoonIOAGNO,4924.607,5400.000,475.393,
Contact STARLINK-3823 - MoonIOAGNO 0001,0.000,3298.479,3298.479,
Contact STARLINK-3823 - MoonIOAGNO 0001,4879.479,5400.000,520.521,
Contact STARLINK-3823 - MoonIOAGSO,0.000,3322.669,3322.669,
Contact STARLINK-3823 - MoonIOAGSO,4904.864,5400.000,495.136,
Contact STARLINK-3823 - MoonIOAGSO 0001,0.000,3362.486,3362.486,
Contact STARLINK-3823 - MoonIOAGSO 0001,4952.807,5400.000,447.193,
Contact STARLINK-3823 - MoonLRO,0.000,1589.900,1589.900,
Contact STARLINK-3823 - MoonLRO,4921.995,5400.000,478.005,
Contact STARLINK-3823 - MarsSat1,0.000,4082.439,4082.439,
Contact STARLINK-3823 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3823 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3823 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5466 - STARLINK-6206,0.000,451.280,451.280,
Contact STARLINK-5466 - STARLINK-6206,5329.961,5400.000,70.039,
Contact STARLINK-5466 - STARLINK-3248,3366.579,4047.961,681.382,
Contact STARLINK-5466 - STARLINK-30947,4758.276,5400.000,641.724,
Contact STARLINK-5466 - STARLINK-3936,3305.725,4170.746,865.022,
Contact STARLINK-5466 - STARLINK-4109,4676.070,5400.000,723.930,
Contact STARLINK-5466 - STARLINK-1961,0.000,5400.000,5400.000,
Contact STARLINK-5466 - STARLINK-5957,0.000,375.703,375.703,
Contact STARLINK-5466 - STARLINK-5957,5190.858,5400.000,209.142,
Contact STARLINK-5466 - STARLINK-5978,5035.324,5400.000,364.676,
Contact STARLINK-5466 - STARLINK-3599,0.000,5400.000,5400.000,
Contact STARLINK-5466 - STARLINK-4557,418.388,4780.256,4361.869,
Contact STARLINK-5466 - STARLINK-30239,0.000,5400.000,5400.000,
Contact STARLINK-5466 - STARLINK-4186,0.000,5400.000,5400.000,
Contact STARLINK-5466 - STARLINK-5107,0.000,727.589,727.589,
Contact STARLINK-5466 - STARLINK-5107,5258.022,5400.000,141.978,
Contact STARLINK-5466 - STARLINK-3326,5281.546,5400.000,118.454,
Contact STARLINK-5466 - STARLINK-2616,565.236,4721.247,4156.012,
Contact STARLINK-5466 - STARLINK-30455,4740.927,5400.000,659.073,
Contact STARLINK-5466 - STARLINK-5592,3499.308,4032.617,533.309,
Contact STARLINK-5466 - STARLINK-5831,0.000,5400.000,5400.000,
Contact STARLINK-5466 - STARLINK-5770,4485.916,5400.000,914.084,
Contact STARLINK-5466 - STARLINK-31998,0.000,5400.000,5400.000,
Contact STARLINK-5466 - STARLINK-31179,0.000,986.472,986.472,
Contact STARLINK-5466 - STARLINK-1199,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MoonARTEMIS1,1634.175,5269.609,3635.434,
Contact STARLINK-5466 - MoonARTEMIS2,1682.399,5305.597,3623.199,
Contact STARLINK-5466 - MoonIOAGNO,1652.982,5299.002,3646.020,
Contact STARLINK-5466 - MoonIOAGNO 0001,1657.985,5274.774,3616.789,
Contact STARLINK-5466 - MoonIOAGSO,1658.607,5291.277,3632.670,
Contact STARLINK-5466 - MoonIOAGSO 0001,1666.554,5305.793,3639.239,
Contact STARLINK-5466 - MarsSat1,0.000,2602.431,2602.431,
Contact STARLINK-5466 - MarsSat2,0.000,2602.434,2602.434,
Contact STARLINK-5466 - MarsSat2,4641.320,5400.000,758.680,
Contact STARLINK-5466 - MarsSat3,0.000,2602.465,2602.465,
Contact STARLINK-5466 - MarsSat3,4641.418,5400.000,758.582,
Contact STARLINK-5466 - MarsSat4,0.000,2602.445,2602.445,
Contact STARLINK-5466 - MarsSat4,4641.356,5400.000,758.644,
Contact STARLINK-6343 - STARLINK-1270,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-31255,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-30475,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-5869,0.000,609.934,609.934,
Contact STARLINK-6343 - STARLINK-31052,4026.282,5400.000,1373.718,
Contact STARLINK-6343 - STARLINK-31588,2953.452,3967.809,1014.357,
Contact STARLINK-6343 - STARLINK-31914,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-31952,0.000,684.501,684.501,
Contact STARLINK-6343 - STARLINK-4199,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-2387,3468.384,4520.867,1052.483,
Contact STARLINK-6343 - STARLINK-31134,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-3703,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-30904,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-31615,3329.331,4200.817,871.486,
Contact STARLINK-6343 - STARLINK-1764,4691.411,5400.000,708.589,
Contact STARLINK-6343 - STARLINK-4795,0.000,3735.645,3735.645,
Contact STARLINK-6343 - STARLINK-5444,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-5982,0.000,252.185,252.185,
Contact STARLINK-6343 - STARLINK-5982,4846.891,5400.000,553.109,
Contact STARLINK-6343 - STARLINK-5899,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-1477,0.000,682.988,682.988,
Contact STARLINK-6343 - STARLINK-1513,0.000,302.476,302.476,
Contact STARLINK-6343 - STARLINK-1513,5285.854,5400.000,114.146,
Contact STARLINK-6343 - MoonARTEMIS1,0.000,3311.404,3311.404,
Contact STARLINK-6343 - MoonARTEMIS2,0.000,3346.529,3346.529,
Contact STARLINK-6343 - MoonIOAGEO,0.000,1512.995,1512.995,
Contact STARLINK-6343 - MoonIOAGNO,0.000,3327.409,3327.409,
Contact STARLINK-6343 - MoonIOAGNO 0001,0.000,3329.739,3329.739,
Contact STARLINK-6343 - MoonIOAGSO,0.000,3330.443,3330.443,
Contact STARLINK-6343 - MoonIOAGSO 0001,0.000,3331.211,3331.211,
Contact STARLINK-6343 - MoonLRO,0.000,1608.067,1608.067,
Contact STARLINK-6343 - MarsSat1,0.000,4082.479,4082.479,
Contact STARLINK-6343 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6343 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6343 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-31255,4343.357,5400.000,1056.643,
Contact STARLINK-1270 - STARLINK-30142,3198.119,4522.699,1324.580,
Contact STARLINK-1270 - STARLINK-31279,3116.217,4015.632,899.415,
Contact STARLINK-1270 - STARLINK-2244,321.559,4739.705,4418.146,
Contact STARLINK-1270 - STARLINK-30475,0.000,2857.261,2857.261,
Contact STARLINK-1270 - STARLINK-30475,4504.355,5400.000,895.645,
Contact STARLINK-1270 - STARLINK-5402,3158.674,4341.900,1183.226,
Contact STARLINK-1270 - STARLINK-31052,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-31588,0.000,697.140,697.140,
Contact STARLINK-1270 - STARLINK-4329,3235.353,3655.375,420.022,
Contact STARLINK-1270 - STARLINK-5236,3432.601,4037.663,605.063,
Contact STARLINK-1270 - STARLINK-31914,0.000,366.271,366.271,
Contact STARLINK-1270 - STARLINK-31914,5110.346,5400.000,289.654,
Contact STARLINK-1270 - STARLINK-4199,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-2387,2991.529,4144.822,1153.292,
Contact STARLINK-1270 - STARLINK-5734,0.000,378.240,378.240,
Contact STARLINK-1270 - STARLINK-1669,0.000,5169.066,5169.066,
Contact STARLINK-1270 - STARLINK-31134,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-4708,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-30904,0.000,2949.638,2949.638,
Contact STARLINK-1270 - STARLINK-30904,4061.155,5400.000,1338.845,
Contact STARLINK-1270 - STARLINK-31141,3030.838,4189.884,1159.046,
Contact STARLINK-1270 - STARLINK-4434,3531.825,3916.140,384.315,
Contact STARLINK-1270 - STARLINK-4382,0.000,3964.561,3964.561,
Contact STARLINK-1270 - STARLINK-31615,2842.426,3812.519,970.092,
Contact STARLINK-1270 - STARLINK-4438,3392.496,4192.195,799.699,
Contact STARLINK-1270 - STARLINK-31628,0.000,541.915,541.915,
Contact STARLINK-1270 - STARLINK-4795,0.000,307.070,307.070,
Contact STARLINK-1270 - STARLINK-5444,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-5982,4777.069,5400.000,622.931,
Contact STARLINK-1270 - STARLINK-5142,3390.416,3878.738,488.322,
Contact STARLINK-1270 - MoonARTEMIS1,0.000,3413.842,3413.842,
Contact STARLINK-1270 - MoonARTEMIS2,0.000,3451.023,3451.023,
Contact STARLINK-1270 - MoonIOAGEO,0.000,1507.680,1507.680,
Contact STARLINK-1270 - MoonIOAGNO,0.000,3439.101,3439.101,
Contact STARLINK-1270 - MoonIOAGNO 0001,0.000,3419.400,3419.400,
Contact STARLINK-1270 - MoonIOAGSO,0.000,3433.199,3433.199,
Contact STARLINK-1270 - MoonIOAGSO 0001,0.000,3456.851,3456.851,
Contact STARLINK-1270 - MoonLRO,0.000,1614.435,1614.435,
Contact STARLINK-1270 - MarsSat1,0.000,4082.718,4082.718,
Contact STARLINK-1270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-30764,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-5869,4378.833,5400.000,1021.167,
Contact STARLINK-31341 - STARLINK-4329,0.000,126.681,126.681,
Contact STARLINK-31341 - STARLINK-2331,3210.329,4263.788,1053.459,
Contact STARLINK-31341 - STARLINK-31952,4415.636,5400.000,984.364,
Contact STARLINK-31341 - STARLINK-1934,3495.330,4278.041,782.711,
Contact STARLINK-31341 - STARLINK-1393,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-2387,0.000,573.973,573.973,
Contact STARLINK-31341 - STARLINK-1669,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-2094,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-3703,3430.998,3976.351,545.352,
Contact STARLINK-31341 - STARLINK-31603,3033.375,3895.342,861.968,
Contact STARLINK-31341 - STARLINK-4434,0.000,672.209,672.209,
Contact STARLINK-31341 - STARLINK-2424,0.000,4154.468,4154.468,
Contact STARLINK-31341 - STARLINK-4382,0.000,266.006,266.006,
Contact STARLINK-31341 - STARLINK-4382,5090.846,5400.000,309.154,
Contact STARLINK-31341 - STARLINK-4795,0.000,22.203,22.203,
Contact STARLINK-31341 - STARLINK-4795,4686.000,5400.000,714.000,
Contact STARLINK-31341 - STARLINK-31371,3039.563,4199.087,1159.525,
Contact STARLINK-31341 - STARLINK-32230,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-1477,4502.638,5400.000,897.362,
Contact STARLINK-31341 - MoonARTEMIS1,0.000,2216.986,2216.986,
Contact STARLINK-31341 - MoonARTEMIS1,4365.086,5400.000,1034.914,
Contact STARLINK-31341 - MoonARTEMIS2,0.000,2253.727,2253.727,
Contact STARLINK-31341 - MoonARTEMIS2,4401.053,5400.000,998.947,
Contact STARLINK-31341 - MoonIOAGEO,0.000,1393.243,1393.243,
Contact STARLINK-31341 - MoonIOAGNO,0.000,2237.106,2237.106,
Contact STARLINK-31341 - MoonIOAGNO,4388.642,5400.000,1011.358,
Contact STARLINK-31341 - MoonIOAGNO 0001,0.000,2225.971,2225.971,
Contact STARLINK-31341 - MoonIOAGNO 0001,4373.917,5400.000,1026.083,
Contact STARLINK-31341 - MoonIOAGSO,0.000,2236.427,2236.427,
Contact STARLINK-31341 - MoonIOAGSO,4384.262,5400.000,1015.738,
Contact STARLINK-31341 - MoonIOAGSO 0001,0.000,2256.760,2256.760,
Contact STARLINK-31341 - MoonIOAGSO 0001,4396.913,5400.000,1003.087,
Contact STARLINK-31341 - MoonLRO,0.000,1583.692,1583.692,
Contact STARLINK-31341 - MoonLRO,4388.941,5400.000,1011.059,
Contact STARLINK-31341 - MarsSat1,1672.567,4081.827,2409.261,
