sl_5_86400_20290228 Coordinates.csv
2029/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/02/28 07:47:00.00, Stop: 2029/03/01 07:47:00.00,
TIME_UNITS,STARLINK-1365 - X-Coordinate,STARLINK-6346 - X-Coordinate,STARLINK-30891 - X-Coordinate,STARLINK-3970 - X-Coordinate,STARLINK-6147 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1365 - Y-Coordinate,STARLINK-6346 - Y-Coordinate,STARLINK-30891 - Y-Coordinate,STARLINK-3970 - Y-Coordinate,STARLINK-6147 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1365 - Z-Coordinate,STARLINK-6346 - Z-Coordinate,STARLINK-30891 - Z-Coordinate,STARLINK-3970 - Z-Coordinate,STARLINK-6147 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5588.6145,6875.3619,4434.0660,2963.2092,5775.3455,101927.6926,121696.1352,119630.4982,117441.0598,124445.8927,123104.3816,119953.2648,118233.7529,87010194.8499,87041540.9149,87012637.6646,87004156.4895,119882.6981,87013853.0398,-3574.8294,382.9068,-5068.0144,-6251.9465,1105.5705,334158.3022,342829.5407,332385.4653,331099.3992,336926.9438,336163.1109,342891.1160,338967.9582,66981417.0364,67006188.5388,66990908.3526,67004097.7914,338295.6446,66997534.5329,1860.4555,803.5636,1440.2962,145.0764,3630.8919,26989.5292,25107.6911,22049.7282,29404.4815,25029.9120,15024.8339,21878.2439,23282.4061,-3458482.5154,-3426361.8094,-3428491.9736,-3452967.5252,23703.5885,-3446473.1639,
36000.000,6076.8947,-5336.3572,-2241.3708,-753.2894,-6743.1827,15521.1229,35348.3517,29863.3951,29503.0229,36987.6091,35340.1604,31414.9609,33147.1298,66609524.5372,66641477.7235,66619790.9981,66600765.8362,31553.7662,66613962.8484,1974.9297,2088.5757,6071.1502,5508.7543,1503.1776,348099.4297,364267.2554,351664.1821,350533.7511,354936.9728,354913.3161,362382.1737,357262.4126,87246284.3582,87279706.4229,87256035.4520,87263767.0696,357543.6439,87262949.9739,2574.1665,-3907.4942,2349.6386,-4123.2846,-316.4503,25172.6106,23581.1841,21501.3420,26912.6429,25448.0356,14588.4204,17110.6105,22745.7581,-3450013.8869,-3420663.1798,-3420456.2889,-3441740.1401,22052.3882,-3439062.2105,
39600.000,-4188.4073,2208.8221,-1377.1950,-2709.0164,5054.1616,-71267.3123,-54462.4777,-61717.5629,-60581.1831,-52774.9521,-54383.7244,-59011.7340,-60344.2174,41655393.8342,41684817.4734,41672353.4736,41648919.8938,-58788.6130,41660232.3053,1218.5888,-4657.3676,-4944.2214,-3160.3961,-3460.4320,340249.2663,363186.4222,348752.6156,347649.6866,350957.9423,351377.4311,358417.8490,354045.8146,101514868.7143,101557489.7607,101528804.1334,101526978.3967,354106.2223,101532464.4578,-5339.5486,4628.3717,-4598.9873,5518.3255,-3215.9104,23323.7147,21827.9441,21098.2188,23958.7949,25213.1510,14855.7964,13284.4117,19440.7724,-3440827.4383,-3415156.9093,-3413579.4196,-3429913.2067,20398.7720,-3431642.6911,
43200.000,1613.7135,965.0432,5044.3663,5909.8429,-1367.3040,-153100.7667,-141783.2713,-149386.9798,-147223.9855,-138916.3417,-140834.6392,-145371.5224,-144144.9616,13861704.8319,13885346.6348,13882577.1751,13861787.0970,-145409.8027,13866423.7464,-4877.9548,6373.6249,2757.8198,833.4613,4865.8932,311323.2194,339645.6789,323862.3181,322896.0952,324922.8971,325834.8893,331827.0934,328480.7986,108812961.5814,108864145.1333,108833938.8289,108823331.8447,328198.7648,108831631.3208,4585.0720,-2558.5726,3784.5104,-3507.5984,4710.6751,21444.9207,19980.5197,20505.4148,20485.7841,24440.9654,15927.4156,10245.9975,19940.4390,-3431037.6154,-3409799.8998,-3407630.3917,-3418608.4602,18742.9249,-3424214.6215,
46800.000,398.8359,-3245.1266,-6860.6247,-6829.0739,-2535.1498,-225025.2778,-220955.4530,-227663.1454,-224974.4081,-215929.9997,-219661.5057,-222187.3389,-223891.9282,-14864162.9294,-14849226.6110,-14843066.8240,-14856938.0842,-222810.7808,-14860086.8804,6829.0654,-6032.2211,-393.0499,865.3941,-5548.7899,263299.3070,294990.3327,278523.2385,278643.0062,278331.5012,279871.1861,284585.6124,280988.5593,108644901.8757,108702848.5274,108674166.4416,108660219.1987,281463.6692,108664513.3792,-841.5176,-1079.0364,-477.3059,-704.7049,-3262.9019,19537.9764,18084.5996,19438.2227,16532.3357,23204.7476,17784.2899,7894.2044,15697.3106,-3420797.3862,-3404557.2420,-3402406.1129,-3409749.8681,17085.0327,-3416778.0174,
50400.000,-1987.3518,4537.6274,5771.6102,4726.1780,5016.9550,-282756.8853,-286870.5909,-291604.4009,-287142.6023,-278940.4417,-287986.0749,-284692.0819,-285326.0518,-42552245.2994,-42548203.2928,-42534699.1553,-42544535.3926,-286077.5498,-42549201.9101,-5611.6504,3324.8458,-2036.3130,-2373.1241,4753.3824,199273.4507,231894.6683,215512.6886,219034.8797,214051.9058,216493.2569,219840.3075,217270.9864,101027198.7131,101089133.3535,101064232.5397,101052114.2324,216866.1698,101047378.0462,-3477.3362,4044.8431,-3165.9821,4454.2494,-251.8549,17604.3914,16161.3368,17738.5225,14233.0027,21541.9869,17290.1236,6178.2570,16978.5532,-3410288.3354,-3399400.1699,-3397732.6824,-3406276.0887,15425.2815,-3409332.8945,
54000.000,3697.6440,-5166.7574,-2445.9082,-826.1998,-5540.1717,-322921.5507,-335262.6447,-337104.6876,-329843.8669,-323986.5651,-335789.3585,-329074.5614,-331788.1618,-67305067.2552,-67313066.8557,-67294174.9663,-67305293.4221,-331193.4010,-67303210.6876,1886.0674,706.1937,4399.7884,4177.1851,-2045.8341,123252.2805,154220.0126,138734.5455,143075.3236,136095.1805,138556.8260,141737.2986,138086.8622,86487025.5906,86549522.6154,86529748.5059,86514084.6572,138506.0609,86507254.8578,5492.6783,-4573.6579,4691.7333,-5458.6976,3589.2962,15645.5264,14222.3723,15417.2072,15090.9611,19464.2572,11937.6037,5085.4366,12102.9817,-3399708.9052,-3394304.5697,-3393460.3131,-3406245.9261,13763.8581,-3401879.2687,
57600.000,-5271.7220,4976.8334,-1288.9478,-2672.4192,4703.9808,-343235.0352,-362970.8919,-361180.4576,-352710.5361,-348275.4018,-360131.9841,-352680.1311,-354838.6187,-87427641.1850,-87447626.1129,-87425268.4459,-87433142.4087,-355294.1690,-87426849.6019,2083.2924,-4230.1422,-6005.3630,-5598.4842,-1939.6364,39897.4322,66779.5721,53023.9519,56802.2963,49336.5670,51197.7038,55155.3966,51484.6047,66025723.7440,66085120.1542,66070968.8967,66045399.4571,51357.2831,66045476.5577,-3924.0684,2317.8285,-3123.3525,3056.1161,-4688.5583,13662.6973,12274.9237,12651.3131,15497.1301,16960.5631,7158.5358,4637.4803,13819.9879,-3389261.5452,-3389249.8775,-3389456.8899,-3402946.6052,12100.9494,-3394417.1555,
61200.000,5335.0941,-3447.1147,3909.1695,4344.5890,-3179.8748,-342613.7384,-368142.0699,-362215.5371,-353727.5098,-350386.0602,-361160.7551,-354140.5620,-357298.8245,-101543492.3515,-101574205.9823,-101549960.9296,-101547398.8364,-356850.2363,-101543399.8795,-4356.8503,5865.9972,5646.5893,5244.0813,5446.0091,-45762.4069,-24962.9294,-36140.7588,-33020.9502,-40812.9435,-39289.5558,-34631.1463,-39120.1603,41049846.3047,41102678.8260,41094002.8440,41060919.5566,-39048.0703,41068725.4800,-240.5330,1327.4870,-534.3878,1223.3137,2829.4627,11657.3270,10323.9007,9736.6253,15251.4107,13996.0036,3321.9883,4894.4392,8692.7873,-3379139.6021,-3384218.2514,-3385601.7411,-3395729.7226,10436.7430,-3386946.5708,
64800.000,-2859.8136,340.9109,-4974.6169,-4430.5714,1155.6822,-321211.5594,-350353.4433,-340115.9638,-332515.4580,-330453.5767,-339392.1534,-333419.7902,-335165.1594,-108688779.7826,-108727926.2473,-108702854.8181,-108686532.5583,-335763.7093,-108688872.4281,4625.8623,-5521.1271,-2836.8361,-2360.3536,-6771.5307,-128634.2991,-115239.2661,-123011.5735,-120463.7317,-128762.6841,-126948.2658,-122385.9083,-127188.3163,13274491.7732,13317892.3239,13314194.7873,13280828.8544,-126971.2324,13292333.1616,4224.6292,-4184.5113,3818.1706,-4766.4237,790.1991,9631.2080,8372.9154,7008.4574,14469.5314,10513.4471,274.3118,5956.7708,10449.5503,-3369514.7994,-3379193.9384,-3381779.8911,-3385923.0979,8771.4268,-3379467.5302,
68400.000,-1467.2060,3455.4189,4937.5924,3938.1983,1547.7954,-280381.6452,-310646.4063,-296334.3102,-290271.7134,-290545.5785,-296499.3186,-291795.9231,-294105.3506,-108378085.9681,-108422616.0660,-108397240.7406,-108368985.8049,-293374.5853,-108377836.3506,-3952.0645,3985.2342,-1439.9028,-1967.9763,5478.2487,-203861.4167,-198344.7718,-201990.8312,-199937.1111,-208982.9364,-206221.0293,-203676.0010,-206648.1515,-15394434.8427,-15362440.6404,-15361683.7907,-15387349.5492,-206831.3737,-15377519.5924,-5455.8143,4491.3961,-4586.8612,5329.1049,-3931.9230,7587.0324,6424.8203,4751.8393,13224.7632,6551.7667,-2085.6425,7805.3505,5481.3197,-3360526.1169,-3374162.7811,-3377876.6067,-3374605.5540,7105.1889,-3371980.0494,
72000.000,5322.2755,-6283.2795,-4018.2060,-3346.0423,-4490.0584,-222564.5245,-251466.9825,-233751.0608,-229591.6940,-234540.7530,-235355.8842,-231994.5890,-231311.8694,-100637390.2810,-100683861.0219,-100658293.1847,-100624502.8310,-232375.5185,-100636395.8716,3093.4753,-2060.6645,5096.0532,5472.2174,-2555.2630,-267105.3359,-269004.7135,-268038.6690,-266410.8774,-274633.8693,-272187.1969,-275468.3037,-273807.5645,-42990959.6321,-42971286.1711,-42966339.4273,-42978606.4213,-273560.1558,-42974612.5916,3091.2185,-2090.5615,2299.6477,-2603.2079,4587.9776,5529.6123,4482.0193,3125.1800,11554.5966,4246.5474,-3808.6384,7302.3649,6877.5167,-3352270.7915,-3369111.8260,-3373771.8954,-3362700.2389,5438.2179,-3364484.1443,
75600.000,-6539.2465,6747.4900,2007.5428,2025.8768,6477.7871,-151102.8785,-176516.0045,-156435.8498,-154260.5377,-161215.8645,-159881.3480,-156671.5748,-157842.1315,-86001986.8801,-86046936.2415,-86021126.8198,-85991018.3990,-156640.6143,-86000075.5190,-1752.1424,-128.6209,-6415.1133,-6377.9758,-485.2923,-314798.8364,-322715.2977,-317011.3786,-315706.3824,-321593.3367,-320818.5746,-327520.0353,-322889.6905,-67623818.6023,-67616296.4223,-67606971.3106,-67604839.7243,-322923.6774,-67607529.6253,1282.0687,-1594.8258,1495.0183,-1763.8854,-2378.4779,3469.1798,2546.6661,2117.8647,9470.6075,5098.5850,-4907.3858,1943.5384,2459.7920,-3344798.0205,-3364029.0033,-3369334.5905,-3351335.2428,3770.7024,-3356979.8305,
79200.000,4849.9786,-4748.1616,1217.2739,635.8131,-6178.2751,-69965.4228,-90517.8158,-69336.2087,-68988.4972,-76435.2334,-74788.9103,-70798.7980,-69497.0379,-65479505.6263,-65519788.5430,-65493856.9629,-65476121.5217,-70979.1476,-65476780.6641,-797.4303,2645.8880,5232.3038,4721.1609,2804.4966,-344368.5254,-356037.1168,-345898.3241,-344763.8307,-349230.7968,-349193.6478,-356628.3548,-351601.2700,-87606047.2727,-87609527.1842,-87595130.1512,-87584041.4821,-351791.3437,-87589287.9485,-4835.2410,4295.8345,-4316.4555,5010.1379,-1343.7861,1432.6306,620.8012,1553.1503,6961.8043,5499.5455,-5360.1389,-2840.2178,3136.7618,-3338105.7768,-3358902.8600,-3364415.7243,-3342452.9770,2102.8315,-3349467.1237,
82800.000,-1812.8378,1489.0445,-4705.3639,-4126.3527,3364.3660,16770.0936,1078.2279,22055.7478,20907.2651,13129.6505,14741.2449,19429.9658,17707.3239,-40480581.6010,-40513627.3963,-40488207.1350,-40484081.3421,19170.1213,-40477394.8351,4136.1789,-5144.5772,-2659.3357,-2052.7693,-4332.1522,-354455.4725,-366821.7646,-352957.6578,-351862.8677,-355237.4498,-355644.0608,-362643.8979,-358868.2061,-101570507.3942,-101583059.2197,-101562513.7324,-101553055.0185,-358334.5652,-101552869.7884,5197.3901,-4407.6901,4260.3179,-5166.1026,4202.6238,-478.9943,-1293.5412,1135.5829,3993.2924,5249.7504,-5106.8378,-6680.3548,-404.5329,-3332140.9413,-3353722.3289,-3358841.2098,-3338989.4677,434.7943,-3341946.0397,
86400.000,-759.6034,1556.8636,6746.3662,6589.2281,723.7946,107327.3200,92444.6670,112026.6599,109853.2722,101563.1592,103489.1847,108076.9295,109580.3188,-12721932.9186,-12745904.3074,-12722428.7684,-12722024.3452,108084.5821,-12718792.4161,-6498.8033,6500.2175,-20.6313,-179.5338,5258.5041,-344099.5148,-354356.5372,-337774.6718,-336825.1651,-338922.0883,-339818.7440,-345771.1580,-341230.6049,-108563440.0685,-108582602.8307,-108554760.0630,-108551089.2850,-342142.6632,-108544743.8899,-2169.0460,1834.9336,-1395.8799,2095.5550,-4437.9031,-1511.1382,-3194.2388,530.2288,507.9614,4464.9486,-4047.0225,-9730.5225,-722.3303,-3326802.7435,-3348476.5218,-3352404.8542,-3338873.8148,-1233.2200,-3334416.5942,
