sl_10_86400_20290421 Contact Analysis.csv
2029/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/04/21 07:47:00.00, Stop: 2029/04/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5779 - STARLINK-5471,0.000,31924.144,31924.144,
Contact STARLINK-5779 - STARLINK-5471,39492.777,39684.526,191.748,
Contact STARLINK-5779 - STARLINK-31405,0.000,25747.976,25747.976,
Contact STARLINK-5779 - STARLINK-30767,0.000,305.087,305.087,
Contact STARLINK-5779 - STARLINK-30767,10573.974,14485.541,3911.567,
Contact STARLINK-5779 - STARLINK-30767,24985.770,25830.415,844.645,
Contact STARLINK-5779 - STARLINK-30767,39388.758,40008.486,619.728,
Contact STARLINK-5779 - STARLINK-1816,3571.679,7280.956,3709.277,
Contact STARLINK-5779 - STARLINK-1816,17806.896,18709.450,902.553,
Contact STARLINK-5779 - STARLINK-1816,32050.192,32988.530,938.338,
Contact STARLINK-5779 - STARLINK-1816,46296.618,47264.752,968.134,
Contact STARLINK-5779 - STARLINK-1816,60550.844,61532.823,981.979,
Contact STARLINK-5779 - STARLINK-1816,71957.078,75798.376,3841.298,
Contact STARLINK-5779 - STARLINK-1816,86218.288,86400.000,181.712,
Contact STARLINK-5779 - STARLINK-30920,71704.533,72429.849,725.315,
Contact STARLINK-5779 - STARLINK-30920,85691.724,86400.000,708.276,
Contact STARLINK-5779 - MoonARTEMIS1,1852.442,5442.706,3590.264,
Contact STARLINK-5779 - MoonARTEMIS1,7594.361,16934.559,9340.198,
Contact STARLINK-5779 - MoonARTEMIS1,19082.214,28436.261,9354.047,
Contact STARLINK-5779 - MoonARTEMIS1,30578.724,34192.749,3614.025,
Contact STARLINK-5779 - MoonARTEMIS1,38823.322,45657.473,6834.151,
Contact STARLINK-5779 - MoonARTEMIS1,47785.661,57128.795,9343.134,
Contact STARLINK-5779 - MoonARTEMIS1,59254.840,62866.955,3612.115,
Contact STARLINK-5779 - MoonARTEMIS1,64991.326,74347.430,9356.103,
Contact STARLINK-5779 - MoonARTEMIS1,76467.486,85833.261,9365.775,
Contact STARLINK-5779 - MoonARTEMIS2,1908.546,5509.814,3601.268,
Contact STARLINK-5779 - MoonARTEMIS2,7649.647,16996.292,9346.645,
Contact STARLINK-5779 - MoonARTEMIS2,19130.295,28480.742,9350.447,
Contact STARLINK-5779 - MoonARTEMIS2,30609.126,34222.202,3613.076,
Contact STARLINK-5779 - MoonARTEMIS2,36347.873,45703.381,9355.508,
Contact STARLINK-5779 - MoonARTEMIS2,47823.890,57181.631,9357.741,
Contact STARLINK-5779 - MoonARTEMIS2,59297.443,62919.249,3621.806,
Contact STARLINK-5779 - MoonARTEMIS2,65032.928,74389.893,9356.965,
Contact STARLINK-5779 - MoonARTEMIS2,82245.686,85891.336,3645.650,
Contact STARLINK-5779 - MoonIOAGEO,1875.664,5387.280,3511.617,
Contact STARLINK-5779 - MoonIOAGEO,9550.976,16974.692,7423.716,
Contact STARLINK-5779 - MoonIOAGEO,19114.610,28448.157,9333.547,
Contact STARLINK-5779 - MoonIOAGEO,30581.406,34179.859,3598.453,
Contact STARLINK-5779 - MoonIOAGEO,36312.984,45663.352,9350.368,
Contact STARLINK-5779 - MoonIOAGEO,53613.874,57169.883,3556.009,
Contact STARLINK-5779 - MoonIOAGEO,59292.026,62917.501,3625.475,
Contact STARLINK-5779 - MoonIOAGEO,65033.459,74388.381,9354.922,
Contact STARLINK-5779 - MoonIOAGEO,76498.067,85863.334,9365.267,
Contact STARLINK-5779 - MoonIOAGNO,1876.925,5481.132,3604.207,
Contact STARLINK-5779 - MoonIOAGNO,7629.856,16954.877,9325.021,
Contact STARLINK-5779 - MoonIOAGNO,19090.497,28426.658,9336.162,
Contact STARLINK-5779 - MoonIOAGNO,30561.033,34167.374,3606.341,
Contact STARLINK-5779 - MoonIOAGNO,36301.878,45665.738,9363.860,
Contact STARLINK-5779 - MoonIOAGNO,47802.804,57159.708,9356.904,
Contact STARLINK-5779 - MoonIOAGNO,59274.271,62894.367,3620.095,
Contact STARLINK-5779 - MoonIOAGNO,65006.524,74370.626,9364.102,
Contact STARLINK-5779 - MoonIOAGNO,76480.921,85862.672,9381.751,
Contact STARLINK-5779 - MoonIOAGNO 0001,1866.501,5458.848,3592.347,
Contact STARLINK-5779 - MoonIOAGNO 0001,7602.605,16942.300,9339.695,
Contact STARLINK-5779 - MoonIOAGNO 0001,19087.016,28452.394,9365.378,
Contact STARLINK-5779 - MoonIOAGNO 0001,30587.113,34189.633,3602.520,
Contact STARLINK-5779 - MoonIOAGNO 0001,36316.643,45658.722,9342.079,
Contact STARLINK-5779 - MoonIOAGNO 0001,47782.427,57139.023,9356.596,
Contact STARLINK-5779 - MoonIOAGNO 0001,59262.353,62885.946,3623.594,
Contact STARLINK-5779 - MoonIOAGNO 0001,65010.232,74397.092,9386.860,
Contact STARLINK-5779 - MoonIOAGNO 0001,76502.707,85868.955,9366.248,
Contact STARLINK-5779 - MoonIOAGSO,1881.652,5472.434,3590.782,
Contact STARLINK-5779 - MoonIOAGSO,9079.342,16979.153,7899.810,
Contact STARLINK-5779 - MoonIOAGSO,19123.742,28464.756,9341.014,
Contact STARLINK-5779 - MoonIOAGSO,30602.447,34202.781,3600.335,
Contact STARLINK-5779 - MoonIOAGSO,36336.375,45670.793,9334.418,
Contact STARLINK-5779 - MoonIOAGSO,53549.005,57173.246,3624.241,
Contact STARLINK-5779 - MoonIOAGSO,59300.141,62922.164,3622.023,
Contact STARLINK-5779 - MoonIOAGSO,65045.008,74408.477,9363.469,
Contact STARLINK-5779 - MoonIOAGSO,76522.137,85882.217,9360.080,
Contact STARLINK-5779 - MoonIOAGSO 0001,1905.762,5496.752,3590.990,
Contact STARLINK-5779 - MoonIOAGSO 0001,7643.691,16969.819,9326.129,
Contact STARLINK-5779 - MoonIOAGSO 0001,19109.396,28117.534,9008.138,
Contact STARLINK-5779 - MoonIOAGSO 0001,30836.060,34200.159,3364.099,
