sl_5_86400_20290322 Coordinates.csv
2029/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/03/22 07:47:00.00, Stop: 2029/03/23 07:47:00.00,
TIME_UNITS,STARLINK-4350 - X-Coordinate,STARLINK-31168 - X-Coordinate,STARLINK-31969 - X-Coordinate,STARLINK-30532 - X-Coordinate,STARLINK-2452 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4350 - Y-Coordinate,STARLINK-31168 - Y-Coordinate,STARLINK-31969 - Y-Coordinate,STARLINK-30532 - Y-Coordinate,STARLINK-2452 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4350 - Z-Coordinate,STARLINK-31168 - Z-Coordinate,STARLINK-31969 - Z-Coordinate,STARLINK-30532 - Z-Coordinate,STARLINK-2452 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,482.1732,-86.0032,-5812.7703,6106.1973,-4310.2607,-358225.1192,-348433.3344,-345950.8216,-347386.6841,-342973.1392,-343934.3412,-349388.6451,-346041.2028,40580970.1487,40583243.8454,40613212.8025,40590944.0084,-347752.9696,40590199.2285,819.0260,-6827.1040,758.6305,885.2608,432.3350,76247.3897,80924.4092,71183.9156,69221.4993,77206.0728,76032.9951,81147.1919,76866.5743,88738533.2934,88716921.9730,88731103.6411,88731265.2303,76831.2528,88724974.4180,6857.9015,-448.2780,3318.5314,3137.9796,-5345.1869,166203.5228,164582.8583,161669.3796,168934.9742,164672.3197,154628.5206,161373.7838,163689.2133,1239756.0938,1208084.7996,1219033.5333,1219403.8121,163278.3928,1227575.7181,
36000.000,4763.0338,2597.5830,2453.0354,-6745.7647,4806.8142,-366869.6131,-355240.1914,-355350.0420,-355131.9971,-349773.5204,-351273.9216,-357702.9664,-357447.3773,16139295.2275,16140394.6088,16165671.7873,16140721.0039,-355797.9796,16147737.2090,-791.3680,5405.9007,-4383.6740,1524.4318,-4192.2459,-17589.3722,-5375.1656,-18565.0574,-19745.5679,-12912.0005,-13498.2160,-8015.5298,-12862.1593,96227962.1491,96202427.3357,96225991.1623,96217957.7224,-12458.7225,96213929.3152,-4978.0798,-3299.2920,-4500.0376,357.8491,2563.5883,166244.7253,164548.6032,162532.4760,167826.8528,166464.6708,155602.8395,158026.4715,162348.6901,1249198.6591,1222439.0150,1225290.9250,1227803.8823,163023.4998,1236984.1967,
39600.000,-6743.2371,-4757.6814,1421.2055,4761.3140,-3673.8915,-350948.2083,-340943.9368,-342192.4219,-340594.0243,-334536.3264,-336174.3200,-343073.3622,-339953.0608,-9406648.6570,-9404540.6022,-9387596.4848,-9409440.5582,-341296.2221,-9398605.8703,-1613.1071,-1598.9811,6348.3860,-3463.4917,5480.4900,-110550.2634,-91351.9326,-106925.6900,-107561.3161,-101639.6015,-101790.0687,-96972.7520,-100277.4168,97111384.1793,97081851.3044,97111661.3518,97094111.0535,-100896.5530,97096504.0071,73.3344,4640.0217,1756.5958,-3654.2102,1927.3455,166168.3518,164207.8541,163512.8820,166247.1574,167592.5703,157269.8191,155605.7218,163718.6618,1257848.8749,1237790.8340,1231986.2714,1239009.7444,162754.3234,1246391.3608,
43200.000,4004.1687,5843.5674,-3982.4892,-1034.8774,324.2839,-311648.5647,-306219.4916,-307420.1396,-304934.9994,-297926.5463,-300064.8994,-306459.1824,-306301.0540,-34303091.4238,-34298007.2613,-34291280.3785,-34304218.9376,-305182.6911,-34294925.6452,2917.9459,-2394.7211,-4826.5286,4986.0747,-4563.4392,-196278.1920,-171346.4740,-188310.9434,-188459.4141,-183566.5067,-183375.2627,-179487.1674,-183721.1106,91329217.0628,91297097.5313,91328186.9134,91304315.2924,-182882.7374,91313357.4329,4839.7669,-2638.8849,2497.5260,4684.5063,-5139.1102,165999.1064,163743.0713,164275.7124,164140.2628,168173.0533,159729.8418,153957.6485,161303.8539,1265755.7445,1253926.2207,1239288.6347,1251959.1963,162470.8631,1255797.1921,
46800.000,678.0761,-4705.8968,4927.8606,-2646.1897,3939.1782,-251732.3854,-253103.2106,-253308.6873,-250770.6815,-242191.4264,-246313.6980,-250306.8632,-248981.9140,-56841076.3790,-56832133.2135,-56834834.1277,-56835870.2879,-249759.4644,-56832268.1310,-630.6505,4797.9195,264.5703,-5733.4697,2842.3980,-269007.0235,-240364.1080,-257649.4108,-256574.4596,-253634.4270,-253554.5107,-250076.8457,-252464.6283,79279433.9650,79247329.9722,79273898.9111,79250452.3680,-253230.4403,79262738.8601,-6873.8784,-1292.0321,-4596.8455,-2850.7619,4858.3014,165752.4125,163210.7058,164540.5646,161557.7558,168279.1080,162951.1753,152981.9996,163571.7396,1273016.3258,1270258.6806,1247398.2371,1265757.4922,162173.1199,1265201.6722,
50400.000,-3154.2469,1162.6144,-4309.0284,4890.1774,-6633.2311,-175322.4395,-184826.3791,-183284.1851,-180318.9163,-170856.4803,-180292.8622,-178341.6377,-179111.6178,-75473764.7279,-75461682.7956,-75470086.4973,-75460969.4682,-178548.9828,-75463933.5265,-3929.4892,-5211.9154,4427.1933,4847.7614,-1249.9635,-323925.2593,-294152.1421,-310661.4210,-305756.7924,-307501.5755,-308566.3306,-304185.2884,-308288.5664,61790212.7116,61760869.3285,61778046.2453,61763312.1225,-307493.2526,61773064.6992,4754.4193,4267.7601,2687.3130,-756.9084,-1316.8609,165438.6441,162635.3729,164156.6663,160723.5474,167947.9221,163663.6943,152628.6254,160333.8784,1279769.4438,1285950.8528,1256550.7242,1279352.6040,161861.0955,1274604.7829,
54000.000,1939.3044,3307.9743,1927.2152,-5377.4480,6095.2149,-87603.7913,-105586.8982,-101710.4950,-96465.3174,-88461.9725,-100379.3531,-95288.4637,-95658.5981,-88922616.2562,-88909406.4089,-88917754.0024,-88906053.3579,-96070.3028,-88911620.4702,6652.0219,4303.7514,-6270.5042,-1984.2687,-560.3260,-357477.9878,-329416.1430,-344070.7175,-337467.3252,-341846.9976,-343900.2023,-338423.3916,-341742.7585,40063051.5548,40038144.5605,40043810.9760,40044324.7895,-342245.8695,40045971.7417,191.2948,-4170.8119,1541.9914,3877.7185,-3140.9565,165065.1584,162030.0601,163143.2827,162929.4938,167190.8740,159629.2799,152885.2594,163197.1262,1286186.6996,1300359.8901,1267009.1923,1290950.6412,161534.7931,1284006.5060,
57600.000,559.5802,-6283.9877,2002.0259,4730.4864,-2889.5091,5540.5986,-20277.5122,-13657.0598,-7124.8316,-268.4541,-11987.4299,-6532.6485,-7889.7441,-96265152.5614,-96253243.7322,-96255548.1817,-96252891.5984,-7552.5260,-96253126.6766,-4714.1806,-2496.7018,4658.1182,-2049.6017,3019.3984,-367582.9159,-344011.2911,-355772.5558,-349273.5041,-354602.7625,-357224.0077,-350771.0922,-355742.0727,15590249.5927,15569861.6158,15565534.1635,15579900.1245,-355299.9946,15573761.2709,-5057.4946,1037.9494,-4447.1990,-4630.6962,5451.0355,164637.3814,161402.5418,161684.5541,164635.9130,165996.9237,156196.5590,153774.0605,159482.1223,1292461.3554,1313305.1177,1279021.5596,1297475.0303,161194.2169,1293406.8231,
61200.000,-813.1065,6223.2572,-5635.0819,-3428.2425,-780.2467,97934.6568,65822.0300,75363.8222,82110.7355,88058.1373,77480.3491,82267.6556,81869.8456,-96998269.7035,-96989708.4221,-96981767.2035,-96992115.7796,81396.4398,-96985589.2254,-559.3418,-185.3912,-1247.5022,5461.4415,-5468.5726,-353745.4744,-337072.1691,-344970.0005,-339078.7526,-345111.1142,-347635.6745,-340715.9305,-345690.9214,-9947586.0626,-9964763.4875,-9974276.8081,-9959461.6994,-345841.8842,-9963094.3430,6852.8657,2827.8921,3473.1028,2519.7968,-4100.1441,164159.4371,160757.9376,160080.1478,165677.8992,164331.4407,153690.3821,155355.5449,162566.2468,1298795.8177,1324931.0888,1292703.6338,1299515.1559,160839.3722,1302805.7160,
64800.000,-1938.6949,-3592.8143,6425.7159,1472.8837,3135.6544,183526.5141,147374.0707,159707.8262,165797.6948,170720.1370,161754.6777,165615.0869,164602.7008,-91072744.6977,-91068712.4644,-91049747.3221,-91064821.4784,165144.8254,-91059927.8915,4849.8338,3494.1485,-1971.1065,-6672.0031,6120.6817,-317066.1669,-309066.9263,-312267.2850,-307223.7438,-314211.4231,-315773.7055,-309363.1101,-314638.0714,-34796967.3702,-34813139.9249,-34821196.5773,-34815369.1004,-314482.9004,-34811343.4178,-4562.0283,-4663.4912,503.4624,1122.2445,-45.3285,163634.5337,160099.8990,158664.9500,166172.5117,162138.8271,151956.8692,157730.1021,158773.4605,1305388.5273,1335485.0500,1307829.4626,1303990.4595,160470.2658,1312203.1665,
68400.000,4812.5205,130.3895,-3380.2984,1343.8450,-3957.2169,256790.0418,219314.9801,233960.1707,238764.9206,241740.6871,235241.7435,238702.4964,239253.7799,-78896560.1664,-78897159.9680,-78870330.7157,-78881893.3709,238393.2122,-78884132.3852,-4966.8985,-6089.4161,4192.6087,5427.3317,-3801.4870,-260141.2105,-261770.4842,-259688.4105,-255650.0505,-264217.2031,-263780.6447,-259773.6114,-263134.7333,-57251954.1883,-57269698.4902,-57270169.8782,-57273138.4322,-263219.9474,-57265321.8447,-504.9364,3108.1454,-4059.1432,-4093.9345,4134.5880,163065.2162,159431.2252,157719.3183,166192.7448,159470.8311,150895.7875,160865.8570,161675.3940,1312421.1071,1345201.3011,1323666.8292,1312423.9105,160086.9052,1321599.1564,
72000.000,-4190.4588,2644.0388,-1599.5437,-4461.8589,4150.1526,313083.8437,277170.3533,293322.4155,296484.9544,294779.4144,293200.2910,297590.3530,295557.9814,-61306817.2807,-61311055.2510,-61282196.3430,-61285727.6465,296509.5055,-61295173.4370,1739.7813,6272.6596,-5120.7405,-2729.4248,-628.0590,-186864.9359,-198157.5197,-190585.7542,-187615.6538,-197085.5196,-195115.0716,-197048.7928,-195559.6821,-75771305.2663,-75793082.4161,-75782620.4352,-75789918.2888,-195308.3489,-75784031.7408,5232.3121,680.3234,4071.7157,4530.2393,-5451.5536,162453.5386,158754.2136,157393.9489,165775.7921,158552.3879,150457.0031,161491.1715,158210.0532,1320046.5984,1354269.2706,1339166.2429,1323645.8954,159689.2995,1330993.6674,
75600.000,-352.2718,-4373.6448,5252.2315,6569.7028,-4026.0394,348944.3208,317334.4265,333974.0027,335390.0697,331044.3499,331995.2658,337494.4835,337040.1017,-39512170.2279,-39518093.8194,-39493341.9280,-39488494.5500,335821.5225,-39501471.4523,1063.8231,-3431.2040,4188.3678,-64.8490,4651.1675,-102149.0100,-122221.2534,-109422.3026,-107448.4911,-115470.4637,-114289.8564,-119357.3393,-114588.9495,-89084296.2826,-89112028.0604,-89090856.3074,-89096949.2698,-115055.2586,-89096895.7084,-6844.7294,-3994.9965,-562.0745,-2197.4969,3065.8320,161801.1890,158070.8771,157669.4927,164933.0392,160672.9333,150628.2638,157371.0416,160544.3730,1328379.5486,1362834.4292,1353468.3171,1336599.2455,159277.4588,1340386.6815,
79200.000,5368.2663,5123.8553,-5721.9005,-6347.1222,2877.9022,362294.3399,337296.5813,353351.5606,353120.2678,347820.3248,349315.0763,355791.7413,352673.9957,-15009745.5633,-15014713.6130,-14998617.8431,-14988720.0968,353848.7381,-14999877.1324,-718.6905,-1053.0457,-899.9739,2331.7267,-6091.0258,-11578.9250,-38728.7728,-21444.0666,-20265.5359,-27144.5984,-26546.4611,-31973.2338,-28303.7929,-96277930.8172,-96312665.0128,-96283737.6355,-96284689.2969,-27546.7001,-96290929.3035,4320.8434,4400.6143,-3453.4280,-1508.1626,1368.9936,161109.5895,157383.0919,158361.7438,163653.4550,162293.6155,151431.7420,153853.1070,157769.3017,1337488.5915,1371007.2517,1366198.5829,1350390.2134,158851.3943,1349778.1805,
82800.000,-6672.1193,-4654.9743,3567.4943,3634.4629,43.6962,352555.1218,335800.8694,350306.1354,348699.2528,342692.3364,344328.6734,351268.9884,350652.7817,10517734.2179,10516680.5291,10521868.4977,10531800.4315,349458.5814,10527132.6585,-1712.1241,4741.6988,-3579.3488,-4060.1249,4827.2385,78967.9679,47072.3744,67710.4807,68332.9899,62360.0093,62523.3780,57766.1708,62799.2716,-96859553.5560,-96901251.2164,-96868811.1438,-96864350.7034,61674.4806,-96873351.1030,768.7493,-1637.5245,4451.0333,4264.8307,-4902.6618,160379.9856,156692.7097,159171.0088,161902.4215,163249.9256,152927.9683,151261.7400,159212.6810,1347392.0015,1378872.1110,1377370.8469,1363961.3628,158411.1187,1359168.1462,
86400.000,3387.7072,2362.7266,-508.2687,306.1608,-3937.0449,320655.7466,312928.4698,325131.1997,322642.1960,315675.4147,317815.7596,324242.5475,321997.4610,35317543.5725,35323253.9997,35317434.1979,35324115.3838,322937.4517,35326983.4104,2672.9818,-5985.8958,6530.5384,5331.8858,-2378.4471,163716.5385,129778.4861,152405.0835,152533.2238,147581.3349,147407.3685,143574.7136,145575.3656,-90790571.3812,-90838044.4011,-90806392.5668,-90800351.5238,146959.3789,-90805336.8457,-5430.7621,-2330.9939,-1597.2456,-4415.4922,5102.4526,159613.5440,156001.6532,159762.4277,159624.3686,163658.9471,155217.3396,149443.0671,157405.0567,1358056.5087,1386494.2770,1387178.7981,1375501.1243,157956.6456,1368556.5605,
